msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_56,node49,node7,8,2000,2157.0,157.0
node49_57,node49,node8,8,2000,2168.0,168.0
node49_58,node49,node9,8,2000,2179.0,179.0
node49_59,node49,node10,8,2000,2190.0,190.0
node49_60,node49,node11,8,2000,2234.0,234.0
node49_61,node49,node12,8,2000,2245.0,245.0
node49_62,node49,node13,8,2000,2256.0,256.0
node49_63,node49,node14,8,2000,2267.0,267.0
node49_64,node49,node15,8,2000,2278.0,278.0
node49_65,node49,node16,8,2000,2289.0,289.0
node49_66,node49,node17,8,2000,2333.0,333.0
node49_67,node49,node18,8,2000,2344.0,344.0
node49_68,node49,node19,8,2000,2355.0,355.0
node49_69,node49,node20,8,2000,2366.0,366.0
node49_70,node49,node21,8,2000,2377.0,377.0
node49_71,node49,node22,8,2000,2388.0,388.0
node49_72,node49,node23,8,2000,2399.0,399.0
node49_73,node49,node24,8,2000,2443.0,443.0
node49_74,node49,node25,8,2000,2454.0,454.0
node49_75,node49,node26,8,2000,2465.0,465.0
node49_76,node49,node27,8,2000,2476.0,476.0
node49_77,node49,node28,8,2000,2487.0,487.0
node49_78,node49,node29,8,2000,2498.0,498.0
node49_79,node49,node30,8,2000,2542.0,542.0
node49_80,node49,node31,8,2000,2553.0,553.0
node49_81,node49,node32,8,2000,2564.0,564.0
node49_82,node49,node33,8,2000,2575.0,575.0
node49_83,node49,node34,8,2000,2586.0,586.0
node49_84,node49,node35,8,2000,2630.0,630.0
node49_85,node49,node36,8,2000,2641.0,641.0
node49_86,node49,node37,8,2000,2652.0,652.0
node49_87,node49,node38,8,2000,2663.0,663.0
node49_88,node49,node39,8,2000,2674.0,674.0
node49_89,node49,node40,8,2000,2685.0,685.0
node49_90,node49,node41,8,2000,2729.0,729.0
node49_91,node49,node42,8,2000,2740.0,740.0
node49_92,node49,node43,8,2000,2751.0,751.0
node49_93,node49,node44,8,2000,2762.0,762.0
node49_94,node49,node45,8,2000,2773.0,773.0
node49_95,node49,node46,8,2000,2812.0,812.0
node49_96,node49,node47,8,2000,2823.0,823.0
node49_97,node49,node48,8,2000,2834.0,834.0
node49_98,node49,node0,8,3000,3052.0,52.0
node49_99,node49,node1,8,3000,3063.0,63.0
node49_100,node49,node2,8,3000,3074.0,74.0
node49_101,node49,node3,8,3000,3085.0,85.0
node49_102,node49,node4,8,3000,3096.0,96.0
node49_103,node49,node5,8,3000,3140.0,140.0
node49_104,node49,node6,8,3000,3151.0,151.0
node49_105,node49,node7,8,3000,3162.0,162.0
node49_106,node49,node8,8,3000,3173.0,173.0
node49_107,node49,node9,8,3000,3184.0,184.0
node49_108,node49,node10,8,3000,3228.0,228.0
node49_109,node49,node11,8,3000,3239.0,239.0
node49_110,node49,node12,8,3000,3250.0,250.0
node49_111,node49,node13,8,3000,3261.0,261.0
node49_112,node49,node14,8,3000,3272.0,272.0
node49_113,node49,node15,8,3000,3283.0,283.0
node49_114,node49,node16,8,3000,3316.0,316.0
node49_115,node49,node17,8,3000,3327.0,327.0
node49_116,node49,node18,8,3000,3338.0,338.0
node49_117,node49,node19,8,3000,3349.0,349.0
node49_118,node49,node20,8,3000,3360.0,360.0
node49_119,node49,node21,8,3000,3371.0,371.0
node49_120,node49,node22,8,3000,3409.0,409.0
node49_121,node49,node23,8,3000,3420.0,420.0
node49_122,node49,node24,8,3000,3431.0,431.0
node49_123,node49,node25,8,3000,3448.0,448.0
node49_124,node49,node26,8,3000,3453.0,453.0
node49_125,node49,node27,8,3000,3464.0,464.0
node49_126,node49,node28,8,3000,3508.0,508.0
node49_127,node49,node29,8,3000,3519.0,519.0
node49_128,node49,node30,8,3000,3530.0,530.0
node49_129,node49,node31,8,3000,3541.0,541.0
node49_130,node49,node32,8,3000,3552.0,552.0
node49_131,node49,node33,8,3000,3563.0,563.0
node49_132,node49,node34,8,3000,3601.0,601.0
node49_133,node49,node35,8,3000,3612.0,612.0
node49_134,node49,node36,8,3000,3623.0,623.0
node49_135,node49,node37,8,3000,3634.0,634.0
node49_136,node49,node38,8,3000,3645.0,645.0
node49_137,node49,node39,8,3000,3656.0,656.0
node49_138,node49,node40,8,3000,3667.0,667.0
node49_139,node49,node41,8,3000,3711.0,711.0
node49_140,node49,node42,8,3000,3722.0,722.0
node49_141,node49,node43,8,3000,3733.0,733.0
node49_142,node49,node44,8,3000,3744.0,744.0
node49_143,node49,node45,8,3000,3755.0,755.0
node49_144,node49,node46,8,3000,3800.0,800.0
node49_145,node49,node47,8,3000,3811.0,811.0
node49_146,node49,node48,8,3000,3822.0,822.0
node49_147,node49,node0,8,4000,4053.0,53.0
node49_148,node49,node1,8,4000,4064.0,64.0
node49_149,node49,node2,8,4000,4075.0,75.0
node49_150,node49,node3,8,4000,4086.0,86.0
node49_151,node49,node4,8,4000,4097.0,97.0
node49_152,node49,node5,8,4000,4141.0,141.0
node49_153,node49,node6,8,4000,4152.0,152.0
node49_154,node49,node7,8,4000,4163.0,163.0
node49_155,node49,node8,8,4000,4174.0,174.0
node49_156,node49,node9,8,4000,4185.0,185.0
node49_157,node49,node10,8,4000,4229.0,229.0
node49_158,node49,node11,8,4000,4240.0,240.0
node49_159,node49,node12,8,4000,4251.0,251.0
node49_160,node49,node13,8,4000,4262.0,262.0
node49_161,node49,node14,8,4000,4273.0,273.0
node49_162,node49,node15,8,4000,4284.0,284.0
node49_163,node49,node16,8,4000,4317.0,317.0
node49_164,node49,node17,8,4000,4328.0,328.0
node49_165,node49,node18,8,4000,4339.0,339.0
node49_166,node49,node19,8,4000,4350.0,350.0
node49_167,node49,node20,8,4000,4361.0,361.0
node49_168,node49,node21,8,4000,4372.0,372.0
node49_169,node49,node22,8,4000,4416.0,416.0
node49_170,node49,node23,8,4000,4427.0,427.0
node49_171,node49,node24,8,4000,4438.0,438.0
node49_172,node49,node25,8,4000,4449.0,449.0
node49_173,node49,node26,8,4000,4460.0,460.0
node49_174,node49,node27,8,4000,4471.0,471.0
node49_175,node49,node28,8,4000,4515.0,515.0
node49_176,node49,node29,8,4000,4526.0,526.0
node49_177,node49,node30,8,4000,4543.0,543.0
node49_178,node49,node31,8,4000,4548.0,548.0
node49_179,node49,node32,8,4000,4559.0,559.0
node49_180,node49,node33,8,4000,4570.0,570.0
node49_181,node49,node34,8,4000,4603.0,603.0
node49_182,node49,node35,8,4000,4614.0,614.0
node49_183,node49,node36,8,4000,4625.0,625.0
node49_184,node49,node37,8,4000,4636.0,636.0
node49_185,node49,node38,8,4000,4647.0,647.0
node49_186,node49,node39,8,4000,4658.0,658.0
node49_187,node49,node40,8,4000,4691.0,691.0
node49_188,node49,node41,8,4000,4702.0,702.0
node49_189,node49,node42,8,4000,4713.0,713.0
node49_190,node49,node43,8,4000,4724.0,724.0
node49_191,node49,node44,8,4000,4735.0,735.0
node49_192,node49,node45,8,4000,4780.0,780.0
node49_193,node49,node46,8,4000,4791.0,791.0
node49_194,node49,node47,8,4000,4802.0,802.0
node49_195,node49,node48,8,4000,4813.0,813.0
node49_196,node49,node0,8,5000,5053.0,53.0
node49_197,node49,node1,8,5000,5064.0,64.0
node49_198,node49,node2,8,5000,5075.0,75.0
node49_199,node49,node3,8,5000,5086.0,86.0
node49_200,node49,node4,8,5000,5097.0,97.0
node49_201,node49,node5,8,5000,5141.0,141.0
node49_202,node49,node6,8,5000,5152.0,152.0
node49_203,node49,node7,8,5000,5169.0,169.0
node49_204,node49,node8,8,5000,5174.0,174.0
node49_205,node49,node9,8,5000,5185.0,185.0
node49_206,node49,node10,8,5000,5229.0,229.0
node49_207,node49,node11,8,5000,5240.0,240.0
node49_208,node49,node12,8,5000,5251.0,251.0
node49_209,node49,node13,8,5000,5262.0,262.0
node49_210,node49,node14,8,5000,5273.0,273.0
node49_211,node49,node15,8,5000,5284.0,284.0
node49_212,node49,node16,8,5000,5317.0,317.0
node49_213,node49,node17,8,5000,5328.0,328.0
node49_214,node49,node18,8,5000,5339.0,339.0
node49_215,node49,node19,8,5000,5350.0,350.0
node49_216,node49,node20,8,5000,5361.0,361.0
node49_217,node49,node21,8,5000,5372.0,372.0
node49_218,node49,node22,8,5000,5416.0,416.0
node49_219,node49,node23,8,5000,5427.0,427.0
node49_220,node49,node24,8,5000,5438.0,438.0
node49_221,node49,node25,8,5000,5449.0,449.0
node49_222,node49,node26,8,5000,5460.0,460.0
node49_223,node49,node27,8,5000,5471.0,471.0
node49_224,node49,node28,8,5000,5515.0,515.0
node49_225,node49,node29,8,5000,5526.0,526.0
node49_226,node49,node30,8,5000,5537.0,537.0
node49_227,node49,node31,8,5000,5548.0,548.0
node49_228,node49,node32,8,5000,5559.0,559.0
node49_229,node49,node33,8,5000,5570.0,570.0
node49_230,node49,node34,8,5000,5603.0,603.0
node49_231,node49,node35,8,5000,5614.0,614.0
node49_232,node49,node36,8,5000,5625.0,625.0
node49_233,node49,node37,8,5000,5636.0,636.0
node49_234,node49,node38,8,5000,5647.0,647.0
node49_235,node49,node39,8,5000,5658.0,658.0
node49_236,node49,node40,8,5000,5691.0,691.0
node49_237,node49,node41,8,5000,5702.0,702.0
node49_238,node49,node42,8,5000,5713.0,713.0
node49_239,node49,node43,8,5000,5724.0,724.0
node49_240,node49,node44,8,5000,5735.0,735.0
node49_241,node49,node45,8,5000,5780.0,780.0
node49_242,node49,node46,8,5000,5791.0,791.0
node49_243,node49,node47,8,5000,5802.0,802.0
node49_244,node49,node48,8,5000,5813.0,813.0
node49_245,node49,node0,8,6000,6052.0,52.0
node49_246,node49,node1,8,6000,6063.0,63.0
node49_247,node49,node2,8,6000,6074.0,74.0
node49_248,node49,node3,8,6000,6085.0,85.0
node49_249,node49,node4,8,6000,6096.0,96.0
node49_250,node49,node5,8,6000,6140.0,140.0
node49_251,node49,node6,8,6000,6151.0,151.0
node49_252,node49,node7,8,6000,6162.0,162.0
node49_253,node49,node8,8,6000,6173.0,173.0
node49_254,node49,node9,8,6000,6184.0,184.0
node49_255,node49,node10,8,6000,6228.0,228.0
node49_256,node49,node11,8,6000,6239.0,239.0
node49_257,node49,node12,8,6000,6250.0,250.0
node49_258,node49,node13,8,6000,6261.0,261.0
node49_259,node49,node14,8,6000,6272.0,272.0
node49_260,node49,node15,8,6000,6295.0,295.0
node49_261,node49,node16,8,6000,6328.0,328.0
node49_262,node49,node17,8,6000,6339.0,339.0
node49_263,node49,node18,8,6000,6350.0,350.0
node49_264,node49,node19,8,6000,6361.0,361.0
node49_265,node49,node20,8,6000,6378.0,378.0
node49_266,node49,node21,8,6000,6383.0,383.0
node49_267,node49,node22,8,6000,6394.0,394.0
node49_268,node49,node23,8,6000,6432.0,432.0
node49_269,node49,node24,8,6000,6443.0,443.0
node49_270,node49,node25,8,6000,6454.0,454.0
node49_271,node49,node26,8,6000,6465.0,465.0
node49_272,node49,node27,8,6000,6476.0,476.0
node49_273,node49,node28,8,6000,6487.0,487.0
node49_274,node49,node29,8,6000,6531.0,531.0
node49_275,node49,node30,8,6000,6542.0,542.0
node49_276,node49,node31,8,6000,6553.0,553.0
node49_277,node49,node32,8,6000,6564.0,564.0
node49_278,node49,node33,8,6000,6575.0,575.0
node49_279,node49,node34,8,6000,6586.0,586.0
node49_280,node49,node35,8,6000,6630.0,630.0
node49_281,node49,node36,8,6000,6641.0,641.0
node49_282,node49,node37,8,6000,6652.0,652.0
node49_283,node49,node38,8,6000,6663.0,663.0
node49_284,node49,node39,8,6000,6674.0,674.0
node49_285,node49,node40,8,6000,6685.0,685.0
node49_286,node49,node41,8,6000,6723.0,723.0
node49_287,node49,node42,8,6000,6734.0,734.0
node49_288,node49,node43,8,6000,6745.0,745.0
node49_289,node49,node44,8,6000,6756.0,756.0
node49_290,node49,node45,8,6000,6767.0,767.0
node49_291,node49,node46,8,6000,6778.0,778.0
node49_292,node49,node47,8,6000,6812.0,812.0
node49_293,node49,node48,8,6000,6823.0,823.0
node49_294,node49,node0,8,7000,7053.0,53.0
node49_295,node49,node1,8,7000,7064.0,64.0
node49_296,node49,node2,8,7000,7075.0,75.0
node49_297,node49,node3,8,7000,7086.0,86.0
node49_298,node49,node4,8,7000,7097.0,97.0
node49_299,node49,node5,8,7000,7141.0,141.0
node49_300,node49,node6,8,7000,7152.0,152.0
node49_301,node49,node7,8,7000,7163.0,163.0
node49_302,node49,node8,8,7000,7174.0,174.0
node49_303,node49,node9,8,7000,7185.0,185.0
node49_304,node49,node10,8,7000,7229.0,229.0
node49_305,node49,node11,8,7000,7240.0,240.0
node49_306,node49,node12,8,7000,7251.0,251.0
node49_307,node49,node13,8,7000,7262.0,262.0
node49_308,node49,node14,8,7000,7273.0,273.0
node49_309,node49,node15,8,7000,7284.0,284.0
node49_310,node49,node16,8,7000,7317.0,317.0
node49_311,node49,node17,8,7000,7328.0,328.0
node49_312,node49,node18,8,7000,7339.0,339.0
node49_313,node49,node19,8,7000,7350.0,350.0
node49_314,node49,node20,8,7000,7361.0,361.0
node49_315,node49,node21,8,7000,7372.0,372.0
node49_316,node49,node22,8,7000,7416.0,416.0
node49_317,node49,node23,8,7000,7427.0,427.0
node49_318,node49,node24,8,7000,7438.0,438.0
node49_319,node49,node25,8,7000,7449.0,449.0
node49_320,node49,node26,8,7000,7460.0,460.0
node49_321,node49,node27,8,7000,7471.0,471.0
node49_322,node49,node28,8,7000,7515.0,515.0
node49_323,node49,node29,8,7000,7526.0,526.0
node49_324,node49,node30,8,7000,7537.0,537.0
node49_325,node49,node31,8,7000,7548.0,548.0
node49_326,node49,node32,8,7000,7559.0,559.0
node49_327,node49,node33,8,7000,7570.0,570.0
node49_328,node49,node34,8,7000,7603.0,603.0
node49_329,node49,node35,8,7000,7614.0,614.0
node49_330,node49,node36,8,7000,7625.0,625.0
node49_331,node49,node37,8,7000,7636.0,636.0
node49_332,node49,node38,8,7000,7647.0,647.0
node49_333,node49,node39,8,7000,7658.0,658.0
node49_334,node49,node40,8,7000,7691.0,691.0
node49_335,node49,node41,8,7000,7702.0,702.0
node49_336,node49,node42,8,7000,7713.0,713.0
node49_337,node49,node43,8,7000,7724.0,724.0
node49_338,node49,node44,8,7000,7735.0,735.0
node49_339,node49,node45,8,7000,7780.0,780.0
node49_340,node49,node46,8,7000,7791.0,791.0
node49_341,node49,node47,8,7000,7802.0,802.0
node49_342,node49,node48,8,7000,7813.0,813.0
node49_343,node49,node0,8,8000,8052.0,52.0
node49_344,node49,node1,8,8000,8063.0,63.0
node49_345,node49,node2,8,8000,8074.0,74.0
node49_346,node49,node3,8,8000,8085.0,85.0
node49_347,node49,node4,8,8000,8096.0,96.0
node49_348,node49,node5,8,8000,8140.0,140.0
node49_349,node49,node6,8,8000,8151.0,151.0
node49_350,node49,node7,8,8000,8162.0,162.0
node49_351,node49,node8,8,8000,8173.0,173.0
node49_352,node49,node9,8,8000,8184.0,184.0
node49_353,node49,node10,8,8000,8234.0,234.0
node49_354,node49,node11,8,8000,8239.0,239.0
node49_355,node49,node12,8,8000,8250.0,250.0
node49_356,node49,node13,8,8000,8261.0,261.0
node49_357,node49,node14,8,8000,8272.0,272.0
node49_358,node49,node15,8,8000,8283.0,283.0
node49_359,node49,node16,8,8000,8316.0,316.0
node49_360,node49,node17,8,8000,8327.0,327.0
node49_361,node49,node18,8,8000,8338.0,338.0
node49_362,node49,node19,8,8000,8349.0,349.0
node49_363,node49,node20,8,8000,8360.0,360.0
node49_364,node49,node21,8,8000,8371.0,371.0
node49_365,node49,node22,8,8000,8415.0,415.0
node49_366,node49,node23,8,8000,8426.0,426.0
node49_367,node49,node24,8,8000,8437.0,437.0
node49_368,node49,node25,8,8000,8448.0,448.0
node49_369,node49,node26,8,8000,8459.0,459.0
node49_370,node49,node27,8,8000,8470.0,470.0
node49_371,node49,node28,8,8000,8514.0,514.0
node49_372,node49,node29,8,8000,8525.0,525.0
node49_373,node49,node30,8,8000,8536.0,536.0
node49_374,node49,node31,8,8000,8547.0,547.0
node49_375,node49,node32,8,8000,8558.0,558.0
node49_376,node49,node33,8,8000,8569.0,569.0
node49_377,node49,node34,8,8000,8602.0,602.0
node49_378,node49,node35,8,8000,8613.0,613.0
node49_379,node49,node36,8,8000,8624.0,624.0
node49_380,node49,node37,8,8000,8635.0,635.0
node49_381,node49,node38,8,8000,8646.0,646.0
node49_382,node49,node39,8,8000,8657.0,657.0
node49_383,node49,node40,8,8000,8690.0,690.0
node49_384,node49,node41,8,8000,8701.0,701.0
node49_385,node49,node42,8,8000,8712.0,712.0
node49_386,node49,node43,8,8000,8723.0,723.0
node49_387,node49,node44,8,8000,8734.0,734.0
node49_388,node49,node45,8,8000,8779.0,779.0
node49_389,node49,node46,8,8000,8790.0,790.0
node49_390,node49,node47,8,8000,8807.0,807.0
node49_391,node49,node48,8,8000,8812.0,812.0
node49_392,node49,node0,8,9000,9053.0,53.0
node49_393,node49,node1,8,9000,9064.0,64.0
node49_394,node49,node2,8,9000,9075.0,75.0
node49_395,node49,node3,8,9000,9086.0,86.0
node49_396,node49,node4,8,9000,9097.0,97.0
node49_397,node49,node5,8,9000,9153.0,153.0
node49_398,node49,node6,8,9000,9153.0,153.0
node49_399,node49,node7,8,9000,9164.0,164.0
node49_400,node49,node8,8,9000,9175.0,175.0
node49_401,node49,node9,8,9000,9186.0,186.0
node49_402,node49,node10,8,9000,9230.0,230.0
node49_403,node49,node11,8,9000,9241.0,241.0
node49_404,node49,node12,8,9000,9252.0,252.0
node49_405,node49,node13,8,9000,9263.0,263.0
node49_406,node49,node14,8,9000,9274.0,274.0
node49_407,node49,node15,8,9000,9285.0,285.0
node49_408,node49,node16,8,9000,9318.0,318.0
node49_409,node49,node17,8,9000,9329.0,329.0
node49_410,node49,node18,8,9000,9340.0,340.0
node49_411,node49,node19,8,9000,9351.0,351.0
node49_412,node49,node20,8,9000,9362.0,362.0
node49_413,node49,node21,8,9000,9373.0,373.0
node49_414,node49,node22,8,9000,9417.0,417.0
node49_415,node49,node23,8,9000,9428.0,428.0
node49_416,node49,node24,8,9000,9439.0,439.0
node49_417,node49,node25,8,9000,9456.0,456.0
node49_418,node49,node26,8,9000,9461.0,461.0
node49_419,node49,node27,8,9000,9472.0,472.0
node49_420,node49,node28,8,9000,9516.0,516.0
node49_421,node49,node29,8,9000,9527.0,527.0
node49_422,node49,node30,8,9000,9538.0,538.0
node49_423,node49,node31,8,9000,9549.0,549.0
node49_424,node49,node32,8,9000,9560.0,560.0
node49_425,node49,node33,8,9000,9571.0,571.0
node49_426,node49,node34,8,9000,9604.0,604.0
node49_427,node49,node35,8,9000,9615.0,615.0
node49_428,node49,node36,8,9000,9626.0,626.0
node49_429,node49,node37,8,9000,9637.0,637.0
node49_430,node49,node38,8,9000,9648.0,648.0
node49_431,node49,node39,8,9000,9659.0,659.0
node49_432,node49,node40,8,9000,9692.0,692.0
node49_433,node49,node41,8,9000,9703.0,703.0
node49_434,node49,node42,8,9000,9714.0,714.0
node49_435,node49,node43,8,9000,9725.0,725.0
node49_436,node49,node44,8,9000,9736.0,736.0
node49_437,node49,node45,8,9000,9781.0,781.0
node49_438,node49,node46,8,9000,9792.0,792.0
node49_439,node49,node47,8,9000,9803.0,803.0
node49_440,node49,node48,8,9000,9814.0,814.0
node49_441,node49,node0,8,10000,10052.0,52.0
node49_442,node49,node1,8,10000,10063.0,63.0
node49_443,node49,node2,8,10000,10074.0,74.0
node49_444,node49,node3,8,10000,10085.0,85.0
node49_445,node49,node4,8,10000,10096.0,96.0
node49_446,node49,node5,8,10000,10140.0,140.0
node49_447,node49,node6,8,10000,10157.0,157.0
node49_448,node49,node7,8,10000,10162.0,162.0
node49_449,node49,node8,8,10000,10173.0,173.0
node49_450,node49,node9,8,10000,10184.0,184.0
node49_451,node49,node10,8,10000,10228.0,228.0
node49_452,node49,node11,8,10000,10239.0,239.0
node49_453,node49,node12,8,10000,10250.0,250.0
node49_454,node49,node13,8,10000,10261.0,261.0
node49_455,node49,node14,8,10000,10272.0,272.0
node49_456,node49,node15,8,10000,10283.0,283.0
node49_457,node49,node16,8,10000,10316.0,316.0
node49_458,node49,node17,8,10000,10327.0,327.0
node49_459,node49,node18,8,10000,10338.0,338.0
node49_460,node49,node19,8,10000,10349.0,349.0
node49_461,node49,node20,8,10000,10360.0,360.0
node49_462,node49,node21,8,10000,10371.0,371.0
node49_463,node49,node22,8,10000,10415.0,415.0
node49_464,node49,node23,8,10000,10426.0,426.0
node49_465,node49,node24,8,10000,10437.0,437.0
node49_466,node49,node25,8,10000,10448.0,448.0
node49_467,node49,node26,8,10000,10459.0,459.0
node49_468,node49,node27,8,10000,10470.0,470.0
node49_469,node49,node28,8,10000,10514.0,514.0
node49_470,node49,node29,8,10000,10525.0,525.0
node49_471,node49,node30,8,10000,10536.0,536.0
node49_472,node49,node31,8,10000,10547.0,547.0
node49_473,node49,node32,8,10000,10558.0,558.0
node49_474,node49,node33,8,10000,10569.0,569.0
node49_475,node49,node34,8,10000,10602.0,602.0
node49_476,node49,node35,8,10000,10613.0,613.0
node49_477,node49,node36,8,10000,10624.0,624.0
node49_478,node49,node37,8,10000,10635.0,635.0
node49_479,node49,node38,8,10000,10646.0,646.0
node49_480,node49,node39,8,10000,10657.0,657.0
node49_481,node49,node40,8,10000,10690.0,690.0
node49_482,node49,node41,8,10000,10701.0,701.0
node49_483,node49,node42,8,10000,10712.0,712.0
node49_484,node49,node43,8,10000,10723.0,723.0
node49_485,node49,node44,8,10000,10734.0,734.0
node49_486,node49,node45,8,10000,10779.0,779.0
node49_487,node49,node46,8,10000,10796.0,796.0
node49_488,node49,node47,8,10000,10801.0,801.0
node49_489,node49,node48,8,10000,,
