real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755181083.9763312,2025-08-14 16:18:03.976331,0.0,1.0006036758422852
1755181083.9770315,2025-08-14 16:18:03.977031,1.0,1.0013039112091064
1755181083.978981,2025-08-14 16:18:03.978981,1.0005648136138916,1.00325345993042
1755181083.9797642,2025-08-14 16:18:03.979764,1.000939130783081,1.0040366649627686
1755181083.9804008,2025-08-14 16:18:03.980401,1.0012714862823486,1.0046732425689697
1755181083.981067,2025-08-14 16:18:03.981067,1.0016674995422363,1.0053393840789795
1755181083.9817297,2025-08-14 16:18:03.981730,2.0,1.0060021877288818
1755181083.9834895,2025-08-14 16:18:03.983490,2.0004703998565674,1.0077619552612305
1755181083.98416,2025-08-14 16:18:03.984160,2.0008530616760254,1.008432388305664
1755181083.9845352,2025-08-14 16:18:03.984535,2.001183032989502,1.00880765914917
1755181083.9847105,2025-08-14 16:18:03.984710,2.0015058517456055,1.0089828968048096
1755181083.9848804,2025-08-14 16:18:03.984880,3.0,1.009152889251709
1755181083.9853647,2025-08-14 16:18:03.985365,3.000128984451294,1.0096371173858643
1755181083.9855478,2025-08-14 16:18:03.985548,3.0002260208129883,1.0098202228546143
1755181083.9857228,2025-08-14 16:18:03.985723,3.0003206729888916,1.0099952220916748
1755181083.9858952,2025-08-14 16:18:03.985895,3.000413417816162,1.0101675987243652
1755181083.9860651,2025-08-14 16:18:03.986065,4.0,1.0103375911712646
1755181083.9869125,2025-08-14 16:18:03.986912,4.000151634216309,1.0111849308013916
1755181083.9871354,2025-08-14 16:18:03.987135,4.000545501708984,1.0114078521728516
1755181083.9873183,2025-08-14 16:18:03.987318,4.000655174255371,1.0115907192230225
1755181083.9874952,2025-08-14 16:18:03.987495,4.00075101852417,1.0117676258087158
1755181083.987675,2025-08-14 16:18:03.987675,5.0,1.0119473934173584
1755181083.9881678,2025-08-14 16:18:03.988168,5.000133991241455,1.0124402046203613
1755181083.9883506,2025-08-14 16:18:03.988351,5.000231504440308,1.0126230716705322
1755181083.988529,2025-08-14 16:18:03.988529,5.000326633453369,1.0128014087677002
1755181083.988702,2025-08-14 16:18:03.988702,5.000418663024902,1.012974500656128
1755181083.988872,2025-08-14 16:18:03.988872,6.0,1.0131444931030273
1755181083.9893632,2025-08-14 16:18:03.989363,6.000126838684082,1.0136356353759766
1755181083.9895456,2025-08-14 16:18:03.989546,6.000223875045776,1.0138180255889893
1755181083.9897203,2025-08-14 16:18:03.989720,6.000324249267578,1.0139927864074707
1755181083.9898963,2025-08-14 16:18:03.989896,6.0004191398620605,1.0141687393188477
1755181083.9900684,2025-08-14 16:18:03.990068,7.0,1.014340877532959
1755181083.99055,2025-08-14 16:18:03.990550,7.00012731552124,1.0148224830627441
1755181083.9907475,2025-08-14 16:18:03.990747,7.000223875045776,1.0150198936462402
1755181083.9909267,2025-08-14 16:18:03.990927,7.000317335128784,1.0151991844177246
