real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755158947.4876215,2025-08-14 10:09:07.487622,0.0,0.9997084140777588
1755158947.4931521,2025-08-14 10:09:07.493152,0.1442910641095092,1.0052390098571777
1755158947.4977713,2025-08-14 10:09:07.497771,0.1452910641095092,1.0098581314086914
1755158947.6070037,2025-08-14 10:09:07.607004,0.147,1.1190905570983887
1755158951.6466997,2025-08-14 10:09:11.646700,0.147,5.1587865352630615
1755158951.6519449,2025-08-14 10:09:11.651945,0.147,5.164031744003296
1755158951.6536214,2025-08-14 10:09:11.653621,2.0244473295301346,5.165708303451538
1755158951.6549366,2025-08-14 10:09:11.654937,2.0254473295301345,5.167023420333862
1755158956.6971586,2025-08-14 10:09:16.697159,2.026,10.209245443344116
1755158956.7028327,2025-08-14 10:09:16.702833,2.026,10.214919567108154
1755158956.70453,2025-08-14 10:09:16.704530,3.4674162548767975,10.216616868972778
1755158956.7058222,2025-08-14 10:09:16.705822,3.4684162548767974,10.217909097671509
1755158959.7573566,2025-08-14 10:09:19.757357,3.469,13.26944351196289
1755158959.7726054,2025-08-14 10:09:19.772605,3.469,13.284692287445068
1755158959.7757285,2025-08-14 10:09:19.775728,3.469,13.28781533241272
1755158959.7771897,2025-08-14 10:09:19.777190,3.7618799717710605,13.289276599884033
1755158964.8222277,2025-08-14 10:09:24.822228,3.763,18.334314584732056
1755158964.828776,2025-08-14 10:09:24.828776,3.763,18.34086275100708
1755158964.8305244,2025-08-14 10:09:24.830524,4.445938751430661,18.34261131286621
1755158969.8820133,2025-08-14 10:09:29.882013,4.447,23.394100189208984
1755158969.8910058,2025-08-14 10:09:29.891006,4.447,23.403092622756958
1755158969.8926806,2025-08-14 10:09:29.892681,5.042850843298658,23.404767513275146
1755158969.9831784,2025-08-14 10:09:29.983178,5.044,23.495265245437622
1755158976.0206704,2025-08-14 10:09:36.020670,5.044,29.53275728225708
1755158976.0312026,2025-08-14 10:09:36.031203,5.044,29.54328942298889
1755158976.032664,2025-08-14 10:09:36.032664,6.097234707364539,29.544750928878784
1755158976.0340142,2025-08-14 10:09:36.034014,6.098234707364539,29.546101093292236
1755158979.088505,2025-08-14 10:09:39.088505,6.099,32.60059189796448
1755158980.7058969,2025-08-14 10:09:40.705897,6.099,34.21798372268677
1755158980.7117255,2025-08-14 10:09:40.711725,7.651821579594499,34.22381234169006
1755158980.723369,2025-08-14 10:09:40.723369,7.652,34.23545575141907
1755158980.7250786,2025-08-14 10:09:40.725079,7.750382583056654,34.237165451049805
1755158980.726275,2025-08-14 10:09:40.726275,7.751382583056654,34.238361835479736
1755158980.737359,2025-08-14 10:09:40.737359,7.752,34.24944591522217
1755158980.7390468,2025-08-14 10:09:40.739047,7.7791396076255035,34.25113368034363
1755158980.7402143,2025-08-14 10:09:40.740214,7.780139607625504,34.25230121612549
1755158980.7511165,2025-08-14 10:09:40.751117,7.781,34.263203382492065
1755158980.7527583,2025-08-14 10:09:40.752758,9.585597190365398,34.26484513282776
1755158980.7637985,2025-08-14 10:09:40.763798,9.586,34.275885343551636
1755158980.7654305,2025-08-14 10:09:40.765430,10.152582434998886,34.277517318725586
1755158980.776239,2025-08-14 10:09:40.776239,10.153,34.288325786590576
1755158980.7778249,2025-08-14 10:09:40.777825,11.589244550352646,34.28991174697876
1755158980.7789447,2025-08-14 10:09:40.778945,11.590244550352645,34.2910315990448
1755158980.7897367,2025-08-14 10:09:40.789737,11.591,34.30182361602783
1755158980.7913144,2025-08-14 10:09:40.791314,11.591352824552814,34.30340123176575
1755158980.7925076,2025-08-14 10:09:40.792508,11.592352824552814,34.30459451675415
1755158980.8034074,2025-08-14 10:09:40.803407,11.594,34.31549429893494
1755158980.8049672,2025-08-14 10:09:40.804967,12.18083788020298,34.31705403327942
1755158980.8160694,2025-08-14 10:09:40.816069,12.181,34.32815623283386
1755158980.8175893,2025-08-14 10:09:40.817589,13.459318852845557,34.329676151275635
1755158980.818668,2025-08-14 10:09:40.818668,13.460318852845557,34.33075475692749
1755158980.8296328,2025-08-14 10:09:40.829633,13.461,34.34171962738037
1755158980.83117,2025-08-14 10:09:40.831170,13.719077402789338,34.34325695037842
1755158980.8322024,2025-08-14 10:09:40.832202,13.720077402789338,34.34428930282593
1755158980.8437164,2025-08-14 10:09:40.843716,13.721,34.35580325126648
1755158980.845304,2025-08-14 10:09:40.845304,16.624433385520128,34.35739088058472
1755158980.8463614,2025-08-14 10:09:40.846361,16.62543338552013,34.35844826698303
1755158980.8576832,2025-08-14 10:09:40.857683,16.627,34.36977005004883
1755158980.8592432,2025-08-14 10:09:40.859243,18.94139591643647,34.37133002281189
1755158980.860336,2025-08-14 10:09:40.860336,18.94239591643647,34.37242293357849
1755158980.8715594,2025-08-14 10:09:40.871559,18.943,34.38364624977112
1755158980.8730366,2025-08-14 10:09:40.873037,18.97246353889954,34.38512349128723
1755158980.8740156,2025-08-14 10:09:40.874016,18.97346353889954,34.38610243797302
1755158980.889097,2025-08-14 10:09:40.889097,18.974,34.40118384361267
1755158980.8905356,2025-08-14 10:09:40.890536,18.998238744800936,34.40262246131897
1755158980.8915064,2025-08-14 10:09:40.891506,18.999238744800937,34.40359330177307
1755158980.902407,2025-08-14 10:09:40.902407,19.0,34.414493799209595
1755158980.9039292,2025-08-14 10:09:40.903929,19.777842851272734,34.41601610183716
1755158980.9148571,2025-08-14 10:09:40.914857,19.778,34.42694401741028
1755158980.9162388,2025-08-14 10:09:40.916239,22.577172552140482,34.42832565307617
1755158980.9171698,2025-08-14 10:09:40.917170,22.578172552140483,34.42925667762756
1755158980.9281335,2025-08-14 10:09:40.928133,22.58,34.44022035598755
1755158980.9295251,2025-08-14 10:09:40.929525,23.057152560682795,34.441612005233765
1755158980.93047,2025-08-14 10:09:40.930470,23.058152560682796,34.442556858062744
1755158980.9414554,2025-08-14 10:09:40.941455,23.059,34.45354223251343
1755158980.9428723,2025-08-14 10:09:40.942872,23.301263648878496,34.45495915412903
1755158980.943768,2025-08-14 10:09:40.943768,23.302263648878498,34.45585489273071
1755158980.9549792,2025-08-14 10:09:40.954979,23.303,34.467066049575806
1755158980.9563553,2025-08-14 10:09:40.956355,23.84964676738936,34.46844220161438
1755158980.967124,2025-08-14 10:09:40.967124,23.85,34.47921085357666
1755158980.9684696,2025-08-14 10:09:40.968470,23.879117584703806,34.48055648803711
1755158980.9693072,2025-08-14 10:09:40.969307,23.880117584703807,34.48139405250549
1755158980.98013,2025-08-14 10:09:40.980130,23.882,34.49221682548523
1755158980.981433,2025-08-14 10:09:40.981433,24.129750102175503,34.49351978302002
1755158980.9923937,2025-08-14 10:09:40.992394,24.13,34.504480600357056
1755158980.9936783,2025-08-14 10:09:40.993678,24.70580353996563,34.505765199661255
1755158981.0045578,2025-08-14 10:09:41.004558,24.706,34.51664471626282
1755158981.005807,2025-08-14 10:09:41.005807,25.390610083310282,34.51789379119873
1755158981.0166852,2025-08-14 10:09:41.016685,25.391,34.5287721157074
1755158981.017933,2025-08-14 10:09:41.017933,25.65598867162542,34.530019760131836
1755158981.0288754,2025-08-14 10:09:41.028875,25.657,34.54096221923828
1755158981.0301676,2025-08-14 10:09:41.030168,25.918479448098495,34.54225444793701
1755158981.0309482,2025-08-14 10:09:41.030948,25.919479448098496,34.54303503036499
1755158981.0465362,2025-08-14 10:09:41.046536,25.92,34.55862307548523
1755158981.0478,2025-08-14 10:09:41.047800,26.16537925461143,34.55988693237305
1755158981.0485713,2025-08-14 10:09:41.048571,26.16637925461143,34.56065821647644
1755158981.0595484,2025-08-14 10:09:41.059548,26.167,34.571635246276855
1755158981.060765,2025-08-14 10:09:41.060765,26.780831340810348,34.57285189628601
1755158981.0717177,2025-08-14 10:09:41.071718,26.781,34.58380460739136
1755158981.0729191,2025-08-14 10:09:41.072919,27.123014111967894,34.58500599861145
1755158981.0736344,2025-08-14 10:09:41.073634,27.124014111967895,34.585721254348755
1755158981.0846636,2025-08-14 10:09:41.084664,27.126,34.59675049781799
1755158981.0858207,2025-08-14 10:09:41.085821,27.14473808323507,34.59790754318237
1755158981.0967307,2025-08-14 10:09:41.096731,27.145,34.60881757736206
1755158981.097931,2025-08-14 10:09:41.097931,28.962295325843595,34.61001777648926
1755158981.0986037,2025-08-14 10:09:41.098604,28.963295325843596,34.61069059371948
1755158981.1094873,2025-08-14 10:09:41.109487,28.964,34.62157416343689
1755158981.1106555,2025-08-14 10:09:41.110656,29.77524981548758,34.62274241447449
1755158981.1113205,2025-08-14 10:09:41.111320,29.77624981548758,34.6234073638916
1755158981.1225326,2025-08-14 10:09:41.122533,29.777,34.63461947441101
1755158981.123645,2025-08-14 10:09:41.123645,30.803294689124126,34.6357319355011
1755158981.1242776,2025-08-14 10:09:41.124278,30.804294689124127,34.636364459991455
1755158981.1351573,2025-08-14 10:09:41.135157,30.806,34.6472442150116
1755158981.1362586,2025-08-14 10:09:41.136259,31.008974456269765,34.64834547042847
1755158981.147404,2025-08-14 10:09:41.147404,31.009,34.65949082374573
1755158981.1484916,2025-08-14 10:09:41.148492,35.907631821929186,34.66057848930359
1755158981.1594567,2025-08-14 10:09:41.159457,35.908,34.67154359817505
1755158981.1605258,2025-08-14 10:09:41.160526,37.87336281404495,34.67261266708374
1755158981.1611133,2025-08-14 10:09:41.161113,37.87436281404495,34.67320013046265
1755158981.1719685,2025-08-14 10:09:41.171968,37.875,34.68405532836914
1755158981.173001,2025-08-14 10:09:41.173001,38.002208015243035,34.68508791923523
1755158981.173561,2025-08-14 10:09:41.173561,38.00320801524303,34.68564796447754
1755158981.184591,2025-08-14 10:09:41.184591,38.004,34.696677923202515
1755158981.1856415,2025-08-14 10:09:41.185642,38.406716359236185,34.697728395462036
1755158981.1965735,2025-08-14 10:09:41.196573,38.408,34.708660364151
1755158981.1975656,2025-08-14 10:09:41.197566,39.68499759328452,34.70965242385864
1755158981.213808,2025-08-14 10:09:41.213808,39.685,34.725894927978516
1755158981.2148035,2025-08-14 10:09:41.214803,40.92698996736901,34.726890325546265
1755158981.2257633,2025-08-14 10:09:41.225763,40.927,34.737850189208984
1755158981.2267385,2025-08-14 10:09:41.226738,43.682770136938274,34.73882532119751
1755158981.2378268,2025-08-14 10:09:41.237827,43.683,34.749913692474365
1755158981.2387915,2025-08-14 10:09:41.238791,44.23113668542556,34.75087833404541
1755158981.2392607,2025-08-14 10:09:41.239261,44.23213668542556,34.75134754180908
1755158981.2501905,2025-08-14 10:09:41.250190,44.234,34.762277364730835
1755158981.2511182,2025-08-14 10:09:41.251118,46.003303509839434,34.76320505142212
1755158981.2515633,2025-08-14 10:09:41.251563,46.00430350983943,34.7636501789093
1755158981.262524,2025-08-14 10:09:41.262524,46.005,34.77461075782776
1755158981.2634943,2025-08-14 10:09:41.263494,47.112892522156265,34.7755811214447
1755158981.2745824,2025-08-14 10:09:41.274582,47.113,34.78666925430298
1755158981.2754738,2025-08-14 10:09:41.275474,47.47439124028461,34.78756070137024
1755158981.2759054,2025-08-14 10:09:41.275905,47.47539124028461,34.78799223899841
1755158981.287046,2025-08-14 10:09:41.287046,47.476,34.79913282394409
1755158981.2879033,2025-08-14 10:09:41.287903,48.36010574141968,34.79999017715454
1755158981.2883081,2025-08-14 10:09:41.288308,48.36110574141968,34.800395011901855
1755158981.299298,2025-08-14 10:09:41.299298,48.363,34.81138491630554
1755158981.3001664,2025-08-14 10:09:41.300166,50.50124398646085,34.81225323677063
1755158981.3005464,2025-08-14 10:09:41.300546,50.50224398646085,34.81263327598572
1755158981.31169,2025-08-14 10:09:41.311690,50.503,34.823776960372925
1755158981.312536,2025-08-14 10:09:41.312536,52.37332942326077,34.82462286949158
1755158981.3129046,2025-08-14 10:09:41.312905,52.37432942326077,34.82499146461487
1755158981.3237944,2025-08-14 10:09:41.323794,52.375,34.83588123321533
1755158981.3245888,2025-08-14 10:09:41.324589,53.07710047902476,34.8366756439209
1755158981.3249285,2025-08-14 10:09:41.324929,53.078100479024755,34.83701539039612
1755158981.3360443,2025-08-14 10:09:41.336044,53.079,34.84813117980957
1755158981.336834,2025-08-14 10:09:41.336834,53.966268037400575,34.848920822143555
1755158981.337157,2025-08-14 10:09:41.337157,53.96726803740057,34.84924387931824
1755158981.348698,2025-08-14 10:09:41.348698,53.969,34.86078476905823
1755158981.349468,2025-08-14 10:09:41.349468,54.00140396800649,34.861554861068726
1755158981.3497941,2025-08-14 10:09:41.349794,54.00240396800649,34.86188101768494
1755158981.3659775,2025-08-14 10:09:41.365978,54.003,34.87806439399719
1755158981.3667436,2025-08-14 10:09:41.366744,54.27945255655232,34.878830432891846
1755158981.3670278,2025-08-14 10:09:41.367028,54.28045255655232,34.879114627838135
1755158981.3781173,2025-08-14 10:09:41.378117,54.281,34.890204191207886
1755158981.3788595,2025-08-14 10:09:41.378860,55.87599520916326,34.89094638824463
