msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_281,node49,node36,200,5043,5648.0,605.0
node49_282,node49,node37,200,5043,5659.0,616.0
node49_283,node49,node38,200,5043,5670.0,627.0
node49_284,node49,node39,200,5043,5714.0,671.0
node49_285,node49,node40,200,5043,5736.0,693.0
node49_286,node49,node41,200,5043,5780.0,737.0
node49_287,node49,node42,200,5043,5792.0,749.0
node49_288,node49,node43,200,5043,5836.0,793.0
node49_289,node49,node44,200,5043,5858.0,815.0
node49_290,node49,node45,200,5043,5913.0,870.0
node49_291,node49,node46,200,5043,5925.0,882.0
node49_292,node49,node47,200,5043,5937.0,894.0
node49_293,node49,node48,200,5043,5982.0,939.0
node49_294,node49,node0,200,6098,6151.0,53.0
node49_295,node49,node1,200,6098,6162.0,64.0
node49_296,node49,node2,200,6098,6173.0,75.0
node49_297,node49,node3,200,6098,6184.0,86.0
node49_298,node49,node4,200,6098,6195.0,97.0
node49_299,node49,node5,200,6098,6233.0,135.0
node49_300,node49,node6,200,6098,6244.0,146.0
node49_301,node49,node7,200,6098,6255.0,157.0
node49_302,node49,node8,200,6098,6266.0,168.0
node49_303,node49,node9,200,6098,6277.0,179.0
node49_304,node49,node10,200,6098,6288.0,190.0
node49_305,node49,node11,200,6098,6332.0,234.0
node49_306,node49,node12,200,6098,6343.0,245.0
node49_307,node49,node13,200,6098,6354.0,256.0
node49_308,node49,node14,200,6098,6365.0,267.0
node49_309,node49,node15,200,6098,6376.0,278.0
node49_310,node49,node16,200,6098,6387.0,289.0
node49_311,node49,node17,200,6098,6431.0,333.0
node49_312,node49,node18,200,6098,6442.0,344.0
node49_313,node49,node19,200,6098,6453.0,355.0
node49_314,node49,node20,200,6098,6464.0,366.0
node49_315,node49,node21,200,6098,6475.0,377.0
node49_316,node49,node22,200,6098,6486.0,388.0
node49_317,node49,node23,200,6098,6519.0,421.0
node49_318,node49,node24,200,6098,6530.0,432.0
node49_319,node49,node25,200,6098,6541.0,443.0
node49_320,node49,node26,200,6098,6552.0,454.0
node49_321,node49,node27,200,6098,6563.0,465.0
node49_322,node49,node28,200,6098,6607.0,509.0
node49_323,node49,node29,200,6098,6618.0,520.0
node49_324,node49,node30,200,6098,6629.0,531.0
node49_325,node49,node31,200,6098,6640.0,542.0
node49_326,node49,node32,200,6098,6651.0,553.0
node49_327,node49,node33,200,6098,6662.0,564.0
node49_328,node49,node34,200,6098,6673.0,575.0
node49_329,node49,node35,200,6098,6717.0,619.0
node49_330,node49,node36,200,6098,6728.0,630.0
node49_331,node49,node37,200,6098,6739.0,641.0
node49_332,node49,node38,200,6098,6750.0,652.0
node49_333,node49,node39,200,6098,6761.0,663.0
node49_334,node49,node40,200,6098,6772.0,674.0
node49_335,node49,node41,200,6098,6805.0,707.0
node49_336,node49,node42,200,6098,6816.0,718.0
node49_337,node49,node43,200,6098,6827.0,729.0
node49_338,node49,node44,200,6098,6838.0,740.0
node49_339,node49,node45,200,6098,6849.0,751.0
node49_340,node49,node46,200,6098,6893.0,795.0
node49_341,node49,node47,200,6098,6899.0,801.0
node49_342,node49,node48,200,6098,6910.0,812.0
node49_343,node49,node0,200,7652,7704.0,52.0
node49_344,node49,node1,200,7652,7715.0,63.0
node49_345,node49,node2,200,7652,7726.0,74.0
node49_346,node49,node3,200,7652,7737.0,85.0
node49_347,node49,node4,200,7652,7748.0,96.0
node49_348,node49,node5,200,7652,7880.0,228.0
node49_349,node49,node6,200,7652,7924.0,272.0
node49_350,node49,node7,200,7652,7968.0,316.0
node49_351,node49,node8,200,7652,7979.0,327.0
node49_352,node49,node9,200,7652,8012.0,360.0
node49_353,node49,node10,200,7652,8034.0,382.0
node49_354,node49,node11,200,7652,8089.0,437.0
node49_355,node49,node12,200,7652,8111.0,459.0
node49_356,node49,node13,200,7652,8128.0,476.0
node49_357,node49,node14,200,7652,8166.0,514.0
node49_358,node49,node15,200,7652,8188.0,536.0
node49_359,node49,node16,200,7652,8199.0,547.0
node49_360,node49,node17,200,7652,8243.0,591.0
node49_361,node49,node18,200,7652,8265.0,613.0
node49_362,node49,node19,200,7652,8320.0,668.0
node49_363,node49,node20,200,7652,8342.0,690.0
node49_364,node49,node21,200,7652,8397.0,745.0
node49_365,node49,node22,200,7652,8419.0,767.0
node49_366,node49,node23,200,7652,8430.0,778.0
node49_367,node49,node24,200,7652,8474.0,822.0
node49_368,node49,node25,200,7652,8496.0,844.0
node49_369,node49,node26,200,7652,8507.0,855.0
node49_370,node49,node27,200,7652,8551.0,899.0
node49_371,node49,node28,200,7652,8573.0,921.0
node49_372,node49,node29,200,7652,8628.0,976.0
node49_373,node49,node30,200,7652,8639.0,987.0
node49_374,node49,node31,200,7652,8650.0,998.0
node49_375,node49,node32,200,7652,8705.0,1053.0
node49_376,node49,node33,200,7652,8716.0,1064.0
node49_377,node49,node34,200,7652,8760.0,1108.0
node49_378,node49,node35,200,7652,8772.0,1120.0
node49_379,node49,node36,200,7652,8794.0,1142.0
node49_380,node49,node37,200,7652,8838.0,1186.0
node49_381,node49,node38,200,7652,8860.0,1208.0
node49_382,node49,node39,200,7652,8904.0,1252.0
node49_383,node49,node40,200,7652,8915.0,1263.0
node49_384,node49,node41,200,7652,8937.0,1285.0
node49_385,node49,node42,200,7652,8987.0,1335.0
node49_386,node49,node43,200,7652,8992.0,1340.0
node49_387,node49,node44,200,7652,9036.0,1384.0
node49_388,node49,node45,200,7652,9047.0,1395.0
node49_389,node49,node46,200,7652,9091.0,1439.0
node49_390,node49,node47,200,7652,9113.0,1461.0
node49_391,node49,node48,200,7652,9152.0,1500.0
node49_392,node49,node0,200,7751,7792.0,41.0
node49_393,node49,node1,200,7751,7803.0,52.0
node49_394,node49,node2,200,7751,7814.0,63.0
node49_395,node49,node3,200,7751,7858.0,107.0
node49_396,node49,node4,200,7751,7869.0,118.0
node49_397,node49,node5,200,7751,7902.0,151.0
node49_398,node49,node6,200,7751,7924.0,173.0
node49_399,node49,node7,200,7751,7968.0,217.0
node49_400,node49,node8,200,7751,7979.0,228.0
node49_401,node49,node9,200,7751,8023.0,272.0
node49_402,node49,node10,200,7751,8045.0,294.0
node49_403,node49,node11,200,7751,8100.0,349.0
node49_404,node49,node12,200,7751,8111.0,360.0
node49_405,node49,node13,200,7751,8128.0,377.0
node49_406,node49,node14,200,7751,8177.0,426.0
node49_407,node49,node15,200,7751,8188.0,437.0
node49_408,node49,node16,200,7751,8199.0,448.0
node49_409,node49,node17,200,7751,8254.0,503.0
node49_410,node49,node18,200,7751,8276.0,525.0
node49_411,node49,node19,200,7751,8331.0,580.0
node49_412,node49,node20,200,7751,8342.0,591.0
node49_413,node49,node21,200,7751,8408.0,657.0
node49_414,node49,node22,200,7751,8419.0,668.0
node49_415,node49,node23,200,7751,8430.0,679.0
node49_416,node49,node24,200,7751,8474.0,723.0
node49_417,node49,node25,200,7751,8496.0,745.0
node49_418,node49,node26,200,7751,8529.0,778.0
node49_419,node49,node27,200,7751,8551.0,800.0
node49_420,node49,node28,200,7751,8606.0,855.0
node49_421,node49,node29,200,7751,8628.0,877.0
node49_422,node49,node30,200,7751,8639.0,888.0
node49_423,node49,node31,200,7751,8683.0,932.0
node49_424,node49,node32,200,7751,8705.0,954.0
node49_425,node49,node33,200,7751,8716.0,965.0
node49_426,node49,node34,200,7751,8760.0,1009.0
node49_427,node49,node35,200,7751,8783.0,1032.0
node49_428,node49,node36,200,7751,8794.0,1043.0
node49_429,node49,node37,200,7751,8849.0,1098.0
node49_430,node49,node38,200,7751,8860.0,1109.0
node49_431,node49,node39,200,7751,8904.0,1153.0
node49_432,node49,node40,200,7751,8915.0,1164.0
node49_433,node49,node41,200,7751,8937.0,1186.0
node49_434,node49,node42,200,7751,8987.0,1236.0
node49_435,node49,node43,200,7751,9031.0,1280.0
node49_436,node49,node44,200,7751,9036.0,1285.0
node49_437,node49,node45,200,7751,9080.0,1329.0
node49_438,node49,node46,200,7751,9102.0,1351.0
node49_439,node49,node47,200,7751,9113.0,1362.0
node49_440,node49,node48,200,7751,9163.0,1412.0
node49_441,node49,node0,200,7780,7825.0,45.0
node49_442,node49,node1,200,7780,7836.0,56.0
node49_443,node49,node2,200,7780,7847.0,67.0
node49_444,node49,node3,200,7780,7858.0,78.0
node49_445,node49,node4,200,7780,7891.0,111.0
node49_446,node49,node5,200,7780,7913.0,133.0
node49_447,node49,node6,200,7780,7957.0,177.0
node49_448,node49,node7,200,7780,7968.0,188.0
node49_449,node49,node8,200,7780,7979.0,199.0
node49_450,node49,node9,200,7780,8023.0,243.0
node49_451,node49,node10,200,7780,8045.0,265.0
node49_452,node49,node11,200,7780,8100.0,320.0
node49_453,node49,node12,200,7780,8111.0,331.0
node49_454,node49,node13,200,7780,8128.0,348.0
node49_455,node49,node14,200,7780,8177.0,397.0
node49_456,node49,node15,200,7780,8188.0,408.0
node49_457,node49,node16,200,7780,8232.0,452.0
node49_458,node49,node17,200,7780,8254.0,474.0
node49_459,node49,node18,200,7780,8287.0,507.0
node49_460,node49,node19,200,7780,8331.0,551.0
node49_461,node49,node20,200,7780,8353.0,573.0
node49_462,node49,node21,200,7780,8408.0,628.0
node49_463,node49,node22,200,7780,8419.0,639.0
node49_464,node49,node23,200,7780,8430.0,650.0
node49_465,node49,node24,200,7780,8485.0,705.0
node49_466,node49,node25,200,7780,8496.0,716.0
node49_467,node49,node26,200,7780,8540.0,760.0
node49_468,node49,node27,200,7780,8562.0,782.0
node49_469,node49,node28,200,7780,8617.0,837.0
node49_470,node49,node29,200,7780,8628.0,848.0
node49_471,node49,node30,200,7780,8639.0,859.0
node49_472,node49,node31,200,7780,8694.0,914.0
node49_473,node49,node32,200,7780,8705.0,925.0
node49_474,node49,node33,200,7780,8716.0,936.0
node49_475,node49,node34,200,7780,8761.0,981.0
node49_476,node49,node35,200,7780,8783.0,1003.0
node49_477,node49,node36,200,7780,8816.0,1036.0
node49_478,node49,node37,200,7780,8849.0,1069.0
node49_479,node49,node38,200,7780,8860.0,1080.0
node49_480,node49,node39,200,7780,8904.0,1124.0
node49_481,node49,node40,200,7780,8926.0,1146.0
node49_482,node49,node41,200,7780,8970.0,1190.0
node49_483,node49,node42,200,7780,8987.0,1207.0
node49_484,node49,node43,200,7780,9031.0,1251.0
node49_485,node49,node44,200,7780,9036.0,1256.0
node49_486,node49,node45,200,7780,9080.0,1300.0
node49_487,node49,node46,200,7780,9102.0,1322.0
node49_488,node49,node47,200,7780,9113.0,1333.0
node49_489,node49,node48,200,7780,9163.0,1383.0
node49_490,node49,node0,200,9586,9638.0,52.0
node49_491,node49,node1,200,9586,9649.0,63.0
node49_492,node49,node2,200,9586,9660.0,74.0
node49_493,node49,node3,200,9586,9671.0,85.0
node49_494,node49,node4,200,9586,9682.0,96.0
node49_495,node49,node5,200,9586,9720.0,134.0
node49_496,node49,node6,200,9586,9731.0,145.0
node49_497,node49,node7,200,9586,9742.0,156.0
node49_498,node49,node8,200,9586,9753.0,167.0
node49_499,node49,node9,200,9586,9764.0,178.0
node49_500,node49,node10,200,9586,9775.0,189.0
node49_501,node49,node11,200,9586,9819.0,233.0
node49_502,node49,node12,200,9586,9830.0,244.0
node49_503,node49,node13,200,9586,9841.0,255.0
node49_504,node49,node14,200,9586,9852.0,266.0
node49_505,node49,node15,200,9586,9863.0,277.0
node49_506,node49,node16,200,9586,9874.0,288.0
node49_507,node49,node17,200,9586,9918.0,332.0
node49_508,node49,node18,200,9586,9929.0,343.0
node49_509,node49,node19,200,9586,9940.0,354.0
node49_510,node49,node20,200,9586,9951.0,365.0
node49_511,node49,node21,200,9586,9962.0,376.0
node49_512,node49,node22,200,9586,9973.0,387.0
node49_513,node49,node23,200,9586,10006.0,420.0
node49_514,node49,node24,200,9586,10017.0,431.0
node49_515,node49,node25,200,9586,10028.0,442.0
node49_516,node49,node26,200,9586,10039.0,453.0
node49_517,node49,node27,200,9586,10050.0,464.0
node49_518,node49,node28,200,9586,10094.0,508.0
node49_519,node49,node29,200,9586,10105.0,519.0
node49_520,node49,node30,200,9586,10116.0,530.0
node49_521,node49,node31,200,9586,10127.0,541.0
node49_522,node49,node32,200,9586,10138.0,552.0
node49_523,node49,node33,200,9586,11110.0,1524.0
node49_524,node49,node34,200,9586,10149.0,563.0
node49_525,node49,node35,200,9586,10726.0,1140.0
node49_526,node49,node36,200,9586,10737.0,1151.0
node49_527,node49,node37,200,9586,10748.0,1162.0
node49_528,node49,node38,200,9586,10814.0,1228.0
node49_529,node49,node39,200,9586,10836.0,1250.0
node49_530,node49,node40,200,9586,10847.0,1261.0
node49_531,node49,node41,200,9586,10891.0,1305.0
node49_532,node49,node42,200,9586,10902.0,1316.0
node49_533,node49,node43,200,9586,10913.0,1327.0
node49_534,node49,node44,200,9586,10924.0,1338.0
node49_535,node49,node45,200,9586,10968.0,1382.0
node49_536,node49,node46,200,9586,10979.0,1393.0
node49_537,node49,node47,200,9586,10990.0,1404.0
node49_538,node49,node48,200,9586,11029.0,1443.0
node49_539,node49,node0,200,10153,10198.0,45.0
node49_540,node49,node1,200,10153,10209.0,56.0
node49_541,node49,node2,200,10153,10220.0,67.0
node49_542,node49,node3,200,10153,10231.0,78.0
node49_543,node49,node4,200,10153,10242.0,89.0
node49_544,node49,node5,200,10153,10286.0,133.0
node49_545,node49,node6,200,10153,10297.0,144.0
node49_546,node49,node7,200,10153,10308.0,155.0
node49_547,node49,node8,200,10153,10319.0,166.0
node49_548,node49,node9,200,10153,10330.0,177.0
node49_549,node49,node10,200,10153,10341.0,188.0
node49_550,node49,node11,200,10153,10385.0,232.0
node49_551,node49,node12,200,10153,10396.0,243.0
node49_552,node49,node13,200,10153,10407.0,254.0
node49_553,node49,node14,200,10153,10418.0,265.0
node49_554,node49,node15,200,10153,10429.0,276.0
node49_555,node49,node16,200,10153,10440.0,287.0
