msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,145,146,1.0,,0,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,145,146,1.0,,3,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,223,145,146,1.0,,3,,1.0,,4,,,0,1.0,2,2,5,4
msg_3,node4,node3,223,145,146,1.0,,3,,1.0,,4,,,0,1.0,2,2,5,4
msg_4,node4,node0,223,2025,2025,0.0,,2,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_5,node4,node1,223,2025,2025,0.0,,2,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_6,node4,node2,223,2025,2025,0.0,,2,,0.6666666666666666,,4,,1.0,0,0.6666666666666666,2,2,5,4
msg_7,node4,node3,223,2025,2025,0.0,,2,,0.6666666666666666,,4,,1.0,0,0.6666666666666666,2,2,5,4
msg_8,node4,node0,223,3468,3469,1.0,,2,,0.5,,4,,0.5,0,0.5,4,4,5,4
msg_9,node4,node1,223,3468,3469,1.0,,2,,0.5555555555555556,,4,,0.5,0,0.5555555555555556,3,3,5,4
msg_10,node4,node2,224,3468,3469,1.0,,2,,0.5555555555555556,,4,,0.5,0,0.5555555555555556,3,3,5,4
msg_11,node4,node3,224,3468,3469,1.0,,2,,0.6363636363636364,,4,,0.5,0,0.6363636363636364,1,1,5,4
msg_12,node4,node0,224,3761,3763,2.0,,2,,0.6666666666666666,,4,,0.6666666666666666,0,0.6666666666666666,4,4,5,4
msg_13,node4,node1,224,3761,3763,2.0,,2,,0.7692307692307693,,4,,0.6666666666666666,0,0.7692307692307693,3,3,5,4
msg_14,node4,node2,224,3761,3763,2.0,,2,,0.7692307692307693,,4,,0.6666666666666666,0,0.7692307692307693,3,3,5,4
