real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755172880.9675908,2025-08-14 14:01:20.967591,0.0,0.9936544895172119
1755172880.972719,2025-08-14 14:01:20.972719,0.1442910641095092,0.9987826347351074
1755172880.9776406,2025-08-14 14:01:20.977641,0.1452910641095092,1.003704309463501
1755172881.0633984,2025-08-14 14:01:21.063398,0.147,1.0894620418548584
1755172887.097523,2025-08-14 14:01:27.097523,0.147,7.123586654663086
1755172887.1037002,2025-08-14 14:01:27.103700,0.147,7.129763841629028
1755172887.1083047,2025-08-14 14:01:27.108305,2.0244473295301346,7.134368419647217
1755172887.1097205,2025-08-14 14:01:27.109720,2.0254473295301345,7.135784149169922
1755172887.1949017,2025-08-14 14:01:27.194902,2.026,7.220965385437012
1755172893.2291002,2025-08-14 14:01:33.229100,2.026,13.25516390800476
1755172893.2354941,2025-08-14 14:01:33.235494,2.026,13.261557817459106
1755172893.2397492,2025-08-14 14:01:33.239749,3.4674162548767975,13.265812873840332
1755172893.2411335,2025-08-14 14:01:33.241133,3.4684162548767974,13.267197132110596
1755172898.2793179,2025-08-14 14:01:38.279318,3.469,18.305381536483765
1755172898.2859035,2025-08-14 14:01:38.285903,3.469,18.311967134475708
1755172898.289454,2025-08-14 14:01:38.289454,3.7618799717710605,18.31551766395569
1755172901.3356032,2025-08-14 14:01:41.335603,3.763,21.361666917800903
1755172901.3383305,2025-08-14 14:01:41.338331,3.763,21.364394187927246
1755172901.3909783,2025-08-14 14:01:41.390978,3.763,21.417042016983032
1755172901.3953643,2025-08-14 14:01:41.395364,4.445938751430661,21.421427965164185
1755172921.4628758,2025-08-14 14:02:01.462876,4.447,41.4889395236969
1755172921.465011,2025-08-14 14:02:01.465011,4.448,41.491074562072754
1755172921.4666836,2025-08-14 14:02:01.466684,5.042850843298658,41.49274730682373
1755172924.575454,2025-08-14 14:02:04.575454,5.044,44.60151767730713
1755172924.580936,2025-08-14 14:02:04.580936,5.044,44.60699963569641
1755172924.6337907,2025-08-14 14:02:04.633791,5.044,44.65985441207886
1755172924.635318,2025-08-14 14:02:04.635318,6.097234707364539,44.66138172149658
1755172924.6367984,2025-08-14 14:02:04.636798,6.098234707364539,44.662862062454224
1755172944.6998105,2025-08-14 14:02:24.699811,6.099,64.72587418556213
1755172944.706056,2025-08-14 14:02:24.706056,6.099,64.73211979866028
1755172944.709419,2025-08-14 14:02:24.709419,6.1,64.7354826927185
1755172944.7107494,2025-08-14 14:02:24.710749,7.651821579594499,64.73681306838989
1755172944.8053792,2025-08-14 14:02:24.805379,7.653,64.83144283294678
1755172949.840555,2025-08-14 14:02:29.840555,7.653,69.86661863327026
1755172949.842913,2025-08-14 14:02:29.842913,7.653,69.86897659301758
1755172949.8444,2025-08-14 14:02:29.844400,7.750382583056654,69.87046360969543
1755172949.8456185,2025-08-14 14:02:29.845618,7.751382583056654,69.87168216705322
1755172952.955239,2025-08-14 14:02:32.955239,7.752,72.9813027381897
1755172952.9606621,2025-08-14 14:02:32.960662,7.752,72.98672580718994
1755172953.0171266,2025-08-14 14:02:33.017127,7.752,73.04319024085999
1755172953.021854,2025-08-14 14:02:33.021854,7.7791396076255035,73.04791760444641
1755172953.0254922,2025-08-14 14:02:33.025492,7.780139607625504,73.0515558719635
1755172973.0954275,2025-08-14 14:02:53.095428,7.781,93.12149119377136
1755172973.0978072,2025-08-14 14:02:53.097807,7.782,93.12387084960938
1755172973.09926,2025-08-14 14:02:53.099260,9.585597190365398,93.12532377243042
1755172976.2065895,2025-08-14 14:02:56.206589,9.587,96.23265314102173
1755172976.2119799,2025-08-14 14:02:56.211980,9.587,96.23804354667664
1755172976.2269633,2025-08-14 14:02:56.226963,9.587,96.25302696228027
1755172976.2282999,2025-08-14 14:02:56.228300,10.152582434998886,96.25436353683472
1755172996.3299704,2025-08-14 14:03:16.329970,10.154,116.35603404045105
1755172996.332125,2025-08-14 14:03:16.332125,10.154,116.35818862915039
1755172996.3335094,2025-08-14 14:03:16.333509,11.589244550352646,116.35957312583923
1755172996.3346405,2025-08-14 14:03:16.334641,11.590244550352645,116.36070418357849
1755172996.439319,2025-08-14 14:03:16.439319,11.591,116.46538257598877
1755172996.4754915,2025-08-14 14:03:16.475492,11.591352824552814,116.50155520439148
1755172997.4926305,2025-08-14 14:03:17.492630,11.591,117.51869416236877
1755172997.494332,2025-08-14 14:03:17.494332,11.591,117.52039575576782
1755172997.4957097,2025-08-14 14:03:17.495710,11.591352824552814,117.52177333831787
1755172997.496815,2025-08-14 14:03:17.496815,11.592352824552814,117.52287864685059
1755173004.5384312,2025-08-14 14:03:24.538431,11.594,124.56449484825134
