real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755243810.154713,2025-08-15 09:43:30.154713,0.0,0.9987597465515137
1755243810.156172,2025-08-15 09:43:30.156172,0.1442910641095092,1.0002188682556152
1755243810.1576366,2025-08-15 09:43:30.157637,0.1452910641095092,1.0016834735870361
1755243810.1596828,2025-08-15 09:43:30.159683,0.146,1.0037295818328857
1755243810.1614554,2025-08-15 09:43:30.161455,2.0244473295301346,1.0055022239685059
1755243810.1627433,2025-08-15 09:43:30.162743,2.0254473295301345,1.0067901611328125
1755243810.1645644,2025-08-15 09:43:30.164564,2.026,1.0086112022399902
1755243810.1662214,2025-08-15 09:43:30.166221,3.4674162548767975,1.010268211364746
1755243810.1674852,2025-08-15 09:43:30.167485,3.4684162548767974,1.0115320682525635
1755243810.1692407,2025-08-15 09:43:30.169241,3.469,1.0132875442504883
1755243810.170868,2025-08-15 09:43:30.170868,3.7618799717710605,1.0149147510528564
1755243810.1726716,2025-08-15 09:43:30.172672,3.763,1.0167183876037598
1755243810.1742597,2025-08-15 09:43:30.174260,4.445938751430661,1.0183064937591553
1755243810.1759746,2025-08-15 09:43:30.175975,4.447,1.0200214385986328
1755243810.1775618,2025-08-15 09:43:30.177562,5.042850843298658,1.021608591079712
1755243810.179274,2025-08-15 09:43:30.179274,5.044,1.0233209133148193
1755243810.180814,2025-08-15 09:43:30.180814,6.097234707364539,1.0248608589172363
1755243810.181993,2025-08-15 09:43:30.181993,6.098234707364539,1.0260398387908936
1755243810.183708,2025-08-15 09:43:30.183708,6.099,1.027754783630371
1755243810.1852527,2025-08-15 09:43:30.185253,7.651821579594499,1.0292994976043701
1755243810.1869023,2025-08-15 09:43:30.186902,7.653,1.0309491157531738
1755243810.1884081,2025-08-15 09:43:30.188408,7.750382583056654,1.0324549674987793
1755243810.1895497,2025-08-15 09:43:30.189550,7.751382583056654,1.0335965156555176
1755243810.191206,2025-08-15 09:43:30.191206,7.752,1.0352528095245361
1755243810.1927392,2025-08-15 09:43:30.192739,7.7791396076255035,1.0367860794067383
1755243810.1938648,2025-08-15 09:43:30.193865,7.780139607625504,1.0379116535186768
1755243810.1954925,2025-08-15 09:43:30.195493,7.781,1.0395393371582031
1755243810.1969702,2025-08-15 09:43:30.196970,9.585597190365398,1.0410170555114746
1755243810.1986246,2025-08-15 09:43:30.198625,9.587,1.0426714420318604
1755243810.2000825,2025-08-15 09:43:30.200083,10.152582434998886,1.0441293716430664
1755243810.2016802,2025-08-15 09:43:30.201680,10.154,1.045727014541626
1755243810.2031333,2025-08-15 09:43:30.203133,11.589244550352646,1.04718017578125
1755243810.2041914,2025-08-15 09:43:30.204191,11.590244550352645,1.0482382774353027
1755243810.2057555,2025-08-15 09:43:30.205755,11.591,1.049802303314209
1755243810.2071893,2025-08-15 09:43:30.207189,11.591352824552814,1.0512361526489258
1755243810.208235,2025-08-15 09:43:30.208235,11.592352824552814,1.0522818565368652
1755243810.2097795,2025-08-15 09:43:30.209780,11.593,1.0538263320922852
1755243810.2111664,2025-08-15 09:43:30.211166,12.18083788020298,1.055213212966919
1755243810.2126825,2025-08-15 09:43:30.212682,12.182,1.0567293167114258
1755243810.2140434,2025-08-15 09:43:30.214043,13.459318852845557,1.0580902099609375
1755243810.2150528,2025-08-15 09:43:30.215053,13.460318852845557,1.0590996742248535
1755243810.2165334,2025-08-15 09:43:30.216533,13.461,1.0605802536010742
1755243810.2178962,2025-08-15 09:43:30.217896,13.719077402789338,1.0619430541992188
1755243810.2188969,2025-08-15 09:43:30.218897,13.720077402789338,1.062943696975708
1755243810.2203577,2025-08-15 09:43:30.220358,13.721,1.0644044876098633
1755243810.221717,2025-08-15 09:43:30.221717,16.624433385520128,1.0657637119293213
1755243810.222692,2025-08-15 09:43:30.222692,16.62543338552013,1.0667388439178467
1755243810.2241566,2025-08-15 09:43:30.224157,16.626,1.0682034492492676
1755243810.225471,2025-08-15 09:43:30.225471,18.94139591643647,1.0695178508758545
1755243810.2264295,2025-08-15 09:43:30.226429,18.94239591643647,1.0704762935638428
1755243810.227892,2025-08-15 09:43:30.227892,18.943,1.0719387531280518
1755243810.2291975,2025-08-15 09:43:30.229198,18.97246353889954,1.073244333267212
1755243810.2301311,2025-08-15 09:43:30.230131,18.97346353889954,1.0741779804229736
1755243810.2315474,2025-08-15 09:43:30.231547,18.974,1.075594186782837
1755243810.2328327,2025-08-15 09:43:30.232833,18.998238744800936,1.0768795013427734
1755243810.2337425,2025-08-15 09:43:30.233742,18.999238744800937,1.077789306640625
1755243810.2351356,2025-08-15 09:43:30.235136,19.0,1.0791823863983154
1755243810.2364051,2025-08-15 09:43:30.236405,19.777842851272734,1.0804519653320312
1755243810.2378762,2025-08-15 09:43:30.237876,19.779,1.081923007965088
1755243810.2391372,2025-08-15 09:43:30.239137,22.577172552140482,1.083184003829956
1755243810.2400115,2025-08-15 09:43:30.240011,22.578172552140483,1.0840582847595215
1755243810.2413716,2025-08-15 09:43:30.241372,22.579,1.085418462753296
1755243810.2426205,2025-08-15 09:43:30.242620,23.057152560682795,1.0866672992706299
1755243810.2434726,2025-08-15 09:43:30.243473,23.058152560682796,1.0875194072723389
1755243810.244828,2025-08-15 09:43:30.244828,23.059,1.0888748168945312
1755243810.2460263,2025-08-15 09:43:30.246026,23.301263648878496,1.0900731086730957
1755243810.2468708,2025-08-15 09:43:30.246871,23.302263648878498,1.0909175872802734
1755243810.2481909,2025-08-15 09:43:30.248191,23.303,1.0922377109527588
1755243810.2493541,2025-08-15 09:43:30.249354,23.84964676738936,1.0934009552001953
1755243810.2506623,2025-08-15 09:43:30.250662,23.851,1.0947091579437256
1755243810.2518246,2025-08-15 09:43:30.251825,23.879117584703806,1.0958714485168457
1755243810.2526205,2025-08-15 09:43:30.252620,23.880117584703807,1.0966672897338867
1755243810.2538905,2025-08-15 09:43:30.253891,23.881,1.0979373455047607
1755243810.255042,2025-08-15 09:43:30.255042,24.129750102175503,1.0990889072418213
1755243810.2563028,2025-08-15 09:43:30.256303,24.131,1.1003496646881104
1755243810.2574482,2025-08-15 09:43:30.257448,24.70580353996563,1.1014950275421143
1755243810.2586877,2025-08-15 09:43:30.258688,24.707,1.1027345657348633
1755243810.259796,2025-08-15 09:43:30.259796,25.390610083310282,1.1038427352905273
1755243810.261006,2025-08-15 09:43:30.261006,25.392,1.1050529479980469
1755243810.2620835,2025-08-15 09:43:30.262084,25.65598867162542,1.1061303615570068
1755243810.2633839,2025-08-15 09:43:30.263384,25.657,1.1074306964874268
1755243810.264476,2025-08-15 09:43:30.264476,25.918479448098495,1.108522891998291
1755243810.265178,2025-08-15 09:43:30.265178,25.919479448098496,1.109224796295166
1755243810.2663765,2025-08-15 09:43:30.266376,25.92,1.1104233264923096
1755243810.2674637,2025-08-15 09:43:30.267464,26.16537925461143,1.1115105152130127
1755243810.2681606,2025-08-15 09:43:30.268161,26.16637925461143,1.1122074127197266
1755243810.269358,2025-08-15 09:43:30.269358,26.167,1.1134047508239746
1755243810.2704124,2025-08-15 09:43:30.270412,26.780831340810348,1.1144592761993408
1755243810.2715802,2025-08-15 09:43:30.271580,26.782,1.1156270503997803
1755243810.272614,2025-08-15 09:43:30.272614,27.123014111967894,1.1166608333587646
1755243810.2732606,2025-08-15 09:43:30.273261,27.124014111967895,1.117307424545288
1755243810.2744029,2025-08-15 09:43:30.274403,27.125,1.1184496879577637
1755243810.27542,2025-08-15 09:43:30.275420,27.14473808323507,1.119466781616211
1755243810.2765357,2025-08-15 09:43:30.276536,27.146,1.1205825805664062
1755243810.2775254,2025-08-15 09:43:30.277525,28.962295325843595,1.1215722560882568
1755243810.2781444,2025-08-15 09:43:30.278144,28.963295325843596,1.1221911907196045
1755243810.279264,2025-08-15 09:43:30.279264,28.964,1.1233108043670654
1755243810.2802231,2025-08-15 09:43:30.280223,29.77524981548758,1.124269962310791
1755243810.2808223,2025-08-15 09:43:30.280822,29.77624981548758,1.1248691082000732
1755243810.2819202,2025-08-15 09:43:30.281920,29.777,1.125967025756836
1755243810.2828684,2025-08-15 09:43:30.282868,30.803294689124126,1.1269152164459229
1755243810.283442,2025-08-15 09:43:30.283442,30.804294689124127,1.1274888515472412
1755243810.2844903,2025-08-15 09:43:30.284490,30.805,1.1285371780395508
1755243810.2854028,2025-08-15 09:43:30.285403,31.008974456269765,1.1294496059417725
1755243810.2864223,2025-08-15 09:43:30.286422,31.01,1.1304690837860107
1755243810.2873409,2025-08-15 09:43:30.287341,35.907631821929186,1.131387710571289
1755243810.2883773,2025-08-15 09:43:30.288377,35.909,1.1324241161346436
1755243810.2892578,2025-08-15 09:43:30.289258,37.87336281404495,1.1333045959472656
1755243810.289776,2025-08-15 09:43:30.289776,37.87436281404495,1.1338229179382324
1755243810.2907948,2025-08-15 09:43:30.290795,37.875,1.1348416805267334
1755243810.2916698,2025-08-15 09:43:30.291670,38.002208015243035,1.1357166767120361
1755243810.2921717,2025-08-15 09:43:30.292172,38.00320801524303,1.136218547821045
1755243810.2931547,2025-08-15 09:43:30.293155,38.004,1.1372015476226807
1755243810.2940028,2025-08-15 09:43:30.294003,38.406716359236185,1.138049602508545
1755243810.2949762,2025-08-15 09:43:30.294976,38.408,1.1390230655670166
1755243810.2957945,2025-08-15 09:43:30.295794,39.68499759328452,1.1398413181304932
1755243810.2967477,2025-08-15 09:43:30.296748,39.686,1.1407945156097412
1755243810.297555,2025-08-15 09:43:30.297555,40.92698996736901,1.141601800918579
1755243810.2985034,2025-08-15 09:43:30.298503,40.928,1.1425502300262451
1755243810.2993205,2025-08-15 09:43:30.299320,43.682770136938274,1.1433672904968262
1755243810.3002353,2025-08-15 09:43:30.300235,43.684,1.1442821025848389
1755243810.3009946,2025-08-15 09:43:30.300995,44.23113668542556,1.1450414657592773
1755243810.301402,2025-08-15 09:43:30.301402,44.23213668542556,1.145448923110962
1755243810.302523,2025-08-15 09:43:30.302523,44.233,1.1465697288513184
1755243810.3034654,2025-08-15 09:43:30.303465,46.003303509839434,1.1475121974945068
1755243810.3038585,2025-08-15 09:43:30.303859,46.00430350983943,1.1479053497314453
1755243810.304745,2025-08-15 09:43:30.304745,46.005,1.148791790008545
1755243810.305475,2025-08-15 09:43:30.305475,47.112892522156265,1.149521827697754
1755243810.3063269,2025-08-15 09:43:30.306327,47.114,1.1503736972808838
1755243810.3070498,2025-08-15 09:43:30.307050,47.47439124028461,1.1510965824127197
1755243810.307405,2025-08-15 09:43:30.307405,47.47539124028461,1.151451826095581
1755243810.3082528,2025-08-15 09:43:30.308253,47.476,1.1522996425628662
1755243810.30895,2025-08-15 09:43:30.308950,48.36010574141968,1.1529967784881592
1755243810.3092825,2025-08-15 09:43:30.309283,48.36110574141968,1.1533293724060059
1755243810.3100908,2025-08-15 09:43:30.310091,48.362,1.1541376113891602
1755243810.3107727,2025-08-15 09:43:30.310773,50.50124398646085,1.1548194885253906
1755243810.311089,2025-08-15 09:43:30.311089,50.50224398646085,1.1551358699798584
1755243810.311882,2025-08-15 09:43:30.311882,50.503,1.1559288501739502
1755243810.3125358,2025-08-15 09:43:30.312536,52.37332942326077,1.1565825939178467
1755243810.3128328,2025-08-15 09:43:30.312833,52.37432942326077,1.1568796634674072
1755243810.3136175,2025-08-15 09:43:30.313617,52.375,1.1576642990112305
1755243810.3142602,2025-08-15 09:43:30.314260,53.07710047902476,1.1583070755004883
1755243810.3145385,2025-08-15 09:43:30.314538,53.078100479024755,1.1585853099822998
1755243810.3153193,2025-08-15 09:43:30.315319,53.079,1.1593661308288574
1755243810.315951,2025-08-15 09:43:30.315951,53.966268037400575,1.1599979400634766
1755243810.316213,2025-08-15 09:43:30.316213,53.96726803740057,1.16025972366333
1755243810.3169582,2025-08-15 09:43:30.316958,53.968,1.1610050201416016
1755243810.3175578,2025-08-15 09:43:30.317558,54.00140396800649,1.161604642868042
1755243810.317804,2025-08-15 09:43:30.317804,54.00240396800649,1.161850929260254
1755243810.3185153,2025-08-15 09:43:30.318515,54.003,1.1625621318817139
1755243810.3191073,2025-08-15 09:43:30.319107,54.27945255655232,1.163154125213623
1755243810.3193312,2025-08-15 09:43:30.319331,54.28045255655232,1.1633780002593994
1755243810.3200245,2025-08-15 09:43:30.320024,54.281,1.1640713214874268
1755243810.3205802,2025-08-15 09:43:30.320580,55.87599520916326,1.1646270751953125
1755243810.3212628,2025-08-15 09:43:30.321263,55.877,1.1653096675872803
1755243810.3218083,2025-08-15 09:43:30.321808,56.41096667716351,1.1658551692962646
1755243810.3224664,2025-08-15 09:43:30.322466,56.412,1.166513204574585
1755243810.3230023,2025-08-15 09:43:30.323002,56.600926211076214,1.1670491695404053
1755243810.3236408,2025-08-15 09:43:30.323641,56.602,1.1676876544952393
1755243810.3241355,2025-08-15 09:43:30.324136,57.3967680447279,1.168182373046875
1755243810.3247428,2025-08-15 09:43:30.324743,57.398,1.1687896251678467
1755243810.3252215,2025-08-15 09:43:30.325222,58.61092844033866,1.1692683696746826
1755243810.325829,2025-08-15 09:43:30.325829,58.612,1.1698758602142334
1755243810.3262868,2025-08-15 09:43:30.326287,59.73327772713677,1.1703336238861084
1755243810.3263898,2025-08-15 09:43:30.326390,59.73427772713677,1.1704366207122803
1755243810.3269775,2025-08-15 09:43:30.326977,59.735,1.1710243225097656
1755243810.3274112,2025-08-15 09:43:30.327411,60.0,1.1714580059051514
