msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_127,node49,node29,8,3468,4340.0,872.0
node49_128,node49,node30,8,3468,4351.0,883.0
node49_129,node49,node31,8,3468,4362.0,894.0
node49_130,node49,node32,8,3468,4406.0,938.0
node49_131,node49,node33,8,3468,4417.0,949.0
node49_132,node49,node34,8,3468,4439.0,971.0
node49_133,node49,node35,8,3468,4450.0,982.0
node49_134,node49,node36,8,3468,5027.0,1559.0
node49_135,node49,node37,8,3468,5687.0,2219.0
node49_136,node49,node38,8,3468,5731.0,2263.0
node49_137,node49,node39,8,3468,5742.0,2274.0
node49_138,node49,node40,8,3468,5753.0,2285.0
node49_139,node49,node41,8,3468,5797.0,2329.0
node49_140,node49,node42,8,3468,5852.0,2384.0
node49_141,node49,node43,8,3468,5863.0,2395.0
node49_142,node49,node44,8,3468,5886.0,2418.0
node49_143,node49,node45,8,3468,5930.0,2462.0
node49_144,node49,node46,8,3468,5941.0,2473.0
node49_145,node49,node47,8,3468,5996.0,2528.0
node49_146,node49,node48,8,3468,6053.0,2585.0
node49_147,node49,node0,8,3762,3807.0,45.0
node49_148,node49,node1,8,3762,3818.0,56.0
node49_149,node49,node2,8,3762,3829.0,67.0
node49_150,node49,node3,8,3762,3840.0,78.0
node49_151,node49,node4,8,3762,3851.0,89.0
node49_152,node49,node5,8,3762,3895.0,133.0
node49_153,node49,node6,8,3762,3906.0,144.0
node49_154,node49,node7,8,3762,3917.0,155.0
node49_155,node49,node8,8,3762,3928.0,166.0
node49_156,node49,node9,8,3762,3939.0,177.0
node49_157,node49,node10,8,3762,3972.0,210.0
node49_158,node49,node11,8,3762,3983.0,221.0
node49_159,node49,node12,8,3762,3994.0,232.0
node49_160,node49,node13,8,3762,4005.0,243.0
node49_161,node49,node14,8,3762,4016.0,254.0
node49_162,node49,node15,8,3762,4027.0,265.0
node49_163,node49,node16,8,3762,4038.0,276.0
node49_164,node49,node17,8,3762,4082.0,320.0
node49_165,node49,node18,8,3762,4093.0,331.0
node49_166,node49,node19,8,3762,4104.0,342.0
node49_167,node49,node20,8,3762,4142.0,380.0
node49_168,node49,node21,8,3762,4164.0,402.0
node49_169,node49,node22,8,3762,4175.0,413.0
node49_170,node49,node23,8,3762,4192.0,430.0
node49_171,node49,node24,8,3762,4241.0,479.0
node49_172,node49,node25,8,3762,4252.0,490.0
node49_173,node49,node26,8,3762,4263.0,501.0
node49_174,node49,node27,8,3762,4274.0,512.0
node49_175,node49,node28,8,3762,4329.0,567.0
node49_176,node49,node29,8,3762,4340.0,578.0
node49_177,node49,node30,8,3762,4351.0,589.0
node49_178,node49,node31,8,3762,4362.0,600.0
node49_179,node49,node32,8,3762,4406.0,644.0
node49_180,node49,node33,8,3762,4428.0,666.0
node49_181,node49,node34,8,3762,4439.0,677.0
node49_182,node49,node35,8,3762,4450.0,688.0
node49_183,node49,node36,8,3762,5632.0,1870.0
node49_184,node49,node37,8,3762,5687.0,1925.0
node49_185,node49,node38,8,3762,5731.0,1969.0
node49_186,node49,node39,8,3762,5742.0,1980.0
node49_187,node49,node40,8,3762,5775.0,2013.0
node49_188,node49,node41,8,3762,5797.0,2035.0
node49_189,node49,node42,8,3762,5852.0,2090.0
node49_190,node49,node43,8,3762,5863.0,2101.0
node49_191,node49,node44,8,3762,5886.0,2124.0
node49_192,node49,node45,8,3762,5930.0,2168.0
node49_193,node49,node46,8,3762,5952.0,2190.0
node49_194,node49,node47,8,3762,6007.0,2245.0
node49_195,node49,node48,8,3762,6053.0,2291.0
node49_196,node49,node0,8,4446,4494.0,48.0
node49_197,node49,node1,8,4446,4505.0,59.0
node49_198,node49,node2,8,4446,4516.0,70.0
node49_199,node49,node3,8,4446,4527.0,81.0
node49_200,node49,node4,8,4446,4538.0,92.0
node49_201,node49,node5,8,4446,4582.0,136.0
node49_202,node49,node6,8,4446,4593.0,147.0
node49_203,node49,node7,8,4446,4604.0,158.0
node49_204,node49,node8,8,4446,4615.0,169.0
node49_205,node49,node9,8,4446,4626.0,180.0
node49_206,node49,node10,8,4446,4670.0,224.0
node49_207,node49,node11,8,4446,4681.0,235.0
node49_208,node49,node12,8,4446,4692.0,246.0
node49_209,node49,node13,8,4446,4709.0,263.0
node49_210,node49,node14,8,4446,4714.0,268.0
node49_211,node49,node15,8,4446,4725.0,279.0
node49_212,node49,node16,8,4446,4758.0,312.0
node49_213,node49,node17,8,4446,4769.0,323.0
node49_214,node49,node18,8,4446,4780.0,334.0
node49_215,node49,node19,8,4446,4791.0,345.0
node49_216,node49,node20,8,4446,4802.0,356.0
node49_217,node49,node21,8,4446,4813.0,367.0
node49_218,node49,node22,8,4446,4851.0,405.0
node49_219,node49,node23,8,4446,4862.0,416.0
node49_220,node49,node24,8,4446,4873.0,427.0
node49_221,node49,node25,8,4446,4884.0,438.0
node49_222,node49,node26,8,4446,4895.0,449.0
node49_223,node49,node27,8,4446,4906.0,460.0
node49_224,node49,node28,8,4446,4950.0,504.0
node49_225,node49,node29,8,4446,4961.0,515.0
node49_226,node49,node30,8,4446,4972.0,526.0
node49_227,node49,node31,8,4446,4983.0,537.0
node49_228,node49,node32,8,4446,4994.0,548.0
node49_229,node49,node33,8,4446,5005.0,559.0
node49_230,node49,node34,8,4446,5049.0,603.0
node49_231,node49,node35,8,4446,5621.0,1175.0
node49_232,node49,node36,8,4446,5632.0,1186.0
node49_233,node49,node37,8,4446,5687.0,1241.0
node49_234,node49,node38,8,4446,5731.0,1285.0
node49_235,node49,node39,8,4446,5742.0,1296.0
node49_236,node49,node40,8,4446,5786.0,1340.0
node49_237,node49,node41,8,4446,5797.0,1351.0
node49_238,node49,node42,8,4446,5852.0,1406.0
node49_239,node49,node43,8,4446,5863.0,1417.0
node49_240,node49,node44,8,4446,5908.0,1462.0
node49_241,node49,node45,8,4446,5930.0,1484.0
node49_242,node49,node46,8,4446,5974.0,1528.0
node49_243,node49,node47,8,4446,6018.0,1572.0
node49_244,node49,node48,8,4446,6064.0,1618.0
node49_245,node49,node0,8,5043,5093.0,50.0
node49_246,node49,node1,8,5043,5104.0,61.0
node49_247,node49,node2,8,5043,5115.0,72.0
node49_248,node49,node3,8,5043,5126.0,83.0
node49_249,node49,node4,8,5043,5137.0,94.0
node49_250,node49,node5,8,5043,5181.0,138.0
node49_251,node49,node6,8,5043,5192.0,149.0
node49_252,node49,node7,8,5043,5203.0,160.0
node49_253,node49,node8,8,5043,5214.0,171.0
node49_254,node49,node9,8,5043,5225.0,182.0
node49_255,node49,node10,8,5043,5269.0,226.0
node49_256,node49,node11,8,5043,5280.0,237.0
node49_257,node49,node12,8,5043,5291.0,248.0
node49_258,node49,node13,8,5043,5302.0,259.0
node49_259,node49,node14,8,5043,5313.0,270.0
node49_260,node49,node15,8,5043,5324.0,281.0
node49_261,node49,node16,8,5043,5357.0,314.0
node49_262,node49,node17,8,5043,5368.0,325.0
node49_263,node49,node18,8,5043,5379.0,336.0
node49_264,node49,node19,8,5043,5390.0,347.0
node49_265,node49,node20,8,5043,5401.0,358.0
node49_266,node49,node21,8,5043,5412.0,369.0
node49_267,node49,node22,8,5043,5456.0,413.0
node49_268,node49,node23,8,5043,5467.0,424.0
node49_269,node49,node24,8,5043,5478.0,435.0
node49_270,node49,node25,8,5043,5489.0,446.0
node49_271,node49,node26,8,5043,5500.0,457.0
node49_272,node49,node27,8,5043,5511.0,468.0
node49_273,node49,node28,8,5043,5555.0,512.0
node49_274,node49,node29,8,5043,5566.0,523.0
node49_275,node49,node30,8,5043,5577.0,534.0
node49_276,node49,node31,8,5043,5588.0,545.0
node49_277,node49,node32,8,5043,5599.0,556.0
node49_278,node49,node33,8,5043,5610.0,567.0
node49_279,node49,node34,8,5043,5643.0,600.0
node49_280,node49,node35,8,5043,5659.0,616.0
node49_281,node49,node36,8,5043,5676.0,633.0
node49_282,node49,node37,8,5043,5687.0,644.0
node49_283,node49,node38,8,5043,5731.0,688.0
node49_284,node49,node39,8,5043,5742.0,699.0
node49_285,node49,node40,8,5043,5786.0,743.0
node49_286,node49,node41,8,5043,5808.0,765.0
node49_287,node49,node42,8,5043,5852.0,809.0
node49_288,node49,node43,8,5043,5863.0,820.0
node49_289,node49,node44,8,5043,5919.0,876.0
node49_290,node49,node45,8,5043,5930.0,887.0
node49_291,node49,node46,8,5043,5974.0,931.0
node49_292,node49,node47,8,5043,6018.0,975.0
node49_293,node49,node48,8,5043,6064.0,1021.0
node49_294,node49,node0,8,6098,6151.0,53.0
node49_295,node49,node1,8,6098,6162.0,64.0
node49_296,node49,node2,8,6098,6173.0,75.0
node49_297,node49,node3,8,6098,6184.0,86.0
node49_298,node49,node4,8,6098,6195.0,97.0
node49_299,node49,node5,8,6098,6239.0,141.0
node49_300,node49,node6,8,6098,6256.0,158.0
node49_301,node49,node7,8,6098,6261.0,163.0
node49_302,node49,node8,8,6098,6272.0,174.0
node49_303,node49,node9,8,6098,6283.0,185.0
node49_304,node49,node10,8,6098,6327.0,229.0
node49_305,node49,node11,8,6098,6338.0,240.0
node49_306,node49,node12,8,6098,6349.0,251.0
node49_307,node49,node13,8,6098,6360.0,262.0
node49_308,node49,node14,8,6098,6371.0,273.0
node49_309,node49,node15,8,6098,6382.0,284.0
node49_310,node49,node16,8,6098,6415.0,317.0
node49_311,node49,node17,8,6098,6426.0,328.0
node49_312,node49,node18,8,6098,6437.0,339.0
node49_313,node49,node19,8,6098,6448.0,350.0
node49_314,node49,node20,8,6098,6459.0,361.0
node49_315,node49,node21,8,6098,6470.0,372.0
node49_316,node49,node22,8,6098,6514.0,416.0
node49_317,node49,node23,8,6098,6525.0,427.0
node49_318,node49,node24,8,6098,6536.0,438.0
node49_319,node49,node25,8,6098,6547.0,449.0
node49_320,node49,node26,8,6098,6564.0,466.0
node49_321,node49,node27,8,6098,6569.0,471.0
node49_322,node49,node28,8,6098,6613.0,515.0
node49_323,node49,node29,8,6098,6624.0,526.0
node49_324,node49,node30,8,6098,6635.0,537.0
node49_325,node49,node31,8,6098,6646.0,548.0
node49_326,node49,node32,8,6098,6657.0,559.0
node49_327,node49,node33,8,6098,6668.0,570.0
node49_328,node49,node34,8,6098,6701.0,603.0
node49_329,node49,node35,8,6098,6712.0,614.0
node49_330,node49,node36,8,6098,6723.0,625.0
node49_331,node49,node37,8,6098,6734.0,636.0
node49_332,node49,node38,8,6098,6745.0,647.0
node49_333,node49,node39,8,6098,6756.0,658.0
node49_334,node49,node40,8,6098,6789.0,691.0
node49_335,node49,node41,8,6098,6800.0,702.0
node49_336,node49,node42,8,6098,6811.0,713.0
node49_337,node49,node43,8,6098,6822.0,724.0
node49_338,node49,node44,8,6098,6833.0,735.0
node49_339,node49,node45,8,6098,6878.0,780.0
node49_340,node49,node46,8,6098,6889.0,791.0
node49_341,node49,node47,8,6098,6900.0,802.0
node49_342,node49,node48,8,6098,6911.0,813.0
node49_343,node49,node0,8,7652,7704.0,52.0
node49_344,node49,node1,8,7652,7715.0,63.0
node49_345,node49,node2,8,7652,7726.0,74.0
node49_346,node49,node3,8,7652,7737.0,85.0
node49_347,node49,node4,8,7652,7748.0,96.0
node49_348,node49,node5,8,7652,7902.0,250.0
node49_349,node49,node6,8,7652,7924.0,272.0
node49_350,node49,node7,8,7652,7968.0,316.0
node49_351,node49,node8,8,7652,8012.0,360.0
node49_352,node49,node9,8,7652,8045.0,393.0
node49_353,node49,node10,8,7652,8056.0,404.0
node49_354,node49,node11,8,7652,8100.0,448.0
node49_355,node49,node12,8,7652,8122.0,470.0
node49_356,node49,node13,8,7652,8133.0,481.0
node49_357,node49,node14,8,7652,8177.0,525.0
node49_358,node49,node15,8,7652,8199.0,547.0
node49_359,node49,node16,8,7652,8254.0,602.0
node49_360,node49,node17,8,7652,8276.0,624.0
node49_361,node49,node18,8,7652,8298.0,646.0
node49_362,node49,node19,8,7652,8331.0,679.0
node49_363,node49,node20,8,7652,8364.0,712.0
node49_364,node49,node21,8,7652,8408.0,756.0
node49_365,node49,node22,8,7652,8441.0,789.0
node49_366,node49,node23,8,7652,8485.0,833.0
node49_367,node49,node24,8,7652,8507.0,855.0
node49_368,node49,node25,8,7652,8562.0,910.0
node49_369,node49,node26,8,7652,8573.0,921.0
node49_370,node49,node27,8,7652,8606.0,954.0
node49_371,node49,node28,8,7652,8628.0,976.0
node49_372,node49,node29,8,7652,8661.0,1009.0
node49_373,node49,node30,8,7652,8694.0,1042.0
node49_374,node49,node31,8,7652,8749.0,1097.0
node49_375,node49,node32,8,7652,8771.0,1119.0
node49_376,node49,node33,8,7652,8782.0,1130.0
node49_377,node49,node34,8,7652,8826.0,1174.0
node49_378,node49,node35,8,7652,8837.0,1185.0
node49_379,node49,node36,8,7652,8859.0,1207.0
node49_380,node49,node37,8,7652,8903.0,1251.0
node49_381,node49,node38,8,7652,8925.0,1273.0
node49_382,node49,node39,8,7652,8969.0,1317.0
node49_383,node49,node40,8,7652,9002.0,1350.0
node49_384,node49,node41,8,7652,9024.0,1372.0
node49_385,node49,node42,8,7652,9068.0,1416.0
node49_386,node49,node43,8,7652,9090.0,1438.0
node49_387,node49,node44,8,7652,9123.0,1471.0
node49_388,node49,node45,8,7652,9145.0,1493.0
node49_389,node49,node46,8,7652,9167.0,1515.0
node49_390,node49,node47,8,7652,9211.0,1559.0
node49_391,node49,node48,8,7652,9222.0,1570.0
node49_392,node49,node0,8,7751,7792.0,41.0
node49_393,node49,node1,8,7751,7803.0,52.0
node49_394,node49,node2,8,7751,7814.0,63.0
node49_395,node49,node3,8,7751,7858.0,107.0
node49_396,node49,node4,8,7751,7880.0,129.0
node49_397,node49,node5,8,7751,7913.0,162.0
node49_398,node49,node6,8,7751,7946.0,195.0
node49_399,node49,node7,8,7751,7979.0,228.0
node49_400,node49,node8,8,7751,8023.0,272.0
node49_401,node49,node9,8,7751,8045.0,294.0
node49_402,node49,node10,8,7751,8056.0,305.0
node49_403,node49,node11,8,7751,8100.0,349.0
node49_404,node49,node12,8,7751,8122.0,371.0
node49_405,node49,node13,8,7751,8166.0,415.0
node49_406,node49,node14,8,7751,8188.0,437.0
node49_407,node49,node15,8,7751,8210.0,459.0
node49_408,node49,node16,8,7751,8265.0,514.0
node49_409,node49,node17,8,7751,8287.0,536.0
node49_410,node49,node18,8,7751,8309.0,558.0
node49_411,node49,node19,8,7751,8342.0,591.0
node49_412,node49,node20,8,7751,8375.0,624.0
node49_413,node49,node21,8,7751,8425.0,674.0
node49_414,node49,node22,8,7751,8463.0,712.0
node49_415,node49,node23,8,7751,8485.0,734.0
node49_416,node49,node24,8,7751,8540.0,789.0
node49_417,node49,node25,8,7751,8562.0,811.0
node49_418,node49,node26,8,7751,8573.0,822.0
node49_419,node49,node27,8,7751,8617.0,866.0
node49_420,node49,node28,8,7751,8639.0,888.0
node49_421,node49,node29,8,7751,8683.0,932.0
node49_422,node49,node30,8,7751,8705.0,954.0
node49_423,node49,node31,8,7751,8760.0,1009.0
node49_424,node49,node32,8,7751,8771.0,1020.0
node49_425,node49,node33,8,7751,8782.0,1031.0
node49_426,node49,node34,8,7751,8826.0,1075.0
node49_427,node49,node35,8,7751,8848.0,1097.0
node49_428,node49,node36,8,7751,8881.0,1130.0
node49_429,node49,node37,8,7751,8914.0,1163.0
node49_430,node49,node38,8,7751,8947.0,1196.0
node49_431,node49,node39,8,7751,8969.0,1218.0
node49_432,node49,node40,8,7751,9013.0,1262.0
node49_433,node49,node41,8,7751,9024.0,1273.0
node49_434,node49,node42,8,7751,9079.0,1328.0
node49_435,node49,node43,8,7751,9090.0,1339.0
node49_436,node49,node44,8,7751,9134.0,1383.0
node49_437,node49,node45,8,7751,9156.0,1405.0
node49_438,node49,node46,8,7751,9200.0,1449.0
node49_439,node49,node47,8,7751,9211.0,1460.0
node49_440,node49,node48,8,7751,9250.0,1499.0
node49_441,node49,node0,8,7780,7831.0,51.0
node49_442,node49,node1,8,7780,7836.0,56.0
node49_443,node49,node2,8,7780,7847.0,67.0
node49_444,node49,node3,8,7780,7874.0,94.0
node49_445,node49,node4,8,7780,7896.0,116.0
node49_446,node49,node5,8,7780,7935.0,155.0
node49_447,node49,node6,8,7780,7957.0,177.0
node49_448,node49,node7,8,7780,7990.0,210.0
node49_449,node49,node8,8,7780,8034.0,254.0
node49_450,node49,node9,8,7780,8045.0,265.0
node49_451,node49,node10,8,7780,8089.0,309.0
node49_452,node49,node11,8,7780,8111.0,331.0
node49_453,node49,node12,8,7780,8122.0,342.0
node49_454,node49,node13,8,7780,8166.0,386.0
node49_455,node49,node14,8,7780,8188.0,408.0
node49_456,node49,node15,8,7780,8221.0,441.0
node49_457,node49,node16,8,7780,8265.0,485.0
node49_458,node49,node17,8,7780,8287.0,507.0
node49_459,node49,node18,8,7780,8320.0,540.0
node49_460,node49,node19,8,7780,8353.0,573.0
node49_461,node49,node20,8,7780,8386.0,606.0
node49_462,node49,node21,8,7780,8430.0,650.0
node49_463,node49,node22,8,7780,8474.0,694.0
node49_464,node49,node23,8,7780,8496.0,716.0
node49_465,node49,node24,8,7780,8551.0,771.0
node49_466,node49,node25,8,7780,8562.0,782.0
node49_467,node49,node26,8,7780,8573.0,793.0
node49_468,node49,node27,8,7780,8617.0,837.0
node49_469,node49,node28,8,7780,8639.0,859.0
node49_470,node49,node29,8,7780,8683.0,903.0
node49_471,node49,node30,8,7780,8716.0,936.0
node49_472,node49,node31,8,7780,8760.0,980.0
node49_473,node49,node32,8,7780,8771.0,991.0
node49_474,node49,node33,8,7780,8815.0,1035.0
node49_475,node49,node34,8,7780,8826.0,1046.0
node49_476,node49,node35,8,7780,8848.0,1068.0
node49_477,node49,node36,8,7780,8892.0,1112.0
node49_478,node49,node37,8,7780,8914.0,1134.0
node49_479,node49,node38,8,7780,8958.0,1178.0
node49_480,node49,node39,8,7780,8969.0,1189.0
node49_481,node49,node40,8,7780,9013.0,1233.0
node49_482,node49,node41,8,7780,9035.0,1255.0
node49_483,node49,node42,8,7780,9079.0,1299.0
node49_484,node49,node43,8,7780,9090.0,1310.0
node49_485,node49,node44,8,7780,9134.0,1354.0
node49_486,node49,node45,8,7780,9156.0,1376.0
node49_487,node49,node46,8,7780,9200.0,1420.0
node49_488,node49,node47,8,7780,9211.0,1431.0
node49_489,node49,node48,8,7780,9250.0,1470.0
node49_490,node49,node0,8,9586,9639.0,53.0
node49_491,node49,node1,8,9586,9650.0,64.0
node49_492,node49,node2,8,9586,9661.0,75.0
node49_493,node49,node3,8,9586,9672.0,86.0
node49_494,node49,node4,8,9586,9683.0,97.0
node49_495,node49,node5,8,9586,9727.0,141.0
node49_496,node49,node6,8,9586,9738.0,152.0
node49_497,node49,node7,8,9586,9749.0,163.0
node49_498,node49,node8,8,9586,9760.0,174.0
node49_499,node49,node9,8,9586,9771.0,185.0
node49_500,node49,node10,8,9586,9815.0,229.0
node49_501,node49,node11,8,9586,9826.0,240.0
node49_502,node49,node12,8,9586,9837.0,251.0
node49_503,node49,node13,8,9586,9848.0,262.0
node49_504,node49,node14,8,9586,9859.0,273.0
node49_505,node49,node15,8,9586,9870.0,284.0
node49_506,node49,node16,8,9586,9903.0,317.0
node49_507,node49,node17,8,9586,9914.0,328.0
node49_508,node49,node18,8,9586,9925.0,339.0
node49_509,node49,node19,8,9586,9936.0,350.0
node49_510,node49,node20,8,9586,9947.0,361.0
node49_511,node49,node21,8,9586,9958.0,372.0
node49_512,node49,node22,8,9586,10002.0,416.0
node49_513,node49,node23,8,9586,10019.0,433.0
node49_514,node49,node24,8,9586,10024.0,438.0
node49_515,node49,node25,8,9586,10035.0,449.0
node49_516,node49,node26,8,9586,10046.0,460.0
node49_517,node49,node27,8,9586,10057.0,471.0
node49_518,node49,node28,8,9586,10101.0,515.0
node49_519,node49,node29,8,9586,10112.0,526.0
node49_520,node49,node30,8,9586,10123.0,537.0
node49_521,node49,node31,8,9586,10134.0,548.0
node49_522,node49,node32,8,9586,10145.0,559.0
node49_523,node49,node33,8,9586,10156.0,570.0
node49_524,node49,node34,8,9586,,
node49_525,node49,node35,8,9586,,
node49_526,node49,node36,8,9586,,
node49_527,node49,node37,8,9586,,
node49_528,node49,node38,8,9586,,
node49_529,node49,node39,8,9586,,
node49_530,node49,node40,8,9586,,
node49_531,node49,node41,8,9586,,
node49_532,node49,node42,8,9586,,
node49_533,node49,node43,8,9586,,
node49_534,node49,node44,8,9586,,
node49_535,node49,node45,8,9586,,
node49_536,node49,node46,8,9586,,
node49_537,node49,node47,8,9586,,
node49_538,node49,node48,8,9586,,
node49_539,node49,node0,8,10153,10200.0,47.0
node49_540,node49,node1,8,10153,10211.0,58.0
node49_541,node49,node2,8,10153,10222.0,69.0
node49_542,node49,node3,8,10153,10233.0,80.0
node49_543,node49,node4,8,10153,10244.0,91.0
node49_544,node49,node5,8,10153,10288.0,135.0
node49_545,node49,node6,8,10153,10299.0,146.0
node49_546,node49,node7,8,10153,10310.0,157.0
node49_547,node49,node8,8,10153,10321.0,168.0
node49_548,node49,node9,8,10153,10332.0,179.0
node49_549,node49,node10,8,10153,10376.0,223.0
node49_550,node49,node11,8,10153,10387.0,234.0
node49_551,node49,node12,8,10153,10398.0,245.0
node49_552,node49,node13,8,10153,10409.0,256.0
node49_553,node49,node14,8,10153,10420.0,267.0
node49_554,node49,node15,8,10153,10431.0,278.0
node49_555,node49,node16,8,10153,10464.0,311.0
node49_556,node49,node17,8,10153,10475.0,322.0
node49_557,node49,node18,8,10153,10486.0,333.0
node49_558,node49,node19,8,10153,10497.0,344.0
node49_559,node49,node20,8,10153,10508.0,355.0
node49_560,node49,node21,8,10153,10519.0,366.0
