msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,145,197,52.0,,56,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,145,203,58.0,,58,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,223,145,214,69.0,,80,,55.0,,4,,,0,55.0,2,2,5,4
msg_3,node4,node3,223,145,225,80.0,,80,,55.0,,4,,,0,55.0,2,2,5,4
msg_4,node4,node0,223,2025,2077,52.0,,52,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,223,2025,2083,58.0,,58,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,223,2025,2094,69.0,,70,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_7,node4,node3,223,2025,2105,80.0,,80,,61.5,,4,,80.0,0,61.5,2,2,5,4
msg_8,node4,node0,223,3468,3521,53.0,,52,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,223,3468,3527,59.0,,58,,64.75,,4,,58.0,0,64.75,4,4,5,4
msg_10,node4,node2,224,3468,3538,70.0,,70,,63.0,,4,,69.0,0,63.0,2,2,5,4
msg_11,node4,node3,224,3468,3549,81.0,,80,,63.0,,4,,80.0,0,63.0,2,2,5,4
msg_12,node4,node0,224,3761,3815,54.0,,52,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,224,3761,3821,60.0,,58,,64.23076923076923,,4,,58.333333333333336,0,64.23076923076923,3,3,5,4
msg_14,node4,node2,224,3761,3832,71.0,,75,,64.23076923076923,,4,,69.33333333333333,0,64.23076923076923,3,3,5,4
msg_15,node4,node3,224,3761,3843,82.0,,81,,64.23076923076923,,4,,80.33333333333333,0,64.23076923076923,3,3,5,4
msg_16,node4,node0,224,4445,4498,53.0,,52,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,224,4445,4504,59.0,,59,,64.76470588235294,,4,,58.75,0,64.76470588235294,3,3,5,4
msg_18,node4,node2,224,4445,4521,76.0,,70,,64.76470588235294,,4,,69.75,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,224,4445,4526,81.0,,80,,65.05263157894737,,4,,80.75,0,65.05263157894737,1,1,5,4
msg_20,node4,node0,224,5042,5095,53.0,,52,,65.85,,4,,52.8,0,65.85,4,4,5,4
msg_21,node4,node1,224,5042,5101,59.0,,58,,65.23809523809524,,4,,58.8,0,65.23809523809524,3,3,5,4
msg_22,node4,node2,224,5042,5118,76.0,,69,,64.95454545454545,,4,,71.0,0,64.95454545454545,2,2,5,4
msg_23,node4,node3,224,5042,5123,81.0,,80,,64.95454545454545,,4,,80.8,0,64.95454545454545,2,2,5,4
msg_24,node4,node0,224,6098,6150,,53.0,52,52.0,66.08333333333333,,4,,52.833333333333336,0,66.08333333333333,4,4,5,4
msg_25,node4,node1,224,6098,6157,,59.0,59,59.0,66.08333333333333,,4,,58.833333333333336,0,66.08333333333333,4,4,5,4
msg_26,node4,node2,224,6098,6176,,76.0,81,78.0,66.08333333333333,,4,,71.83333333333333,0,66.08333333333333,4,4,5,4
msg_27,node4,node3,224,6098,6179,,82.0,80,81.0,66.08333333333333,,4,,80.83333333333333,0,66.08333333333333,4,4,5,4
msg_28,node4,node0,224,7651,7703,,53.0,52,52.0,66.28571428571429,,4,,52.714285714285715,0,66.28571428571429,4,4,5,4
msg_29,node4,node1,224,7651,7710,,59.0,59,59.0,66.28571428571429,,4,,58.857142857142854,0,66.28571428571429,4,4,5,4
msg_30,node4,node2,224,7651,7729,,76.0,81,78.0,66.28571428571429,,4,,72.71428571428571,0,66.28571428571429,4,4,5,4
msg_31,node4,node3,224,7651,7732,,82.0,80,81.0,66.28571428571429,,4,,80.85714285714286,0,66.28571428571429,4,4,5,4
msg_32,node4,node0,224,7751,7803,,53.0,52,52.0,66.4375,,4,,52.625,0,66.4375,4,4,5,4
msg_33,node4,node1,224,7751,7810,,59.0,59,59.0,66.4375,,4,,58.875,0,66.4375,4,4,5,4
