msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,145,147,2.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,145,148,3.0,,2,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,415,145,148,3.0,,2,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,415,145,148,3.0,,4,,2.6666666666666665,,4,,,0,2.6666666666666665,1,1,5,4
msg_4,node4,node0,415,2025,2025,0.0,,2,,2.75,,4,,2.0,0,2.75,4,4,5,4
msg_5,node4,node1,415,2025,2027,2.0,,3,,2.2,,4,,3.0,0,2.2,3,3,5,4
msg_6,node4,node2,415,2025,2027,2.0,,3,,2.2,,4,,3.0,0,2.2,3,3,5,4
msg_7,node4,node3,415,2025,2028,3.0,,3,,2.142857142857143,,4,,3.0,0,2.142857142857143,1,1,5,4
msg_8,node4,node0,415,3468,3469,1.0,,0,,2.25,,4,,1.0,0,2.25,4,4,5,4
msg_9,node4,node1,415,3468,3470,2.0,,3,,2.25,,4,,2.5,0,2.25,4,4,5,4
msg_10,node4,node2,416,3468,3470,2.0,,3,,2.1,,4,,2.5,0,2.1,2,2,5,4
msg_11,node4,node3,416,3468,3471,3.0,,3,,2.1,,4,,3.0,0,2.1,2,2,5,4
msg_12,node4,node0,416,3761,3763,2.0,,0,,2.1666666666666665,,4,,1.0,0,2.1666666666666665,4,4,5,4
msg_13,node4,node1,416,3761,3764,3.0,,2,,2.1538461538461537,,4,,2.3333333333333335,0,2.1538461538461537,3,3,5,4
msg_14,node4,node2,416,3761,3764,3.0,,2,,2.1538461538461537,,4,,2.3333333333333335,0,2.1538461538461537,3,3,5,4
msg_15,node4,node3,416,3761,3765,4.0,,2,,2.2666666666666666,,4,,3.0,0,2.2666666666666666,1,1,5,4
msg_16,node4,node0,416,4445,4448,3.0,,1,,2.375,,4,,1.25,0,2.375,4,4,5,4
msg_17,node4,node1,416,4445,4449,4.0,,3,,2.375,,4,,2.5,0,2.375,4,4,5,4
msg_18,node4,node2,416,4445,4449,4.0,,3,,2.5,,4,,2.5,0,2.5,2,2,5,4
msg_19,node4,node3,416,4445,4450,5.0,,2,,2.5,,4,,3.25,0,2.5,2,2,5,4
msg_20,node4,node0,416,5042,5044,2.0,,1,,2.7,,4,,1.6,0,2.7,4,4,5,4
msg_21,node4,node1,416,5042,5045,3.0,,3,,2.6666666666666665,,4,,2.8,0,2.6666666666666665,3,3,5,4
msg_22,node4,node2,416,5042,5045,3.0,,3,,2.6666666666666665,,4,,2.8,0,2.6666666666666665,3,3,5,4
msg_23,node4,node3,416,5042,5046,4.0,,4,,2.6956521739130435,,4,,3.6,0,2.6956521739130435,1,1,5,4
msg_24,node4,node0,416,6098,6099,1.0,,2,,2.75,,4,,1.6666666666666667,0,2.75,4,4,5,4
msg_25,node4,node1,416,6098,6100,2.0,,2,,2.75,,4,,2.8333333333333335,0,2.75,4,4,5,4
msg_26,node4,node2,416,6098,6100,,,2,,2.6538461538461537,,4,,2.8333333333333335,0,2.6538461538461537,2,2,5,4
msg_27,node4,node3,416,6098,6102,,4.0,4,4.0,2.6538461538461537,,4,,3.6666666666666665,0,2.6538461538461537,2,2,5,4
msg_28,node4,node0,416,7651,7653,,2.0,2,2.0,2.6785714285714284,,4,,1.5714285714285714,0,2.6785714285714284,4,4,5,4
msg_29,node4,node1,416,7651,7654,,3.0,3,3.0,2.6785714285714284,,4,,2.7142857142857144,0,2.6785714285714284,4,4,5,4
msg_30,node4,node2,416,7651,7654,,3.0,3,3.0,2.6785714285714284,,4,,2.7142857142857144,0,2.6785714285714284,4,4,5,4
msg_31,node4,node3,416,7651,7655,,4.0,5,4.0,2.6785714285714284,,4,,3.7142857142857144,0,2.6785714285714284,4,4,5,4
msg_32,node4,node0,416,7751,7753,,2.0,2,2.0,2.71875,,4,,1.625,0,2.71875,4,4,5,4
msg_33,node4,node1,416,7751,7753,,3.0,2,2.0,2.71875,,4,,2.75,0,2.71875,4,4,5,4
msg_34,node4,node2,416,7751,7753,,3.0,2,2.0,2.71875,,4,,2.75,0,2.71875,4,4,5,4
msg_35,node4,node3,416,7751,7755,,4.0,5,4.0,2.71875,,4,,3.75,0,2.71875,4,4,5,4
msg_36,node4,node0,416,7780,7781,,2.0,1,1.0,2.6944444444444446,,4,,1.6666666666666667,0,2.6944444444444446,4,4,5,4
msg_37,node4,node1,416,7780,7782,,3.0,2,2.0,2.6944444444444446,,4,,2.6666666666666665,0,2.6944444444444446,4,4,5,4
msg_38,node4,node2,416,7780,7782,,3.0,2,2.0,2.6944444444444446,,4,,2.6666666666666665,0,2.6944444444444446,4,4,5,4
msg_39,node4,node3,416,7780,7783,,4.0,3,3.0,2.6944444444444446,,4,,3.7777777777777777,0,2.6944444444444446,4,4,5,4
msg_40,node4,node0,416,9585,9586,,2.0,1,1.0,2.625,,4,,1.6,0,2.625,4,4,5,4
msg_41,node4,node1,416,9585,9588,,3.0,3,3.0,2.625,,4,,2.6,0,2.625,4,4,5,4
msg_42,node4,node2,416,9585,9588,,3.0,3,3.0,2.625,,4,,2.6,0,2.625,4,4,5,4
msg_43,node4,node3,416,9585,9589,,4.0,5,4.0,2.625,,4,,3.7,0,2.625,4,4,5,4
msg_44,node4,node0,416,10152,10153,,2.0,1,1.0,2.6363636363636362,,4,,1.5454545454545454,0,2.6363636363636362,4,4,5,4
msg_45,node4,node1,416,10152,10154,,3.0,2,2.0,2.6363636363636362,,4,,2.6363636363636362,0,2.6363636363636362,4,4,5,4
msg_46,node4,node2,416,10152,10154,,3.0,2,2.0,2.6363636363636362,,4,,2.6363636363636362,0,2.6363636363636362,4,4,5,4
msg_47,node4,node3,416,10152,10156,,4.0,5,4.0,2.6363636363636362,,4,,3.727272727272727,0,2.6363636363636362,4,4,5,4
msg_48,node4,node0,416,11590,11591,,2.0,1,1.0,2.6041666666666665,,4,,1.5,0,2.6041666666666665,4,4,5,4
msg_49,node4,node1,416,11590,11593,,3.0,3,3.0,2.6041666666666665,,4,,2.5833333333333335,0,2.6041666666666665,4,4,5,4
msg_50,node4,node2,416,11590,11593,,3.0,3,3.0,2.6041666666666665,,4,,2.5833333333333335,0,2.6041666666666665,4,4,5,4
msg_51,node4,node3,416,11590,11593,,4.0,3,3.0,2.6041666666666665,,4,,3.75,0,2.6041666666666665,4,4,5,4
msg_52,node4,node0,416,11593,11594,,2.0,0,1.0,2.5961538461538463,,4,,1.4615384615384615,0,2.5961538461538463,4,4,5,4
msg_53,node4,node1,416,11593,11595,,3.0,2,2.0,2.5961538461538463,,4,,2.6153846153846154,0,2.5961538461538463,4,4,5,4
msg_54,node4,node2,416,11593,11595,,3.0,2,2.0,2.5961538461538463,,4,,2.6153846153846154,0,2.5961538461538463,4,4,5,4
msg_55,node4,node3,416,11593,11597,,4.0,5,4.0,2.5961538461538463,,4,,3.6923076923076925,0,2.5961538461538463,4,4,5,4
msg_56,node4,node0,416,12180,12181,,2.0,0,1.0,2.5714285714285716,,4,,1.4285714285714286,0,2.5714285714285716,4,4,5,4
msg_57,node4,node1,416,12180,12183,,4.0,2,3.0,2.5714285714285716,,4,,2.5714285714285716,0,2.5714285714285716,4,4,5,4
msg_58,node4,node2,416,12180,12183,,4.0,2,3.0,2.5714285714285716,,4,,2.5714285714285716,0,2.5714285714285716,4,4,5,4
msg_59,node4,node3,416,12180,12185,,5.0,5,5.0,2.5714285714285716,,4,,3.7142857142857144,0,2.5714285714285716,4,4,5,4
msg_60,node4,node0,416,13460,13462,,2.0,2,2.0,2.6,,4,,1.4,0,2.6,4,4,5,4
msg_61,node4,node1,416,13460,13463,,3.0,3,3.0,2.6,,4,,2.6,0,2.6,4,4,5,4
msg_62,node4,node2,416,13460,13463,,3.0,3,3.0,2.6,,4,,2.6,0,2.6,4,4,5,4
msg_63,node4,node3,416,13460,13463,,4.0,3,3.0,2.6,,4,,3.8,0,2.6,4,4,5,4
msg_64,node4,node0,416,13720,13721,,2.0,0,1.0,2.609375,,4,,1.4375,0,2.609375,4,4,5,4
msg_65,node4,node1,416,13720,13722,,3.0,2,2.0,2.609375,,4,,2.625,0,2.609375,4,4,5,4
msg_66,node4,node2,416,13720,13722,,3.0,2,2.0,2.609375,,4,,2.625,0,2.609375,4,4,5,4
msg_67,node4,node3,416,13720,13723,,4.0,3,3.0,2.609375,,4,,3.75,0,2.609375,4,4,5,4
msg_68,node4,node0,416,16625,16627,,2.0,2,2.0,2.573529411764706,,4,,1.411764705882353,0,2.573529411764706,4,4,5,4
msg_69,node4,node1,416,16625,16628,,4.0,2,3.0,2.573529411764706,,4,,2.588235294117647,0,2.573529411764706,4,4,5,4
msg_70,node4,node2,416,16625,16628,,4.0,2,3.0,2.573529411764706,,4,,2.588235294117647,0,2.573529411764706,4,4,5,4
msg_71,node4,node3,416,16625,16630,,5.0,5,5.0,2.573529411764706,,4,,3.7058823529411766,0,2.573529411764706,4,4,5,4
msg_72,node4,node0,416,18942,18943,,2.0,0,1.0,2.611111111111111,,4,,1.4444444444444444,0,2.611111111111111,4,4,5,4
msg_73,node4,node1,416,18942,18944,,3.0,2,2.0,2.611111111111111,,4,,2.611111111111111,0,2.611111111111111,4,4,5,4
msg_74,node4,node2,416,18942,18944,,3.0,2,2.0,2.611111111111111,,4,,2.611111111111111,0,2.611111111111111,4,4,5,4
msg_75,node4,node3,416,18942,18945,,4.0,3,3.0,2.611111111111111,,4,,3.7777777777777777,0,2.611111111111111,4,4,5,4
msg_76,node4,node0,416,18973,18975,,2.0,2,2.0,2.5789473684210527,,4,,1.4210526315789473,0,2.5789473684210527,4,4,5,4
msg_77,node4,node1,416,18973,18976,,4.0,2,3.0,2.5789473684210527,,4,,2.5789473684210527,0,2.5789473684210527,4,4,5,4
msg_78,node4,node2,416,18973,18976,,4.0,2,3.0,2.5789473684210527,,4,,2.5789473684210527,0,2.5789473684210527,4,4,5,4
msg_79,node4,node3,416,18973,18977,,5.0,3,4.0,2.5789473684210527,,4,,3.736842105263158,0,2.5789473684210527,4,4,5,4
msg_80,node4,node0,416,18999,19000,,2.0,0,1.0,2.6,,4,,1.45,0,2.6,4,4,5,4
msg_81,node4,node1,416,18999,19002,,3.0,3,3.0,2.6,,4,,2.6,0,2.6,4,4,5,4
msg_82,node4,node2,416,18999,19002,,3.0,3,3.0,2.6,,4,,2.6,0,2.6,4,4,5,4
msg_83,node4,node3,416,18999,19002,,4.0,3,3.0,2.6,,4,,3.75,0,2.6,4,4,5,4
msg_84,node4,node0,416,19777,19778,,2.0,0,1.0,2.5952380952380953,,4,,1.4285714285714286,0,2.5952380952380953,4,4,5,4
msg_85,node4,node1,416,19777,19779,,3.0,2,2.0,2.5952380952380953,,4,,2.619047619047619,0,2.5952380952380953,4,4,5,4
msg_86,node4,node2,416,19777,19779,,3.0,2,2.0,2.5952380952380953,,4,,2.619047619047619,0,2.5952380952380953,4,4,5,4
msg_87,node4,node3,416,19777,19781,,4.0,5,4.0,2.5952380952380953,,4,,3.7142857142857144,0,2.5952380952380953,4,4,5,4
msg_88,node4,node0,416,22578,22580,,2.0,2,2.0,2.5795454545454546,,4,,1.4090909090909092,0,2.5795454545454546,4,4,5,4
msg_89,node4,node1,416,22578,22581,,4.0,2,3.0,2.5795454545454546,,4,,2.590909090909091,0,2.5795454545454546,4,4,5,4
msg_90,node4,node2,416,22578,22581,,4.0,2,3.0,2.5795454545454546,,4,,2.590909090909091,0,2.5795454545454546,4,4,5,4
msg_91,node4,node3,416,22578,22583,,5.0,5,5.0,2.5795454545454546,,4,,3.727272727272727,0,2.5795454545454546,4,4,5,4
msg_92,node4,node0,416,23058,23059,,2.0,0,1.0,2.608695652173913,,4,,1.434782608695652,0,2.608695652173913,4,4,5,4
msg_93,node4,node1,416,23058,23060,,3.0,2,2.0,2.608695652173913,,4,,2.608695652173913,0,2.608695652173913,4,4,5,4
msg_94,node4,node2,416,23058,23060,,3.0,2,2.0,2.608695652173913,,4,,2.608695652173913,0,2.608695652173913,4,4,5,4
msg_95,node4,node3,416,23058,23061,,4.0,3,3.0,2.608695652173913,,4,,3.782608695652174,0,2.608695652173913,4,4,5,4
msg_96,node4,node0,416,23302,23304,,2.0,2,2.0,2.5833333333333335,,4,,1.4166666666666667,0,2.5833333333333335,4,4,5,4
msg_97,node4,node1,416,23302,23305,,4.0,2,3.0,2.5833333333333335,,4,,2.5833333333333335,0,2.5833333333333335,4,4,5,4
msg_98,node4,node2,416,23302,23305,,4.0,2,3.0,2.5833333333333335,,4,,2.5833333333333335,0,2.5833333333333335,4,4,5,4
msg_99,node4,node3,416,23302,23306,,5.0,3,4.0,2.5833333333333335,,4,,3.75,0,2.5833333333333335,4,4,5,4
msg_100,node4,node0,417,23849,23850,,2.0,0,1.0,2.6,,4,,1.44,0,2.6,4,4,5,4
msg_101,node4,node1,417,23849,23852,,3.0,3,3.0,2.6,,4,,2.6,0,2.6,4,4,5,4
msg_102,node4,node2,417,23849,23852,,3.0,3,3.0,2.6,,4,,2.6,0,2.6,4,4,5,4
msg_103,node4,node3,417,23849,23852,,4.0,3,3.0,2.6,,4,,3.76,0,2.6,4,4,5,4
msg_104,node4,node0,417,23880,23881,,2.0,1,1.0,2.5961538461538463,,4,,1.4230769230769231,0,2.5961538461538463,4,4,5,4
msg_105,node4,node1,417,23880,23882,,3.0,2,2.0,2.5961538461538463,,4,,2.6153846153846154,0,2.5961538461538463,4,4,5,4
msg_106,node4,node2,417,23880,23882,,3.0,2,2.0,2.5961538461538463,,4,,2.6153846153846154,0,2.5961538461538463,4,4,5,4
msg_107,node4,node3,417,23880,23884,,4.0,5,4.0,2.5961538461538463,,4,,3.730769230769231,0,2.5961538461538463,4,4,5,4
msg_108,node4,node0,417,24129,24130,,2.0,1,1.0,2.5833333333333335,,4,,1.4074074074074074,0,2.5833333333333335,4,4,5,4
msg_109,node4,node1,417,24129,24132,,4.0,2,3.0,2.5833333333333335,,4,,2.5925925925925926,0,2.5833333333333335,4,4,5,4
