real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755172441.433264,2025-08-14 13:54:01.433264,0.0,0.9988479614257812
1755172441.4405937,2025-08-14 13:54:01.440594,0.1442910641095092,1.0061776638031006
1755172441.4454172,2025-08-14 13:54:01.445417,0.1452910641095092,1.0110011100769043
1755172441.4552226,2025-08-14 13:54:01.455223,0.146,1.0208065509796143
1755172441.4581401,2025-08-14 13:54:01.458140,0.147,1.02372407913208
1755172441.4609818,2025-08-14 13:54:01.460982,0.148,1.0265657901763916
1755172441.4638247,2025-08-14 13:54:01.463825,0.149,1.0294086933135986
1755172441.4673774,2025-08-14 13:54:01.467377,0.15,1.032961368560791
1755172441.4698586,2025-08-14 13:54:01.469859,2.0244473295301346,1.035442590713501
1755172441.4715388,2025-08-14 13:54:01.471539,2.0254473295301345,1.0371227264404297
1755172441.4809387,2025-08-14 13:54:01.480939,2.026,1.046522617340088
1755172441.483815,2025-08-14 13:54:01.483815,2.027,1.0493988990783691
1755172441.4867096,2025-08-14 13:54:01.486710,2.028,1.0522935390472412
1755172441.489489,2025-08-14 13:54:01.489489,2.029,1.0550730228424072
1755172441.4922607,2025-08-14 13:54:01.492261,2.03,1.057844638824463
1755172441.494601,2025-08-14 13:54:01.494601,3.4674162548767975,1.0601849555969238
1755172441.4962544,2025-08-14 13:54:01.496254,3.4684162548767974,1.0618383884429932
1755172441.506086,2025-08-14 13:54:01.506086,3.469,1.0716700553894043
1755172441.5089402,2025-08-14 13:54:01.508940,3.47,1.074524164199829
1755172441.51178,2025-08-14 13:54:01.511780,3.471,1.0773639678955078
1755172441.5143967,2025-08-14 13:54:01.514397,3.472,1.0799806118011475
1755172441.5171812,2025-08-14 13:54:01.517181,3.473,1.0827651023864746
1755172441.5197632,2025-08-14 13:54:01.519763,3.7618799717710605,1.0853471755981445
1755172441.529154,2025-08-14 13:54:01.529154,3.763,1.0947380065917969
1755172441.5319204,2025-08-14 13:54:01.531920,3.764,1.0975043773651123
1755172441.5347686,2025-08-14 13:54:01.534769,3.765,1.1003525257110596
1755172441.5375278,2025-08-14 13:54:01.537528,3.766,1.103111743927002
1755172441.5402336,2025-08-14 13:54:01.540234,3.767,1.1058175563812256
1755172441.542496,2025-08-14 13:54:01.542496,4.445938751430661,1.1080799102783203
1755172441.5519872,2025-08-14 13:54:01.551987,4.447,1.1175711154937744
1755172441.5547547,2025-08-14 13:54:01.554755,4.448,1.1203386783599854
1755172441.5574725,2025-08-14 13:54:01.557472,4.449,1.123056411743164
1755172441.5602105,2025-08-14 13:54:01.560210,4.45,1.1257944107055664
1755172441.5628855,2025-08-14 13:54:01.562886,4.451,1.128469467163086
1755172441.5652215,2025-08-14 13:54:01.565222,5.042850843298658,1.130805492401123
1755172441.5751202,2025-08-14 13:54:01.575120,5.044,1.1407041549682617
1755172441.5778956,2025-08-14 13:54:01.577896,5.045,1.143479585647583
1755172441.5807042,2025-08-14 13:54:01.580704,5.046,1.1462881565093994
1755172441.583433,2025-08-14 13:54:01.583433,5.047,1.1490168571472168
1755172441.5860603,2025-08-14 13:54:01.586060,5.048,1.151644229888916
1755172441.5883167,2025-08-14 13:54:01.588317,6.097234707364539,1.1539006233215332
1755172441.5898538,2025-08-14 13:54:01.589854,6.098234707364539,1.155437707901001
1755172441.5992496,2025-08-14 13:54:01.599250,6.099,1.1648335456848145
1755172441.601907,2025-08-14 13:54:01.601907,6.1,1.1674909591674805
1755172441.6046813,2025-08-14 13:54:01.604681,6.101,1.1702651977539062
1755172441.607404,2025-08-14 13:54:01.607404,6.102,1.172987937927246
1755172441.610064,2025-08-14 13:54:01.610064,6.103,1.1756479740142822
1755172441.612393,2025-08-14 13:54:01.612393,7.651821579594499,1.1779768466949463
1755172441.6217191,2025-08-14 13:54:01.621719,7.653,1.187303066253662
1755172441.6244185,2025-08-14 13:54:01.624418,7.654,1.19000244140625
1755172441.627315,2025-08-14 13:54:01.627315,7.655,1.1928989887237549
1755172441.6299796,2025-08-14 13:54:01.629980,7.656,1.195563554763794
1755172441.63266,2025-08-14 13:54:01.632660,7.657,1.1982438564300537
1755172441.6348634,2025-08-14 13:54:01.634863,7.750382583056654,1.2004473209381104
1755172441.6363811,2025-08-14 13:54:01.636381,7.751382583056654,1.201965093612671
1755172441.6457276,2025-08-14 13:54:01.645728,7.752,1.2113115787506104
1755172441.6484244,2025-08-14 13:54:01.648424,7.753,1.2140083312988281
1755172441.651178,2025-08-14 13:54:01.651178,7.754,1.216761827468872
1755172441.653836,2025-08-14 13:54:01.653836,7.755,1.2194199562072754
1755172441.6564612,2025-08-14 13:54:01.656461,7.756,1.2220451831817627
1755172441.6587737,2025-08-14 13:54:01.658774,7.7791396076255035,1.2243576049804688
1755172441.6602764,2025-08-14 13:54:01.660276,7.780139607625504,1.225860357284546
1755172441.66975,2025-08-14 13:54:01.669750,7.781,1.2353339195251465
1755172441.672566,2025-08-14 13:54:01.672566,7.782,1.238149881362915
1755172441.67537,2025-08-14 13:54:01.675370,7.783,1.2409539222717285
1755172441.6780183,2025-08-14 13:54:01.678018,7.784,1.2436022758483887
1755172441.6804214,2025-08-14 13:54:01.680421,7.785,1.2460052967071533
1755172441.6827798,2025-08-14 13:54:01.682780,9.585597190365398,1.248363733291626
1755172441.6921847,2025-08-14 13:54:01.692185,9.587,1.2577686309814453
1755172441.694955,2025-08-14 13:54:01.694955,9.588,1.2605390548706055
1755172441.6976805,2025-08-14 13:54:01.697680,9.589,1.2632644176483154
1755172441.7003336,2025-08-14 13:54:01.700334,9.59,1.2659175395965576
1755172441.7028642,2025-08-14 13:54:01.702864,9.591,1.2684481143951416
1755172441.7051182,2025-08-14 13:54:01.705118,10.152582434998886,1.2707021236419678
1755172441.7147539,2025-08-14 13:54:01.714754,10.154,1.2803378105163574
1755172441.7174034,2025-08-14 13:54:01.717403,10.155,1.282987356185913
1755172441.7201045,2025-08-14 13:54:01.720104,10.156,1.2856884002685547
1755172441.722534,2025-08-14 13:54:01.722534,10.157,1.2881178855895996
1755172441.7251139,2025-08-14 13:54:01.725114,10.158,1.2906978130340576
1755172441.7276843,2025-08-14 13:54:01.727684,11.589244550352646,1.2932682037353516
1755172441.7291343,2025-08-14 13:54:01.729134,11.590244550352645,1.2947182655334473
1755172441.7382953,2025-08-14 13:54:01.738295,11.591,1.3038792610168457
1755172441.7409687,2025-08-14 13:54:01.740969,11.592,1.3065526485443115
1755172441.7518308,2025-08-14 13:54:01.751831,11.593,1.3174147605895996
1755172441.7548168,2025-08-14 13:54:01.754817,11.594,1.3204007148742676
1755172441.7581856,2025-08-14 13:54:01.758186,11.595,1.3237695693969727
1755172441.7615135,2025-08-14 13:54:01.761513,11.596,1.3270974159240723
1755172441.764031,2025-08-14 13:54:01.764031,11.597,1.3296148777008057
1755172441.766629,2025-08-14 13:54:01.766629,11.598,1.3322129249572754
1755172441.768943,2025-08-14 13:54:01.768943,11.599,1.3345270156860352
1755172441.7705805,2025-08-14 13:54:01.770581,12.18083788020298,1.3361644744873047
1755172441.779712,2025-08-14 13:54:01.779712,12.182,1.3452959060668945
1755172441.7827713,2025-08-14 13:54:01.782771,12.183,1.3483552932739258
1755172441.7854285,2025-08-14 13:54:01.785429,12.184,1.3510124683380127
1755172441.7880192,2025-08-14 13:54:01.788019,12.185,1.3536031246185303
