msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_116,node49,node18,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_117,node49,node19,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_118,node49,node20,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_119,node49,node21,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_120,node49,node22,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_121,node49,node23,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_122,node49,node24,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_123,node49,node25,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_124,node49,node26,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_125,node49,node27,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_126,node49,node28,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_127,node49,node29,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_128,node49,node30,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_129,node49,node31,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_130,node49,node32,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_131,node49,node33,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_132,node49,node34,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_133,node49,node35,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_134,node49,node36,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_135,node49,node37,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_136,node49,node38,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_137,node49,node39,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_138,node49,node40,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_139,node49,node41,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_140,node49,node42,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_141,node49,node43,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_142,node49,node44,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_143,node49,node45,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_144,node49,node46,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_145,node49,node47,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_146,node49,node48,420,3000,3096,,53.0,140,96.0,95.56122448979592,,49,,96.0,0,95.56122448979592,49,49,50,49
msg_147,node49,node0,419,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,81.66666666666667,0,95.70748299319727,49,49,50,49
msg_148,node49,node1,419,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_149,node49,node2,419,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_150,node49,node3,419,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_151,node49,node4,419,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_152,node49,node5,419,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_153,node49,node6,419,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_154,node49,node7,419,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_155,node49,node8,419,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_156,node49,node9,419,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_157,node49,node10,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_158,node49,node11,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_159,node49,node12,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_160,node49,node13,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_161,node49,node14,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_162,node49,node15,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_163,node49,node16,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_164,node49,node17,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_165,node49,node18,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_166,node49,node19,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_167,node49,node20,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_168,node49,node21,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_169,node49,node22,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_170,node49,node23,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_171,node49,node24,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_172,node49,node25,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_173,node49,node26,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_174,node49,node27,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_175,node49,node28,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_176,node49,node29,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_177,node49,node30,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_178,node49,node31,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_179,node49,node32,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_180,node49,node33,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_181,node49,node34,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_182,node49,node35,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_183,node49,node36,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_184,node49,node37,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_185,node49,node38,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_186,node49,node39,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_187,node49,node40,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_188,node49,node41,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_189,node49,node42,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_190,node49,node43,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_191,node49,node44,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_192,node49,node45,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_193,node49,node46,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_194,node49,node47,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_195,node49,node48,420,4000,4096,,53.0,140,96.0,95.70748299319727,,49,,96.0,0,95.70748299319727,49,49,50,49
msg_196,node49,node0,419,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,85.25,0,95.78061224489795,49,49,50,49
msg_197,node49,node1,419,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_198,node49,node2,419,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_199,node49,node3,419,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_200,node49,node4,419,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_201,node49,node5,419,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_202,node49,node6,419,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_203,node49,node7,419,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_204,node49,node8,419,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_205,node49,node9,419,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_206,node49,node10,420,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_207,node49,node11,420,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_208,node49,node12,420,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_209,node49,node13,420,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_210,node49,node14,420,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_211,node49,node15,420,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_212,node49,node16,420,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_213,node49,node17,420,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_214,node49,node18,420,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_215,node49,node19,420,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_216,node49,node20,420,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_217,node49,node21,420,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
msg_218,node49,node22,420,5000,5096,,53.0,140,96.0,95.78061224489795,,49,,96.0,0,95.78061224489795,49,49,50,49
