real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755172262.5681503,2025-08-14 13:51:02.568150,0.0,0.9985775947570801
1755172262.5699024,2025-08-14 13:51:02.569902,1.0,1.0003297328948975
1755172262.6660461,2025-08-14 13:51:02.666046,1.002,1.0964734554290771
1755172264.3946018,2025-08-14 13:51:04.394602,1.002,2.825029134750366
1755172264.4063444,2025-08-14 13:51:04.406344,2.0,2.8367717266082764
1755172264.5509884,2025-08-14 13:51:04.550988,2.002,2.9814157485961914
1755172264.5562694,2025-08-14 13:51:04.556269,3.0,2.986696720123291
1755172264.6906512,2025-08-14 13:51:04.690651,3.002,3.1210784912109375
1755172264.6959467,2025-08-14 13:51:04.695947,4.0,3.1263740062713623
1755172264.8318675,2025-08-14 13:51:04.831867,4.002,3.2622947692871094
1755172264.8374827,2025-08-14 13:51:04.837483,5.0,3.2679100036621094
1755172264.9773526,2025-08-14 13:51:04.977353,5.002,3.4077799320220947
1755172264.9828026,2025-08-14 13:51:04.982803,6.0,3.4132299423217773
1755172265.127246,2025-08-14 13:51:05.127246,6.002,3.557673215866089
1755172265.1325474,2025-08-14 13:51:05.132547,7.0,3.562974691390991
1755172265.281274,2025-08-14 13:51:05.281274,7.002,3.7117013931274414
1755172265.286621,2025-08-14 13:51:05.286621,8.0,3.717048406600952
1755172265.4366648,2025-08-14 13:51:05.436665,8.01,3.8670921325683594
1755172265.442051,2025-08-14 13:51:05.442051,9.0,3.8724782466888428
1755172265.5977654,2025-08-14 13:51:05.597765,9.002,4.028192758560181
1755172265.6032624,2025-08-14 13:51:05.603262,10.0,4.033689737319946
1755172265.7639594,2025-08-14 13:51:05.763959,10.002,4.194386720657349
1755172265.7693658,2025-08-14 13:51:05.769366,11.0,4.199793100357056
1755172265.9327323,2025-08-14 13:51:05.932732,11.002,4.363159656524658
1755172265.938122,2025-08-14 13:51:05.938122,12.0,4.368549346923828
1755172266.1053762,2025-08-14 13:51:06.105376,12.002,4.535803556442261
1755172266.1110442,2025-08-14 13:51:06.111044,13.0,4.541471481323242
1755172266.2868268,2025-08-14 13:51:06.286827,13.002,4.717254161834717
1755172266.2923799,2025-08-14 13:51:06.292380,14.0,4.722807168960571
1755172266.469225,2025-08-14 13:51:06.469225,14.002,4.8996522426605225
1755172266.4747334,2025-08-14 13:51:06.474733,15.0,4.905160665512085
1755172266.6512282,2025-08-14 13:51:06.651228,15.002,5.081655502319336
1755172266.6566966,2025-08-14 13:51:06.656697,16.0,5.087123870849609
1755172266.840267,2025-08-14 13:51:06.840267,16.002,5.270694255828857
1755172266.8458214,2025-08-14 13:51:06.845821,17.0,5.2762486934661865
1755172267.030547,2025-08-14 13:51:07.030547,17.002,5.460974216461182
1755172267.0359702,2025-08-14 13:51:07.035970,18.0,5.466397523880005
1755172267.2284524,2025-08-14 13:51:07.228452,18.003,5.65887975692749
1755172267.2345996,2025-08-14 13:51:07.234600,19.0,5.665026903152466
1755172267.4291377,2025-08-14 13:51:07.429138,19.002,5.859565019607544
1755172267.43455,2025-08-14 13:51:07.434550,20.0,5.8649773597717285
1755172267.6273577,2025-08-14 13:51:07.627358,20.002,6.0577850341796875
1755172267.6329336,2025-08-14 13:51:07.632934,21.0,6.063360929489136
1755172267.8300402,2025-08-14 13:51:07.830040,21.002,6.260467529296875
1755172267.83516,2025-08-14 13:51:07.835160,22.0,6.265587329864502
1755172268.001322,2025-08-14 13:51:08.001322,22.002,6.43174934387207
1755172268.0059304,2025-08-14 13:51:08.005930,23.0,6.436357736587524
1755172268.1754537,2025-08-14 13:51:08.175454,23.002,6.605880975723267
1755172268.1800072,2025-08-14 13:51:08.180007,24.0,6.610434532165527
1755172268.3549,2025-08-14 13:51:08.354900,24.002,6.785327196121216
1755172268.3594472,2025-08-14 13:51:08.359447,25.0,6.78987455368042
1755172268.538952,2025-08-14 13:51:08.538952,25.002,6.969379425048828
1755172268.543588,2025-08-14 13:51:08.543588,26.0,6.974015235900879
1755172268.7240765,2025-08-14 13:51:08.724077,26.002,7.15450382232666
1755172268.7288828,2025-08-14 13:51:08.728883,27.0,7.1593101024627686
1755172268.9142258,2025-08-14 13:51:08.914226,27.002,7.344653129577637
1755172268.9188797,2025-08-14 13:51:08.918880,28.0,7.349307060241699
1755172269.1071084,2025-08-14 13:51:09.107108,28.002,7.537535667419434
1755172269.1118412,2025-08-14 13:51:09.111841,29.0,7.542268514633179
1755172269.3032928,2025-08-14 13:51:09.303293,29.002,7.733720064163208
1755172269.3079653,2025-08-14 13:51:09.307965,30.0,7.73839259147644
1755172269.501404,2025-08-14 13:51:09.501404,30.002,7.931831359863281
1755172269.5060313,2025-08-14 13:51:09.506031,31.0,7.936458587646484
1755172269.705987,2025-08-14 13:51:09.705987,31.002,8.136414289474487
1755172269.7106411,2025-08-14 13:51:09.710641,32.0,8.141068458557129
1755172269.9102128,2025-08-14 13:51:09.910213,32.002,8.3406400680542
1755172269.914965,2025-08-14 13:51:09.914965,33.0,8.345392227172852
1755172270.1186771,2025-08-14 13:51:10.118677,33.002,8.549104452133179
1755172270.1234012,2025-08-14 13:51:10.123401,34.0,8.553828477859497
1755172270.3331382,2025-08-14 13:51:10.333138,34.002,8.76356554031372
1755172270.3378613,2025-08-14 13:51:10.337861,35.0,8.768288612365723
1755172270.5489144,2025-08-14 13:51:10.548914,35.002,8.979341745376587
1755172270.5537589,2025-08-14 13:51:10.553759,36.0,8.984186172485352
1755172270.8354373,2025-08-14 13:51:10.835437,36.002,9.265864610671997
1755172270.8402917,2025-08-14 13:51:10.840292,37.0,9.270719051361084
1755172271.0600138,2025-08-14 13:51:11.060014,37.002,9.490441083908081
1755172271.064842,2025-08-14 13:51:11.064842,38.0,9.495269298553467
1755172271.285196,2025-08-14 13:51:11.285196,38.002,9.715623378753662
1755172271.2900531,2025-08-14 13:51:11.290053,39.0,9.72048044204712
1755172271.520157,2025-08-14 13:51:11.520157,39.002,9.950584411621094
1755172271.5249522,2025-08-14 13:51:11.524952,40.0,9.955379486083984
1755172271.753776,2025-08-14 13:51:11.753776,40.002,10.184203386306763
1755172271.7585456,2025-08-14 13:51:11.758546,41.0,10.18897294998169
1755172271.9957032,2025-08-14 13:51:11.995703,41.002,10.426130533218384
1755172272.000616,2025-08-14 13:51:12.000616,42.0,10.43104338645935
1755172272.2516358,2025-08-14 13:51:12.251636,42.002,10.682063102722168
1755172272.2569118,2025-08-14 13:51:12.256912,43.0,10.687339067459106
1755172272.4990077,2025-08-14 13:51:12.499008,43.002,10.929435014724731
1755172272.5039053,2025-08-14 13:51:12.503905,44.0,10.934332609176636
1755172272.7499437,2025-08-14 13:51:12.749944,44.002,11.180371046066284
1755172272.7548435,2025-08-14 13:51:12.754843,45.0,11.1852707862854
1755172273.0019498,2025-08-14 13:51:13.001950,45.002,11.432377099990845
