real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755240355.9193797,2025-08-15 08:45:55.919380,0.0,1.0011444091796875
1755240355.9200554,2025-08-15 08:45:55.920055,1.0,1.0018200874328613
1755240355.9360502,2025-08-15 08:45:55.936050,1.049,1.0178148746490479
1755240355.9364822,2025-08-15 08:45:55.936482,1.055,1.0182468891143799
1755240355.9367626,2025-08-15 08:45:55.936763,2.0,1.0185272693634033
1755240355.9431698,2025-08-15 08:45:55.943170,2.049,1.0249345302581787
1755240355.9435673,2025-08-15 08:45:55.943567,2.055,1.025331974029541
1755240355.9438357,2025-08-15 08:45:55.943836,3.0,1.0256004333496094
1755240355.9500365,2025-08-15 08:45:55.950037,3.049,1.0318012237548828
1755240355.9503744,2025-08-15 08:45:55.950374,3.055,1.0321390628814697
1755240355.95067,2025-08-15 08:45:55.950670,4.0,1.0324347019195557
1755240355.9568899,2025-08-15 08:45:55.956890,4.049,1.0386545658111572
1755240355.9572217,2025-08-15 08:45:55.957222,4.055,1.0389864444732666
1755240355.9574814,2025-08-15 08:45:55.957481,5.0,1.0392460823059082
1755240355.9635599,2025-08-15 08:45:55.963560,5.049,1.0453245639801025
1755240355.9638965,2025-08-15 08:45:55.963897,5.055,1.045661211013794
1755240355.9641628,2025-08-15 08:45:55.964163,6.0,1.0459275245666504
1755240355.970253,2025-08-15 08:45:55.970253,6.049,1.0520176887512207
1755240355.9705553,2025-08-15 08:45:55.970555,6.055,1.0523200035095215
1755240355.9708261,2025-08-15 08:45:55.970826,7.0,1.0525908470153809
1755240355.9768188,2025-08-15 08:45:55.976819,7.049,1.0585834980010986
1755240355.977114,2025-08-15 08:45:55.977114,7.055,1.0588786602020264
1755240355.9773731,2025-08-15 08:45:55.977373,8.0,1.0591378211975098
1755240355.983429,2025-08-15 08:45:55.983429,8.049,1.0651936531066895
1755240355.9837303,2025-08-15 08:45:55.983730,8.055,1.0654950141906738
1755240355.9839845,2025-08-15 08:45:55.983984,9.0,1.065749168395996
1755240355.9902022,2025-08-15 08:45:55.990202,9.049,1.0719668865203857
1755240355.9905088,2025-08-15 08:45:55.990509,9.055,1.0722734928131104
1755240355.990782,2025-08-15 08:45:55.990782,10.0,1.0725467205047607
1755240355.9967952,2025-08-15 08:45:55.996795,10.049,1.0785598754882812
1755240355.9971013,2025-08-15 08:45:55.997101,10.055,1.0788660049438477
1755240355.9973547,2025-08-15 08:45:55.997355,11.0,1.0791194438934326
1755240356.0034666,2025-08-15 08:45:56.003467,11.049,1.0852313041687012
1755240356.0037692,2025-08-15 08:45:56.003769,11.055,1.085533857345581
