msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_280,node49,node35,200,5043,5659.0,616.0
node49_281,node49,node36,200,5043,5681.0,638.0
node49_282,node49,node37,200,5043,5692.0,649.0
node49_283,node49,node38,200,5043,5736.0,693.0
node49_284,node49,node39,200,5043,5747.0,704.0
node49_285,node49,node40,200,5043,5758.0,715.0
node49_286,node49,node41,200,5043,5791.0,748.0
node49_287,node49,node42,200,5043,5818.0,775.0
node49_288,node49,node43,200,5043,5829.0,786.0
node49_289,node49,node44,200,5043,5867.0,824.0
node49_290,node49,node45,200,5043,5878.0,835.0
node49_291,node49,node46,200,5043,5889.0,846.0
node49_292,node49,node47,200,5043,5924.0,881.0
node49_293,node49,node48,200,5043,5950.0,907.0
node49_294,node49,node0,200,6098,6152.0,54.0
node49_295,node49,node1,200,6098,6163.0,65.0
node49_296,node49,node2,200,6098,6174.0,76.0
node49_297,node49,node3,200,6098,6185.0,87.0
node49_298,node49,node4,200,6098,6196.0,98.0
node49_299,node49,node5,200,6098,6234.0,136.0
node49_300,node49,node6,200,6098,6245.0,147.0
node49_301,node49,node7,200,6098,6256.0,158.0
node49_302,node49,node8,200,6098,6267.0,169.0
node49_303,node49,node9,200,6098,6278.0,180.0
node49_304,node49,node10,200,6098,6289.0,191.0
node49_305,node49,node11,200,6098,6333.0,235.0
node49_306,node49,node12,200,6098,6344.0,246.0
node49_307,node49,node13,200,6098,6361.0,263.0
node49_308,node49,node14,200,6098,6366.0,268.0
node49_309,node49,node15,200,6098,6377.0,279.0
node49_310,node49,node16,200,6098,6388.0,290.0
node49_311,node49,node17,200,6098,6432.0,334.0
node49_312,node49,node18,200,6098,6443.0,345.0
node49_313,node49,node19,200,6098,6454.0,356.0
node49_314,node49,node20,200,6098,6465.0,367.0
node49_315,node49,node21,200,6098,6476.0,378.0
node49_316,node49,node22,200,6098,6487.0,389.0
node49_317,node49,node23,200,6098,6520.0,422.0
node49_318,node49,node24,200,6098,6531.0,433.0
node49_319,node49,node25,200,6098,6542.0,444.0
node49_320,node49,node26,200,6098,6553.0,455.0
node49_321,node49,node27,200,6098,6564.0,466.0
node49_322,node49,node28,200,6098,6608.0,510.0
node49_323,node49,node29,200,6098,6619.0,521.0
node49_324,node49,node30,200,6098,6630.0,532.0
node49_325,node49,node31,200,6098,6641.0,543.0
node49_326,node49,node32,200,6098,6652.0,554.0
node49_327,node49,node33,200,6098,6663.0,565.0
node49_328,node49,node34,200,6098,6674.0,576.0
node49_329,node49,node35,200,6098,6718.0,620.0
node49_330,node49,node36,200,6098,6729.0,631.0
node49_331,node49,node37,200,6098,6740.0,642.0
node49_332,node49,node38,200,6098,6751.0,653.0
node49_333,node49,node39,200,6098,6762.0,664.0
node49_334,node49,node40,200,6098,6773.0,675.0
node49_335,node49,node41,200,6098,7460.0,1362.0
node49_336,node49,node42,200,6098,7471.0,1373.0
node49_337,node49,node43,200,6098,7482.0,1384.0
node49_338,node49,node44,200,6098,7526.0,1428.0
node49_339,node49,node45,200,6098,7537.0,1439.0
node49_340,node49,node46,200,6098,7582.0,1484.0
node49_341,node49,node47,200,6098,7593.0,1495.0
node49_342,node49,node48,200,6098,7604.0,1506.0
node49_343,node49,node0,200,7652,7705.0,53.0
node49_344,node49,node1,200,7652,7716.0,64.0
node49_345,node49,node2,200,7652,7727.0,75.0
node49_346,node49,node3,200,7652,7738.0,86.0
node49_347,node49,node4,200,7652,7749.0,97.0
node49_348,node49,node5,200,7652,7903.0,251.0
node49_349,node49,node6,200,7652,7925.0,273.0
node49_350,node49,node7,200,7652,7969.0,317.0
node49_351,node49,node8,200,7652,8019.0,367.0
node49_352,node49,node9,200,7652,8024.0,372.0
node49_353,node49,node10,200,7652,8068.0,416.0
node49_354,node49,node11,200,7652,8090.0,438.0
node49_355,node49,node12,200,7652,8134.0,482.0
node49_356,node49,node13,200,7652,8156.0,504.0
node49_357,node49,node14,200,7652,8200.0,548.0
node49_358,node49,node15,200,7652,8228.0,576.0
node49_359,node49,node16,200,7652,8233.0,581.0
node49_360,node49,node17,200,7652,8277.0,625.0
node49_361,node49,node18,200,7652,8299.0,647.0
node49_362,node49,node19,200,7652,8310.0,658.0
node49_363,node49,node20,200,7652,8354.0,702.0
node49_364,node49,node21,200,7652,8409.0,757.0
node49_365,node49,node22,200,7652,8431.0,779.0
node49_366,node49,node23,200,7652,8442.0,790.0
node49_367,node49,node24,200,7652,8486.0,834.0
node49_368,node49,node25,200,7652,8508.0,856.0
node49_369,node49,node26,200,7652,8552.0,900.0
node49_370,node49,node27,200,7652,8607.0,955.0
node49_371,node49,node28,200,7652,8629.0,977.0
node49_372,node49,node29,200,7652,8640.0,988.0
node49_373,node49,node30,200,7652,8673.0,1021.0
node49_374,node49,node31,200,7652,8695.0,1043.0
node49_375,node49,node32,200,7652,8750.0,1098.0
node49_376,node49,node33,200,7652,8761.0,1109.0
node49_377,node49,node34,200,7652,8794.0,1142.0
node49_378,node49,node35,200,7652,8849.0,1197.0
node49_379,node49,node36,200,7652,8871.0,1219.0
node49_380,node49,node37,200,7652,8882.0,1230.0
node49_381,node49,node38,200,7652,8926.0,1274.0
node49_382,node49,node39,200,7652,8937.0,1285.0
node49_383,node49,node40,200,7652,8981.0,1329.0
node49_384,node49,node41,200,7652,9009.0,1357.0
node49_385,node49,node42,200,7652,9047.0,1395.0
node49_386,node49,node43,200,7652,9102.0,1450.0
node49_387,node49,node44,200,7652,9124.0,1472.0
node49_388,node49,node45,200,7652,9179.0,1527.0
node49_389,node49,node46,200,7652,9201.0,1549.0
node49_390,node49,node47,200,7652,9212.0,1560.0
node49_391,node49,node48,200,7652,9246.0,1594.0
node49_392,node49,node0,200,7751,7793.0,42.0
node49_393,node49,node1,200,7751,7804.0,53.0
node49_394,node49,node2,200,7751,7815.0,64.0
node49_395,node49,node3,200,7751,7859.0,108.0
node49_396,node49,node4,200,7751,7881.0,130.0
node49_397,node49,node5,200,7751,7914.0,163.0
node49_398,node49,node6,200,7751,7947.0,196.0
node49_399,node49,node7,200,7751,7969.0,218.0
node49_400,node49,node8,200,7751,8019.0,268.0
node49_401,node49,node9,200,7751,8024.0,273.0
node49_402,node49,node10,200,7751,8079.0,328.0
node49_403,node49,node11,200,7751,8090.0,339.0
node49_404,node49,node12,200,7751,8134.0,383.0
node49_405,node49,node13,200,7751,8156.0,405.0
node49_406,node49,node14,200,7751,8211.0,460.0
node49_407,node49,node15,200,7751,8228.0,477.0
node49_408,node49,node16,200,7751,8233.0,482.0
node49_409,node49,node17,200,7751,8288.0,537.0
node49_410,node49,node18,200,7751,8299.0,548.0
node49_411,node49,node19,200,7751,8332.0,581.0
node49_412,node49,node20,200,7751,8354.0,603.0
node49_413,node49,node21,200,7751,8420.0,669.0
node49_414,node49,node22,200,7751,8431.0,680.0
node49_415,node49,node23,200,7751,8475.0,724.0
node49_416,node49,node24,200,7751,8486.0,735.0
node49_417,node49,node25,200,7751,8530.0,779.0
node49_418,node49,node26,200,7751,8552.0,801.0
node49_419,node49,node27,200,7751,8618.0,867.0
node49_420,node49,node28,200,7751,8629.0,878.0
node49_421,node49,node29,200,7751,8640.0,889.0
node49_422,node49,node30,200,7751,8684.0,933.0
node49_423,node49,node31,200,7751,8706.0,955.0
node49_424,node49,node32,200,7751,8750.0,999.0
node49_425,node49,node33,200,7751,8772.0,1021.0
node49_426,node49,node34,200,7751,8794.0,1043.0
node49_427,node49,node35,200,7751,8860.0,1109.0
node49_428,node49,node36,200,7751,8871.0,1120.0
node49_429,node49,node37,200,7751,8915.0,1164.0
node49_430,node49,node38,200,7751,8926.0,1175.0
node49_431,node49,node39,200,7751,8937.0,1186.0
node49_432,node49,node40,200,7751,8981.0,1230.0
node49_433,node49,node41,200,7751,9025.0,1274.0
node49_434,node49,node42,200,7751,9058.0,1307.0
node49_435,node49,node43,200,7751,9113.0,1362.0
node49_436,node49,node44,200,7751,9124.0,1373.0
node49_437,node49,node45,200,7751,9190.0,1439.0
node49_438,node49,node46,200,7751,9201.0,1450.0
node49_439,node49,node47,200,7751,9212.0,1461.0
node49_440,node49,node48,200,7751,9257.0,1506.0
node49_441,node49,node0,200,7780,7826.0,46.0
node49_442,node49,node1,200,7780,7837.0,57.0
node49_443,node49,node2,200,7780,7848.0,68.0
node49_444,node49,node3,200,7780,7875.0,95.0
node49_445,node49,node4,200,7780,7892.0,112.0
node49_446,node49,node5,200,7780,7936.0,156.0
node49_447,node49,node6,200,7780,7958.0,178.0
node49_448,node49,node7,200,7780,8002.0,222.0
node49_449,node49,node8,200,7780,8019.0,239.0
node49_450,node49,node9,200,7780,8057.0,277.0
node49_451,node49,node10,200,7780,8079.0,299.0
node49_452,node49,node11,200,7780,8123.0,343.0
node49_453,node49,node12,200,7780,8145.0,365.0
node49_454,node49,node13,200,7780,8156.0,376.0
node49_455,node49,node14,200,7780,8211.0,431.0
node49_456,node49,node15,200,7780,8228.0,448.0
node49_457,node49,node16,200,7780,8233.0,453.0
node49_458,node49,node17,200,7780,8288.0,508.0
node49_459,node49,node18,200,7780,8299.0,519.0
node49_460,node49,node19,200,7780,8343.0,563.0
node49_461,node49,node20,200,7780,8365.0,585.0
node49_462,node49,node21,200,7780,8420.0,640.0
node49_463,node49,node22,200,7780,8431.0,651.0
node49_464,node49,node23,200,7780,8475.0,695.0
node49_465,node49,node24,200,7780,8497.0,717.0
node49_466,node49,node25,200,7780,8541.0,761.0
node49_467,node49,node26,200,7780,8563.0,783.0
node49_468,node49,node27,200,7780,8618.0,838.0
node49_469,node49,node28,200,7780,8629.0,849.0
node49_470,node49,node29,200,7780,8640.0,860.0
node49_471,node49,node30,200,7780,8684.0,904.0
node49_472,node49,node31,200,7780,8706.0,926.0
node49_473,node49,node32,200,7780,8750.0,970.0
node49_474,node49,node33,200,7780,8783.0,1003.0
node49_475,node49,node34,200,7780,8805.0,1025.0
node49_476,node49,node35,200,7780,8860.0,1080.0
node49_477,node49,node36,200,7780,8871.0,1091.0
node49_478,node49,node37,200,7780,8915.0,1135.0
node49_479,node49,node38,200,7780,8926.0,1146.0
node49_480,node49,node39,200,7780,8959.0,1179.0
node49_481,node49,node40,200,7780,8981.0,1201.0
node49_482,node49,node41,200,7780,9025.0,1245.0
node49_483,node49,node42,200,7780,9069.0,1289.0
node49_484,node49,node43,200,7780,9113.0,1333.0
node49_485,node49,node44,200,7780,9135.0,1355.0
node49_486,node49,node45,200,7780,9190.0,1410.0
node49_487,node49,node46,200,7780,9201.0,1421.0
node49_488,node49,node47,200,7780,9212.0,1432.0
node49_489,node49,node48,200,7780,9257.0,1477.0
node49_490,node49,node0,200,9586,9638.0,52.0
node49_491,node49,node1,200,9586,9649.0,63.0
node49_492,node49,node2,200,9586,9660.0,74.0
node49_493,node49,node3,200,9586,9671.0,85.0
node49_494,node49,node4,200,9586,9688.0,102.0
node49_495,node49,node5,200,9586,9720.0,134.0
node49_496,node49,node6,200,9586,9731.0,145.0
node49_497,node49,node7,200,9586,9742.0,156.0
node49_498,node49,node8,200,9586,9753.0,167.0
node49_499,node49,node9,200,9586,9764.0,178.0
node49_500,node49,node10,200,9586,9775.0,189.0
node49_501,node49,node11,200,9586,9819.0,233.0
node49_502,node49,node12,200,9586,9830.0,244.0
node49_503,node49,node13,200,9586,9841.0,255.0
node49_504,node49,node14,200,9586,9852.0,266.0
node49_505,node49,node15,200,9586,9863.0,277.0
node49_506,node49,node16,200,9586,9874.0,288.0
node49_507,node49,node17,200,9586,9918.0,332.0
node49_508,node49,node18,200,9586,9929.0,343.0
node49_509,node49,node19,200,9586,9940.0,354.0
node49_510,node49,node20,200,9586,9951.0,365.0
node49_511,node49,node21,200,9586,9962.0,376.0
node49_512,node49,node22,200,9586,9973.0,387.0
node49_513,node49,node23,200,9586,10006.0,420.0
node49_514,node49,node24,200,9586,10022.0,436.0
node49_515,node49,node25,200,9586,10028.0,442.0
node49_516,node49,node26,200,9586,10039.0,453.0
node49_517,node49,node27,200,9586,10050.0,464.0
node49_518,node49,node28,200,9586,10094.0,508.0
node49_519,node49,node29,200,9586,10105.0,519.0
node49_520,node49,node30,200,9586,10116.0,530.0
node49_521,node49,node31,200,9586,10127.0,541.0
node49_522,node49,node32,200,9586,10138.0,552.0
node49_523,node49,node33,200,9586,10149.0,563.0
node49_524,node49,node34,200,9586,10160.0,574.0
node49_525,node49,node35,200,9586,10737.0,1151.0
node49_526,node49,node36,200,9586,10781.0,1195.0
node49_527,node49,node37,200,9586,10792.0,1206.0
node49_528,node49,node38,200,9586,10830.0,1244.0
node49_529,node49,node39,200,9586,10841.0,1255.0
node49_530,node49,node40,200,9586,10852.0,1266.0
node49_531,node49,node41,200,9586,10896.0,1310.0
node49_532,node49,node42,200,9586,10907.0,1321.0
node49_533,node49,node43,200,9586,10918.0,1332.0
node49_534,node49,node44,200,9586,10962.0,1376.0
node49_535,node49,node45,200,9586,10973.0,1387.0
node49_536,node49,node46,200,9586,10995.0,1409.0
node49_537,node49,node47,200,9586,11045.0,1459.0
node49_538,node49,node48,200,9586,11067.0,1481.0
node49_539,node49,node0,200,10153,10204.0,51.0
node49_540,node49,node1,200,10153,10215.0,62.0
node49_541,node49,node2,200,10153,10226.0,73.0
node49_542,node49,node3,200,10153,10237.0,84.0
node49_543,node49,node4,200,10153,10248.0,95.0
node49_544,node49,node5,200,10153,10286.0,133.0
node49_545,node49,node6,200,10153,10297.0,144.0
node49_546,node49,node7,200,10153,10308.0,155.0
node49_547,node49,node8,200,10153,10319.0,166.0
node49_548,node49,node9,200,10153,10330.0,177.0
node49_549,node49,node10,200,10153,10341.0,188.0
node49_550,node49,node11,200,10153,10385.0,232.0
node49_551,node49,node12,200,10153,10396.0,243.0
node49_552,node49,node13,200,10153,10407.0,254.0
node49_553,node49,node14,200,10153,10418.0,265.0
node49_554,node49,node15,200,10153,10429.0,276.0
