msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_65,node49,node16,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_66,node49,node17,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_67,node49,node18,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_68,node49,node19,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_69,node49,node20,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_70,node49,node21,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_71,node49,node22,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_72,node49,node23,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_73,node49,node24,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_74,node49,node25,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_75,node49,node26,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_76,node49,node27,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_77,node49,node28,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_78,node49,node29,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_79,node49,node30,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_80,node49,node31,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_81,node49,node32,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_82,node49,node33,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_83,node49,node34,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_84,node49,node35,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_85,node49,node36,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_86,node49,node37,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_87,node49,node38,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_88,node49,node39,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_89,node49,node40,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_90,node49,node41,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_91,node49,node42,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_92,node49,node43,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_93,node49,node44,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_94,node49,node45,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_95,node49,node46,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_96,node49,node47,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_97,node49,node48,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_98,node49,node0,418,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,52.0,0,6687.755102040816,294,49,50,294
msg_99,node49,node1,418,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_100,node49,node2,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_101,node49,node3,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_102,node49,node4,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_103,node49,node5,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_104,node49,node6,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_105,node49,node7,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_106,node49,node8,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_107,node49,node9,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_108,node49,node10,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_109,node49,node11,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_110,node49,node12,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_111,node49,node13,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_112,node49,node14,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_113,node49,node15,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_114,node49,node16,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_115,node49,node17,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_116,node49,node18,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_117,node49,node19,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_118,node49,node20,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_119,node49,node21,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_120,node49,node22,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_121,node49,node23,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_122,node49,node24,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_123,node49,node25,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_124,node49,node26,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_125,node49,node27,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_126,node49,node28,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_127,node49,node29,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_128,node49,node30,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_129,node49,node31,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_130,node49,node32,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_131,node49,node33,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_132,node49,node34,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_133,node49,node35,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_134,node49,node36,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_135,node49,node37,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_136,node49,node38,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_137,node49,node39,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_138,node49,node40,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_139,node49,node41,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_140,node49,node42,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_141,node49,node43,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_142,node49,node44,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_143,node49,node45,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_144,node49,node46,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_145,node49,node47,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_146,node49,node48,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_147,node49,node0,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,52.0,0,6687.755102040816,294,49,50,294
msg_148,node49,node1,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_149,node49,node2,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_150,node49,node3,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_151,node49,node4,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_152,node49,node5,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_153,node49,node6,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_154,node49,node7,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_155,node49,node8,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_156,node49,node9,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_157,node49,node10,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_158,node49,node11,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_159,node49,node12,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_160,node49,node13,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_161,node49,node14,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_162,node49,node15,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_163,node49,node16,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_164,node49,node17,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_165,node49,node18,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_166,node49,node19,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_167,node49,node20,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_168,node49,node21,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_169,node49,node22,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_170,node49,node23,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_171,node49,node24,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_172,node49,node25,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_173,node49,node26,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_174,node49,node27,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_175,node49,node28,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_176,node49,node29,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_177,node49,node30,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_178,node49,node31,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_179,node49,node32,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_180,node49,node33,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_181,node49,node34,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_182,node49,node35,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_183,node49,node36,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_184,node49,node37,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_185,node49,node38,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_186,node49,node39,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_187,node49,node40,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_188,node49,node41,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_189,node49,node42,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_190,node49,node43,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_191,node49,node44,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_192,node49,node45,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_193,node49,node46,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_194,node49,node47,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_195,node49,node48,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_196,node49,node0,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,52.0,0,6687.755102040816,294,49,50,294
msg_197,node49,node1,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_198,node49,node2,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_199,node49,node3,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_200,node49,node4,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_201,node49,node5,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_202,node49,node6,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_203,node49,node7,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_204,node49,node8,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_205,node49,node9,419,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_206,node49,node10,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_207,node49,node11,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_208,node49,node12,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_209,node49,node13,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
msg_210,node49,node14,420,6971,13797,,52.0,13601,6826.0,6687.755102040816,,294,,6826.0,0,6687.755102040816,294,49,50,294
