msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,224,22000,22002,,2.0,2,2.0,1.1904761904761905,,4,,1.2380952380952381,0,1.1904761904761905,4,4,5,4
msg_87,node4,node3,224,22000,22002,,2.0,2,2.0,1.1904761904761905,,4,,1.1904761904761905,0,1.1904761904761905,4,4,5,4
msg_88,node4,node0,224,23000,23001,,1.0,2,1.0,1.2272727272727273,,4,,1.1818181818181819,0,1.2272727272727273,4,4,5,4
msg_89,node4,node1,224,23000,23001,,1.0,2,1.0,1.2272727272727273,,4,,1.2272727272727273,0,1.2272727272727273,4,4,5,4
msg_90,node4,node2,224,23000,23001,,1.0,2,1.0,1.2272727272727273,,4,,1.2727272727272727,0,1.2272727272727273,4,4,5,4
msg_91,node4,node3,224,23000,23001,,1.0,2,1.0,1.2272727272727273,,4,,1.2272727272727273,0,1.2272727272727273,4,4,5,4
msg_92,node4,node0,224,24000,24001,,1.0,2,1.0,1.2173913043478262,,4,,1.173913043478261,0,1.2173913043478262,4,4,5,4
msg_93,node4,node1,224,24000,24001,,1.0,2,1.0,1.2173913043478262,,4,,1.2173913043478262,0,1.2173913043478262,4,4,5,4
msg_94,node4,node2,224,24000,24001,,1.0,2,1.0,1.2173913043478262,,4,,1.2608695652173914,0,1.2173913043478262,4,4,5,4
msg_95,node4,node3,224,24000,24001,,1.0,2,1.0,1.2173913043478262,,4,,1.2173913043478262,0,1.2173913043478262,4,4,5,4
msg_96,node4,node0,224,25000,25001,,1.0,2,1.0,1.2083333333333333,,4,,1.1666666666666667,0,1.2083333333333333,4,4,5,4
msg_97,node4,node1,224,25000,25001,,1.0,2,1.0,1.2083333333333333,,4,,1.2083333333333333,0,1.2083333333333333,4,4,5,4
msg_98,node4,node2,224,25000,25001,,1.0,2,1.0,1.2083333333333333,,4,,1.25,0,1.2083333333333333,4,4,5,4
msg_99,node4,node3,224,25000,25001,,1.0,2,1.0,1.2083333333333333,,4,,1.2083333333333333,0,1.2083333333333333,4,4,5,4
msg_100,node4,node0,225,26000,26001,,1.0,2,1.0,1.2,,4,,1.16,0,1.2,4,4,5,4
msg_101,node4,node1,225,26000,26001,,1.0,2,1.0,1.2,,4,,1.2,0,1.2,4,4,5,4
msg_102,node4,node2,225,26000,26001,,1.0,2,1.0,1.2,,4,,1.24,0,1.2,4,4,5,4
msg_103,node4,node3,225,26000,26001,,1.0,2,1.0,1.2,,4,,1.2,0,1.2,4,4,5,4
msg_104,node4,node0,225,27000,27001,,1.0,2,1.0,1.1923076923076923,,4,,1.1538461538461537,0,1.1923076923076923,4,4,5,4
msg_105,node4,node1,225,27000,27001,,1.0,2,1.0,1.1923076923076923,,4,,1.1923076923076923,0,1.1923076923076923,4,4,5,4
msg_106,node4,node2,225,27000,27001,,1.0,2,1.0,1.1923076923076923,,4,,1.2307692307692308,0,1.1923076923076923,4,4,5,4
msg_107,node4,node3,225,27000,27001,,1.0,2,1.0,1.1923076923076923,,4,,1.1923076923076923,0,1.1923076923076923,4,4,5,4
msg_108,node4,node0,225,28000,28002,,2.0,2,2.0,1.1851851851851851,,4,,1.1481481481481481,0,1.1851851851851851,4,4,5,4
msg_109,node4,node1,225,28000,28002,,2.0,2,2.0,1.1851851851851851,,4,,1.1851851851851851,0,1.1851851851851851,4,4,5,4
msg_110,node4,node2,225,28000,28002,,2.0,2,2.0,1.1851851851851851,,4,,1.2222222222222223,0,1.1851851851851851,4,4,5,4
msg_111,node4,node3,225,28000,28002,,2.0,2,2.0,1.1851851851851851,,4,,1.1851851851851851,0,1.1851851851851851,4,4,5,4
msg_112,node4,node0,225,29000,29001,,1.0,2,1.0,1.2142857142857142,,4,,1.1785714285714286,0,1.2142857142857142,4,4,5,4
msg_113,node4,node1,225,29000,29001,,1.0,2,1.0,1.2142857142857142,,4,,1.2142857142857142,0,1.2142857142857142,4,4,5,4
msg_114,node4,node2,225,29000,29001,,1.0,2,1.0,1.2142857142857142,,4,,1.25,0,1.2142857142857142,4,4,5,4
msg_115,node4,node3,225,29000,29001,,1.0,2,1.0,1.2142857142857142,,4,,1.2142857142857142,0,1.2142857142857142,4,4,5,4
msg_116,node4,node0,225,30000,30001,,1.0,2,1.0,1.206896551724138,,4,,1.1724137931034482,0,1.206896551724138,4,4,5,4
msg_117,node4,node1,225,30000,30001,,1.0,2,1.0,1.206896551724138,,4,,1.206896551724138,0,1.206896551724138,4,4,5,4
msg_118,node4,node2,225,30000,30001,,1.0,2,1.0,1.206896551724138,,4,,1.2413793103448276,0,1.206896551724138,4,4,5,4
msg_119,node4,node3,225,30000,30001,,1.0,2,1.0,1.206896551724138,,4,,1.206896551724138,0,1.206896551724138,4,4,5,4
msg_120,node4,node0,225,31000,31001,,1.0,2,1.0,1.2,,4,,1.1666666666666667,0,1.2,4,4,5,4
msg_121,node4,node1,225,31000,31001,,1.0,2,1.0,1.2,,4,,1.2,0,1.2,4,4,5,4
msg_122,node4,node2,225,31000,31001,,1.0,2,1.0,1.2,,4,,1.2333333333333334,0,1.2,4,4,5,4
msg_123,node4,node3,225,31000,31001,,1.0,2,1.0,1.2,,4,,1.2,0,1.2,4,4,5,4
msg_124,node4,node0,225,32000,32000,,1.0,2,1.0,1.1935483870967742,,4,,1.1612903225806452,0,1.1935483870967742,4,4,5,4
msg_125,node4,node1,225,32000,32000,,1.0,2,1.0,1.1935483870967742,,4,,1.1935483870967742,0,1.1935483870967742,4,4,5,4
msg_126,node4,node2,225,32000,32000,,1.0,2,1.0,1.1935483870967742,,4,,1.2258064516129032,0,1.1935483870967742,4,4,5,4
msg_127,node4,node3,225,32000,32000,,1.0,2,1.0,1.1935483870967742,,4,,1.1935483870967742,0,1.1935483870967742,4,4,5,4
msg_128,node4,node0,225,33000,33002,,2.0,2,2.0,1.15625,,4,,1.125,0,1.15625,4,4,5,4
msg_129,node4,node1,225,33000,33002,,2.0,2,2.0,1.15625,,4,,1.15625,0,1.15625,4,4,5,4
msg_130,node4,node2,225,33000,33002,,2.0,2,2.0,1.15625,,4,,1.1875,0,1.15625,4,4,5,4
msg_131,node4,node3,225,33000,33002,,2.0,2,2.0,1.15625,,4,,1.15625,0,1.15625,4,4,5,4
msg_132,node4,node0,225,34000,34002,,2.0,2,2.0,1.1818181818181819,,4,,1.1515151515151516,0,1.1818181818181819,4,4,5,4
msg_133,node4,node1,225,34000,34002,,2.0,2,2.0,1.1818181818181819,,4,,1.1818181818181819,0,1.1818181818181819,4,4,5,4
msg_134,node4,node2,225,34000,34002,,2.0,2,2.0,1.1818181818181819,,4,,1.2121212121212122,0,1.1818181818181819,4,4,5,4
msg_135,node4,node3,225,34000,34002,,2.0,2,2.0,1.1818181818181819,,4,,1.1818181818181819,0,1.1818181818181819,4,4,5,4
msg_136,node4,node0,225,35000,35001,,1.0,2,1.0,1.2058823529411764,,4,,1.1764705882352942,0,1.2058823529411764,4,4,5,4
msg_137,node4,node1,225,35000,35001,,1.0,2,1.0,1.2058823529411764,,4,,1.2058823529411764,0,1.2058823529411764,4,4,5,4
msg_138,node4,node2,225,35000,35001,,1.0,2,1.0,1.2058823529411764,,4,,1.2352941176470589,0,1.2058823529411764,4,4,5,4
msg_139,node4,node3,225,35000,35001,,1.0,2,1.0,1.2058823529411764,,4,,1.2058823529411764,0,1.2058823529411764,4,4,5,4
msg_140,node4,node0,225,36000,36001,,1.0,2,1.0,1.2,,4,,1.1714285714285715,0,1.2,4,4,5,4
msg_141,node4,node1,225,36000,36001,,1.0,2,1.0,1.2,,4,,1.2,0,1.2,4,4,5,4
msg_142,node4,node2,225,36000,36001,,1.0,2,1.0,1.2,,4,,1.2285714285714286,0,1.2,4,4,5,4
msg_143,node4,node3,225,36000,36001,,1.0,2,1.0,1.2,,4,,1.2,0,1.2,4,4,5,4
msg_144,node4,node0,225,37000,37001,,1.0,2,1.0,1.1944444444444444,,4,,1.1666666666666667,0,1.1944444444444444,4,4,5,4
msg_145,node4,node1,225,37000,37001,,1.0,2,1.0,1.1944444444444444,,4,,1.1944444444444444,0,1.1944444444444444,4,4,5,4
msg_146,node4,node2,225,37000,37001,,1.0,2,1.0,1.1944444444444444,,4,,1.2222222222222223,0,1.1944444444444444,4,4,5,4
msg_147,node4,node3,225,37000,37001,,1.0,2,1.0,1.1944444444444444,,4,,1.1944444444444444,0,1.1944444444444444,4,4,5,4
msg_148,node4,node0,225,38000,38002,,2.0,2,2.0,1.1891891891891893,,4,,1.162162162162162,0,1.1891891891891893,4,4,5,4
msg_149,node4,node1,225,38000,38002,,2.0,2,2.0,1.1891891891891893,,4,,1.1891891891891893,0,1.1891891891891893,4,4,5,4
msg_150,node4,node2,225,38000,38002,,2.0,2,2.0,1.1891891891891893,,4,,1.2162162162162162,0,1.1891891891891893,4,4,5,4
msg_151,node4,node3,225,38000,38002,,2.0,2,2.0,1.1891891891891893,,4,,1.1891891891891893,0,1.1891891891891893,4,4,5,4
msg_152,node4,node0,225,39000,39001,,1.0,2,1.0,1.2105263157894737,,4,,1.1842105263157894,0,1.2105263157894737,4,4,5,4
msg_153,node4,node1,225,39000,39001,,1.0,2,1.0,1.2105263157894737,,4,,1.2105263157894737,0,1.2105263157894737,4,4,5,4
msg_154,node4,node2,225,39000,39001,,1.0,2,1.0,1.2105263157894737,,4,,1.236842105263158,0,1.2105263157894737,4,4,5,4
msg_155,node4,node3,225,39000,39001,,1.0,2,1.0,1.2105263157894737,,4,,1.2105263157894737,0,1.2105263157894737,4,4,5,4
msg_156,node4,node0,225,40000,40001,,1.0,2,1.0,1.205128205128205,,4,,1.1794871794871795,0,1.205128205128205,4,4,5,4
msg_157,node4,node1,225,40000,40001,,1.0,2,1.0,1.205128205128205,,4,,1.205128205128205,0,1.205128205128205,4,4,5,4
msg_158,node4,node2,225,40000,40001,,1.0,2,1.0,1.205128205128205,,4,,1.2307692307692308,0,1.205128205128205,4,4,5,4
msg_159,node4,node3,225,40000,40001,,1.0,2,1.0,1.205128205128205,,4,,1.205128205128205,0,1.205128205128205,4,4,5,4
msg_160,node4,node0,225,41000,41001,,1.0,2,1.0,1.2,,4,,1.175,0,1.2,4,4,5,4
msg_161,node4,node1,225,41000,41001,,1.0,2,1.0,1.2,,4,,1.2,0,1.2,4,4,5,4
msg_162,node4,node2,225,41000,41001,,1.0,2,1.0,1.2,,4,,1.225,0,1.2,4,4,5,4
msg_163,node4,node3,225,41000,41001,,1.0,2,1.0,1.2,,4,,1.2,0,1.2,4,4,5,4
msg_164,node4,node0,225,42000,42001,,1.0,2,1.0,1.1951219512195121,,4,,1.170731707317073,0,1.1951219512195121,4,4,5,4
msg_165,node4,node1,225,42000,42001,,1.0,2,1.0,1.1951219512195121,,4,,1.1951219512195121,0,1.1951219512195121,4,4,5,4
msg_166,node4,node2,225,42000,42001,,1.0,2,1.0,1.1951219512195121,,4,,1.2195121951219512,0,1.1951219512195121,4,4,5,4
msg_167,node4,node3,225,42000,42001,,1.0,2,1.0,1.1951219512195121,,4,,1.1951219512195121,0,1.1951219512195121,4,4,5,4
msg_168,node4,node0,225,43000,43002,,2.0,2,2.0,1.1904761904761905,,4,,1.1666666666666667,0,1.1904761904761905,4,4,5,4
msg_169,node4,node1,225,43000,43002,,2.0,2,2.0,1.1904761904761905,,4,,1.1904761904761905,0,1.1904761904761905,4,4,5,4
msg_170,node4,node2,225,43000,43002,,2.0,2,2.0,1.1904761904761905,,4,,1.2142857142857142,0,1.1904761904761905,4,4,5,4
msg_171,node4,node3,225,43000,43002,,2.0,2,2.0,1.1904761904761905,,4,,1.1904761904761905,0,1.1904761904761905,4,4,5,4
msg_172,node4,node0,225,44000,44001,,1.0,2,1.0,1.2093023255813953,,4,,1.186046511627907,0,1.2093023255813953,4,4,5,4
msg_173,node4,node1,225,44000,44001,,1.0,2,1.0,1.2093023255813953,,4,,1.2093023255813953,0,1.2093023255813953,4,4,5,4
msg_174,node4,node2,225,44000,44001,,1.0,2,1.0,1.2093023255813953,,4,,1.2325581395348837,0,1.2093023255813953,4,4,5,4
msg_175,node4,node3,225,44000,44001,,1.0,2,1.0,1.2093023255813953,,4,,1.2093023255813953,0,1.2093023255813953,4,4,5,4
msg_176,node4,node0,225,45000,45001,,1.0,2,1.0,1.2045454545454546,,4,,1.1818181818181819,0,1.2045454545454546,4,4,5,4
msg_177,node4,node1,225,45000,45001,,1.0,2,1.0,1.2045454545454546,,4,,1.2045454545454546,0,1.2045454545454546,4,4,5,4
msg_178,node4,node2,225,45000,45001,,1.0,2,1.0,1.2045454545454546,,4,,1.2272727272727273,0,1.2045454545454546,4,4,5,4
msg_179,node4,node3,225,45000,45001,,1.0,2,1.0,1.2045454545454546,,4,,1.2045454545454546,0,1.2045454545454546,4,4,5,4
msg_180,node4,node0,225,46000,46001,,1.0,2,1.0,1.2,,4,,1.1777777777777778,0,1.2,4,4,5,4
msg_181,node4,node1,225,46000,46001,,1.0,2,1.0,1.2,,4,,1.2,0,1.2,4,4,5,4
msg_182,node4,node2,225,46000,46001,,1.0,2,1.0,1.2,,4,,1.2222222222222223,0,1.2,4,4,5,4
msg_183,node4,node3,225,46000,46001,,1.0,2,1.0,1.2,,4,,1.2,0,1.2,4,4,5,4
msg_184,node4,node0,225,47000,47001,,1.0,2,1.0,1.1956521739130435,,4,,1.173913043478261,0,1.1956521739130435,4,4,5,4
msg_185,node4,node1,225,47000,47001,,1.0,2,1.0,1.1956521739130435,,4,,1.1956521739130435,0,1.1956521739130435,4,4,5,4
msg_186,node4,node2,225,47000,47001,,1.0,2,1.0,1.1956521739130435,,4,,1.2173913043478262,0,1.1956521739130435,4,4,5,4
msg_187,node4,node3,225,47000,47001,,1.0,2,1.0,1.1956521739130435,,4,,1.1956521739130435,0,1.1956521739130435,4,4,5,4
msg_188,node4,node0,225,48000,48001,,1.0,2,1.0,1.1914893617021276,,4,,1.1702127659574468,0,1.1914893617021276,4,4,5,4
msg_189,node4,node1,225,48000,48001,,1.0,2,1.0,1.1914893617021276,,4,,1.1914893617021276,0,1.1914893617021276,4,4,5,4
msg_190,node4,node2,225,48000,48001,,1.0,2,1.0,1.1914893617021276,,4,,1.2127659574468086,0,1.1914893617021276,4,4,5,4
msg_191,node4,node3,225,48000,48001,,1.0,2,1.0,1.1914893617021276,,4,,1.1914893617021276,0,1.1914893617021276,4,4,5,4
msg_192,node4,node0,225,49000,49002,,2.0,2,2.0,1.1875,,4,,1.1666666666666667,0,1.1875,4,4,5,4
msg_193,node4,node1,225,49000,49002,,2.0,2,2.0,1.1875,,4,,1.1875,0,1.1875,4,4,5,4
msg_194,node4,node2,225,49000,49002,,2.0,2,2.0,1.1875,,4,,1.2083333333333333,0,1.1875,4,4,5,4
msg_195,node4,node3,225,49000,49002,,2.0,2,2.0,1.1875,,4,,1.1875,0,1.1875,4,4,5,4
msg_196,node4,node0,225,50000,50001,,1.0,2,1.0,1.2040816326530612,,4,,1.183673469387755,0,1.2040816326530612,4,4,5,4
msg_197,node4,node1,225,50000,50001,,1.0,2,1.0,1.2040816326530612,,4,,1.2040816326530612,0,1.2040816326530612,4,4,5,4
msg_198,node4,node2,225,50000,50001,,1.0,2,1.0,1.2040816326530612,,4,,1.2244897959183674,0,1.2040816326530612,4,4,5,4
msg_199,node4,node3,225,50000,50001,,1.0,2,1.0,1.2040816326530612,,4,,1.2040816326530612,0,1.2040816326530612,4,4,5,4
msg_200,node4,node0,225,51000,51001,,1.0,2,1.0,1.2,,4,,1.18,0,1.2,4,4,5,4
msg_201,node4,node1,225,51000,51001,,1.0,2,1.0,1.2,,4,,1.2,0,1.2,4,4,5,4
msg_202,node4,node2,225,51000,51001,,1.0,2,1.0,1.2,,4,,1.22,0,1.2,4,4,5,4
msg_203,node4,node3,225,51000,51001,,1.0,2,1.0,1.2,,4,,1.2,0,1.2,4,4,5,4
msg_204,node4,node0,225,52000,52001,,1.0,2,1.0,1.196078431372549,,4,,1.1764705882352942,0,1.196078431372549,4,4,5,4
msg_205,node4,node1,225,52000,52001,,1.0,2,1.0,1.196078431372549,,4,,1.196078431372549,0,1.196078431372549,4,4,5,4
msg_206,node4,node2,225,52000,52001,,1.0,2,1.0,1.196078431372549,,4,,1.2156862745098038,0,1.196078431372549,4,4,5,4
