msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,145,198,53.0,,56,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,145,204,59.0,,59,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,223,145,215,70.0,,80,,56.0,,4,,,0,56.0,2,2,5,4
msg_3,node4,node3,223,145,226,81.0,,80,,56.0,,4,,,0,56.0,2,2,5,4
msg_4,node4,node0,223,2025,2077,52.0,,53,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,223,2025,2083,58.0,,58,,63.0,,4,,59.0,0,63.0,3,3,5,4
msg_6,node4,node2,223,2025,2094,69.0,,70,,62.166666666666664,,4,,70.0,0,62.166666666666664,2,2,5,4
msg_7,node4,node3,223,2025,2105,80.0,,80,,62.166666666666664,,4,,81.0,0,62.166666666666664,2,2,5,4
msg_8,node4,node0,223,3468,3521,53.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,223,3468,3527,59.0,,58,,63.888888888888886,,4,,58.5,0,63.888888888888886,3,3,5,4
msg_10,node4,node2,224,3468,3538,70.0,,75,,63.888888888888886,,4,,69.5,0,63.888888888888886,3,3,5,4
msg_11,node4,node3,224,3468,3549,81.0,,81,,63.888888888888886,,4,,80.5,0,63.888888888888886,3,3,5,4
msg_12,node4,node0,224,3761,3814,53.0,,52,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,224,3761,3820,59.0,,59,,64.46153846153847,,4,,58.666666666666664,0,64.46153846153847,3,3,5,4
msg_14,node4,node2,224,3761,3831,70.0,,70,,64.46153846153847,,4,,69.66666666666667,0,64.46153846153847,3,3,5,4
msg_15,node4,node3,224,3761,3842,81.0,,80,,64.46666666666667,,4,,80.66666666666667,0,64.46666666666667,1,1,5,4
msg_16,node4,node0,224,4445,4498,53.0,,52,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,224,4445,4504,59.0,,59,,64.76470588235294,,4,,58.75,0,64.76470588235294,3,3,5,4
msg_18,node4,node2,224,4445,4515,70.0,,70,,64.76470588235294,,4,,69.75,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,224,4445,4526,81.0,,80,,64.73684210526316,,4,,80.75,0,64.73684210526316,1,1,5,4
msg_20,node4,node0,224,5042,5095,53.0,,52,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,224,5042,5101,,,59,,64.95238095238095,,4,,58.8,0,64.95238095238095,3,3,5,4
msg_22,node4,node2,224,5042,5112,,,69,,64.95238095238095,,4,,69.8,0,64.95238095238095,3,3,5,4
msg_23,node4,node3,224,5042,5122,,81.0,80,80.0,64.95238095238095,,4,,80.8,0,64.95238095238095,3,3,5,4
msg_24,node4,node0,224,6098,6150,,53.0,52,52.0,65.54166666666667,,4,,52.833333333333336,0,65.54166666666667,4,4,5,4
msg_25,node4,node1,224,6098,6154,,53.0,59,56.0,65.54166666666667,,4,,58.833333333333336,0,65.54166666666667,4,4,5,4
msg_26,node4,node2,224,6098,6168,,70.0,70,70.0,65.54166666666667,,4,,69.83333333333333,0,65.54166666666667,4,4,5,4
msg_27,node4,node3,224,6098,6179,,81.0,81,81.0,65.54166666666667,,4,,80.66666666666667,0,65.54166666666667,4,4,5,4
msg_28,node4,node0,224,7651,7703,,53.0,52,52.0,65.42857142857143,,4,,52.714285714285715,0,65.42857142857143,4,4,5,4
msg_29,node4,node1,224,7651,7706,,53.0,58,55.0,65.42857142857143,,4,,58.42857142857143,0,65.42857142857143,4,4,5,4
msg_30,node4,node2,224,7651,7721,,70.0,70,70.0,65.42857142857143,,4,,69.85714285714286,0,65.42857142857143,4,4,5,4
msg_31,node4,node3,224,7651,7731,,81.0,80,80.0,65.42857142857143,,4,,80.71428571428571,0,65.42857142857143,4,4,5,4
msg_32,node4,node0,224,7751,7804,,53.0,53,53.0,65.28125,,4,,52.625,0,65.28125,4,4,5,4
msg_33,node4,node1,224,7751,7806,,53.0,58,55.0,65.28125,,4,,58.0,0,65.28125,4,4,5,4
msg_34,node4,node2,224,7751,7821,,70.0,70,70.0,65.28125,,4,,69.875,0,65.28125,4,4,5,4
msg_35,node4,node3,224,7751,7832,,81.0,81,81.0,65.28125,,4,,80.625,0,65.28125,4,4,5,4
msg_36,node4,node0,224,7804,7856,,53.0,52,52.0,65.22222222222223,,4,,52.666666666666664,0,65.22222222222223,4,4,5,4
msg_37,node4,node1,224,7804,7859,,53.0,58,55.0,65.22222222222223,,4,,57.666666666666664,0,65.22222222222223,4,4,5,4
msg_38,node4,node2,224,7804,7874,,70.0,70,70.0,65.22222222222223,,4,,69.88888888888889,0,65.22222222222223,4,4,5,4
msg_39,node4,node3,224,7804,7885,,81.0,81,81.0,65.22222222222223,,4,,80.66666666666667,0,65.22222222222223,4,4,5,4
msg_40,node4,node0,224,9585,9637,,53.0,52,52.0,65.15,,4,,52.6,0,65.15,4,4,5,4
msg_41,node4,node1,224,9585,9640,,53.0,58,55.0,65.15,,4,,57.4,0,65.15,4,4,5,4
msg_42,node4,node2,224,9585,9655,,70.0,70,70.0,65.15,,4,,69.9,0,65.15,4,4,5,4
msg_43,node4,node3,224,9585,9665,,81.0,80,80.0,65.15,,4,,80.7,0,65.15,4,4,5,4
msg_44,node4,node0,224,10152,10204,,53.0,52,52.0,65.06818181818181,,4,,52.54545454545455,0,65.06818181818181,4,4,5,4
msg_45,node4,node1,224,10152,10207,,53.0,58,55.0,65.06818181818181,,4,,57.18181818181818,0,65.06818181818181,4,4,5,4
msg_46,node4,node2,224,10152,10221,,70.0,69,69.0,65.06818181818181,,4,,69.9090909090909,0,65.06818181818181,4,4,5,4
msg_47,node4,node3,224,10152,10233,,81.0,81,81.0,65.06818181818181,,4,,80.63636363636364,0,65.06818181818181,4,4,5,4
msg_48,node4,node0,224,11590,11642,,53.0,52,52.0,65.0,,4,,52.5,0,65.0,4,4,5,4
msg_49,node4,node1,224,11590,11645,,53.0,58,55.0,65.0,,4,,57.0,0,65.0,4,4,5,4
msg_50,node4,node2,224,11590,11659,,70.0,69,69.0,65.0,,4,,69.83333333333333,0,65.0,4,4,5,4
msg_51,node4,node3,224,11590,11671,,81.0,81,81.0,65.0,,4,,80.66666666666667,0,65.0,4,4,5,4
msg_52,node4,node0,224,11642,11694,,53.0,52,52.0,64.9423076923077,,4,,52.46153846153846,0,64.9423076923077,4,4,5,4
msg_53,node4,node1,224,11642,11697,,53.0,58,55.0,64.9423076923077,,4,,56.84615384615385,0,64.9423076923077,4,4,5,4
msg_54,node4,node2,224,11642,11711,,70.0,69,69.0,64.9423076923077,,4,,69.76923076923077,0,64.9423076923077,4,4,5,4
msg_55,node4,node3,224,11642,11722,,81.0,80,80.0,64.9423076923077,,4,,80.6923076923077,0,64.9423076923077,4,4,5,4
msg_56,node4,node0,224,12180,12232,,53.0,52,52.0,64.875,,4,,52.42857142857143,0,64.875,4,4,5,4
msg_57,node4,node1,224,12180,12235,,53.0,58,55.0,64.875,,4,,56.714285714285715,0,64.875,4,4,5,4
msg_58,node4,node2,224,12180,12250,,70.0,70,70.0,64.875,,4,,69.71428571428571,0,64.875,4,4,5,4
msg_59,node4,node3,224,12180,12261,,81.0,81,81.0,64.875,,4,,80.64285714285714,0,64.875,4,4,5,4
msg_60,node4,node0,224,13460,13512,,53.0,52,52.0,64.85,,4,,52.4,0,64.85,4,4,5,4
msg_61,node4,node1,224,13460,13515,,53.0,58,55.0,64.85,,4,,56.6,0,64.85,4,4,5,4
msg_62,node4,node2,224,13460,13530,,70.0,70,70.0,64.85,,4,,69.73333333333333,0,64.85,4,4,5,4
msg_63,node4,node3,224,13460,13541,,81.0,81,81.0,64.85,,4,,80.66666666666667,0,64.85,4,4,5,4
msg_64,node4,node0,224,13720,13772,,53.0,52,52.0,64.828125,,4,,52.375,0,64.828125,4,4,5,4
msg_65,node4,node1,224,13720,13775,,53.0,58,55.0,64.828125,,4,,56.5,0,64.828125,4,4,5,4
msg_66,node4,node2,224,13720,13790,,70.0,70,70.0,64.828125,,4,,69.75,0,64.828125,4,4,5,4
msg_67,node4,node3,224,13720,13800,,81.0,80,80.0,64.828125,,4,,80.6875,0,64.828125,4,4,5,4
msg_68,node4,node0,224,16625,16677,,53.0,52,52.0,64.79411764705883,,4,,52.35294117647059,0,64.79411764705883,4,4,5,4
msg_69,node4,node1,224,16625,16680,,53.0,58,55.0,64.79411764705883,,4,,56.411764705882355,0,64.79411764705883,4,4,5,4
msg_70,node4,node2,224,16625,16695,,70.0,70,70.0,64.79411764705883,,4,,69.76470588235294,0,64.79411764705883,4,4,5,4
msg_71,node4,node3,224,16625,16706,,81.0,81,81.0,64.79411764705883,,4,,80.6470588235294,0,64.79411764705883,4,4,5,4
msg_72,node4,node0,224,18942,18994,,53.0,52,52.0,64.77777777777777,,4,,52.333333333333336,0,64.77777777777777,4,4,5,4
msg_73,node4,node1,224,18942,18997,,53.0,58,55.0,64.77777777777777,,4,,56.333333333333336,0,64.77777777777777,4,4,5,4
msg_74,node4,node2,224,18942,19012,,70.0,70,70.0,64.77777777777777,,4,,69.77777777777777,0,64.77777777777777,4,4,5,4
msg_75,node4,node3,224,18942,19023,,81.0,81,81.0,64.77777777777777,,4,,80.66666666666667,0,64.77777777777777,4,4,5,4
msg_76,node4,node0,224,18994,19046,,53.0,52,52.0,64.76315789473684,,4,,52.31578947368421,0,64.76315789473684,4,4,5,4
msg_77,node4,node1,224,18994,19049,,53.0,58,55.0,64.76315789473684,,4,,56.26315789473684,0,64.76315789473684,4,4,5,4
msg_78,node4,node2,224,18994,19064,,70.0,70,70.0,64.76315789473684,,4,,69.78947368421052,0,64.76315789473684,4,4,5,4
msg_79,node4,node3,224,18994,19074,,81.0,80,80.0,64.76315789473684,,4,,80.6842105263158,0,64.76315789473684,4,4,5,4
msg_80,node4,node0,224,19012,19064,,53.0,52,52.0,64.7375,,4,,52.3,0,64.7375,4,4,5,4
msg_81,node4,node1,224,19012,19067,,53.0,58,55.0,64.7375,,4,,56.2,0,64.7375,4,4,5,4
msg_82,node4,node2,224,19012,19082,,70.0,70,70.0,64.7375,,4,,69.8,0,64.7375,4,4,5,4
msg_83,node4,node3,224,19012,19093,,81.0,81,81.0,64.7375,,4,,80.65,0,64.7375,4,4,5,4
msg_84,node4,node0,224,19777,19829,,53.0,52,52.0,64.72619047619048,,4,,52.285714285714285,0,64.72619047619048,4,4,5,4
msg_85,node4,node1,224,19777,19832,,53.0,58,55.0,64.72619047619048,,4,,56.142857142857146,0,64.72619047619048,4,4,5,4
msg_86,node4,node2,224,19777,19847,,70.0,70,70.0,64.72619047619048,,4,,69.80952380952381,0,64.72619047619048,4,4,5,4
msg_87,node4,node3,224,19777,19858,,81.0,81,81.0,64.72619047619048,,4,,80.66666666666667,0,64.72619047619048,4,4,5,4
msg_88,node4,node0,224,22578,22630,,53.0,52,52.0,64.7159090909091,,4,,52.27272727272727,0,64.7159090909091,4,4,5,4
msg_89,node4,node1,224,22578,22633,,53.0,58,55.0,64.7159090909091,,4,,56.09090909090909,0,64.7159090909091,4,4,5,4
msg_90,node4,node2,224,22578,22648,,70.0,70,70.0,64.7159090909091,,4,,69.81818181818181,0,64.7159090909091,4,4,5,4
