real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755163494.5150864,2025-08-14 11:24:54.515086,0.0,0.999955415725708
1755163494.520758,2025-08-14 11:24:54.520758,0.1442910641095092,1.005626916885376
1755163494.5230408,2025-08-14 11:24:54.523041,0.1452910641095092,1.0079097747802734
1755163494.6396308,2025-08-14 11:24:54.639631,0.197,1.124499797821045
1755163497.6794143,2025-08-14 11:24:57.679414,0.203,4.164283275604248
1755163497.6939888,2025-08-14 11:24:57.693989,0.214,4.178857803344727
1755163497.695719,2025-08-14 11:24:57.695719,0.225,4.180588006973267
1755163497.697181,2025-08-14 11:24:57.697181,2.0244473295301346,4.182049989700317
1755163497.6984725,2025-08-14 11:24:57.698472,2.0254473295301345,4.1833415031433105
1755163498.131404,2025-08-14 11:24:58.131404,2.077,4.616272926330566
1755163501.1708732,2025-08-14 11:25:01.170873,2.083,7.655742168426514
1755163501.1841352,2025-08-14 11:25:01.184135,2.094,7.669004201889038
1755163501.1858335,2025-08-14 11:25:01.185833,2.105,7.6707024574279785
1755163501.1872754,2025-08-14 11:25:01.187275,3.4674162548767975,7.672144412994385
1755163501.1885688,2025-08-14 11:25:01.188569,3.4684162548767974,7.673437833786011
1755163501.509429,2025-08-14 11:25:01.509429,3.52,7.994297981262207
1755163504.5522194,2025-08-14 11:25:04.552219,3.526,11.037088394165039
1755163504.5649242,2025-08-14 11:25:04.564924,3.537,11.049793243408203
1755163504.566553,2025-08-14 11:25:04.566553,3.548,11.051422119140625
1755163504.568023,2025-08-14 11:25:04.568023,3.7618799717710605,11.052891969680786
1755163504.6475399,2025-08-14 11:25:04.647540,3.814,11.132408857345581
1755163510.6891265,2025-08-14 11:25:10.689126,3.82,17.17399549484253
1755163510.6959455,2025-08-14 11:25:10.695946,3.831,17.180814504623413
1755163510.6974301,2025-08-14 11:25:10.697430,3.842,17.18229913711548
1755163510.698839,2025-08-14 11:25:10.698839,4.445938751430661,17.18370795249939
1755163514.7332008,2025-08-14 11:25:14.733201,4.499,21.218069791793823
1755163514.7451115,2025-08-14 11:25:14.745111,4.505,21.22998046875
1755163514.7467804,2025-08-14 11:25:14.746780,4.516,21.23164939880371
1755163514.7481856,2025-08-14 11:25:14.748186,4.527,21.233054637908936
1755163514.749524,2025-08-14 11:25:14.749524,5.042850843298658,21.23439311981201
1755163514.914966,2025-08-14 11:25:14.914966,5.095,21.399835109710693
1755163518.9502912,2025-08-14 11:25:18.950291,5.101,25.435160160064697
1755163520.5646467,2025-08-14 11:25:20.564647,5.111,27.04951572418213
1755163520.5662885,2025-08-14 11:25:20.566288,5.112,27.051157474517822
1755163520.567729,2025-08-14 11:25:20.567729,5.123,27.052597999572754
1755163520.569114,2025-08-14 11:25:20.569114,6.097234707364539,27.053982973098755
1755163520.570468,2025-08-14 11:25:20.570468,6.098234707364539,27.055336952209473
1755163520.5820966,2025-08-14 11:25:20.582097,6.15,27.066965579986572
1755163520.5836182,2025-08-14 11:25:20.583618,6.154,27.0684871673584
1755163520.5849931,2025-08-14 11:25:20.584993,6.168,27.069862127304077
1755163520.5863316,2025-08-14 11:25:20.586332,6.179,27.071200609207153
1755163520.5876563,2025-08-14 11:25:20.587656,7.651821579594499,27.07252526283264
1755163520.5993257,2025-08-14 11:25:20.599326,7.703,27.084194660186768
1755163520.6008177,2025-08-14 11:25:20.600818,7.706,27.085686683654785
1755163520.602186,2025-08-14 11:25:20.602186,7.721,27.08705496788025
1755163520.6035736,2025-08-14 11:25:20.603574,7.733,27.08844256401062
1755163520.6048794,2025-08-14 11:25:20.604879,7.750382583056654,27.08974838256836
1755163520.6060622,2025-08-14 11:25:20.606062,7.751382583056654,27.090931177139282
1755163520.6171122,2025-08-14 11:25:20.617112,7.804,27.101981163024902
1755163520.629354,2025-08-14 11:25:20.629354,7.806,27.11422300338745
1755163520.6308894,2025-08-14 11:25:20.630889,7.821,27.115758419036865
1755163520.6322732,2025-08-14 11:25:20.632273,7.833,27.11714220046997
1755163520.63362,2025-08-14 11:25:20.633620,7.857,27.118489027023315
1755163520.634961,2025-08-14 11:25:20.634961,7.859,27.119829893112183
1755163520.6362693,2025-08-14 11:25:20.636269,7.874,27.121138334274292
1755163520.637574,2025-08-14 11:25:20.637574,7.886,27.122442960739136
1755163520.6389403,2025-08-14 11:25:20.638940,9.585597190365398,27.123809337615967
1755163520.6502144,2025-08-14 11:25:20.650214,9.638,27.135083436965942
1755163520.6516829,2025-08-14 11:25:20.651683,9.64,27.13655185699463
1755163520.6529887,2025-08-14 11:25:20.652989,9.655,27.137857675552368
1755163520.6542814,2025-08-14 11:25:20.654281,9.667,27.139150381088257
1755163520.655555,2025-08-14 11:25:20.655555,10.152582434998886,27.140424013137817
1755163520.6669064,2025-08-14 11:25:20.666906,10.205,27.151775360107422
1755163520.668347,2025-08-14 11:25:20.668347,10.207,27.153215885162354
1755163520.6696625,2025-08-14 11:25:20.669662,10.222,27.154531478881836
1755163520.671146,2025-08-14 11:25:20.671146,10.234,27.156014919281006
1755163520.672441,2025-08-14 11:25:20.672441,11.589244550352646,27.157310009002686
1755163520.673562,2025-08-14 11:25:20.673562,11.590244550352645,27.15843105316162
1755163520.6847086,2025-08-14 11:25:20.684709,11.643,27.169577598571777
1755163520.6964269,2025-08-14 11:25:20.696427,11.646,27.18129587173462
1755163520.6978686,2025-08-14 11:25:20.697869,11.66,27.182737588882446
1755163520.6992006,2025-08-14 11:25:20.699201,11.671,27.184069633483887
1755163520.7004929,2025-08-14 11:25:20.700493,11.696,27.185361862182617
1755163520.7017462,2025-08-14 11:25:20.701746,11.699,27.186615228652954
1755163520.7029889,2025-08-14 11:25:20.702989,11.713,27.18785786628723
1755163520.7042146,2025-08-14 11:25:20.704215,11.725,27.189083576202393
1755163520.7054644,2025-08-14 11:25:20.705464,12.18083788020298,27.190333366394043
1755163520.716788,2025-08-14 11:25:20.716788,12.233,27.20165705680847
1755163520.718151,2025-08-14 11:25:20.718151,12.236,27.203020095825195
1755163520.7194207,2025-08-14 11:25:20.719421,12.25,27.20428967475891
1755163520.7206163,2025-08-14 11:25:20.720616,12.261,27.205485343933105
1755163520.7217927,2025-08-14 11:25:20.721793,13.459318852845557,27.206661701202393
1755163520.7228687,2025-08-14 11:25:20.722869,13.460318852845557,27.207737684249878
1755163520.7341425,2025-08-14 11:25:20.734143,13.513,27.219011545181274
1755163520.735481,2025-08-14 11:25:20.735481,13.516,27.22035002708435
1755163520.7367136,2025-08-14 11:25:20.736714,13.53,27.221582651138306
1755163520.7379112,2025-08-14 11:25:20.737911,13.541,27.222780227661133
1755163520.7390797,2025-08-14 11:25:20.739080,13.719077402789338,27.22394871711731
1755163520.7401292,2025-08-14 11:25:20.740129,13.720077402789338,27.224998235702515
1755163520.7513924,2025-08-14 11:25:20.751392,13.773,27.23626136779785
1755163520.7527235,2025-08-14 11:25:20.752723,13.776,27.237592458724976
1755163520.7539275,2025-08-14 11:25:20.753927,13.79,27.23879647254944
1755163520.7551115,2025-08-14 11:25:20.755111,13.801,27.239980459213257
1755163520.7562332,2025-08-14 11:25:20.756233,16.624433385520128,27.24110221862793
1755163520.7572432,2025-08-14 11:25:20.757243,16.62543338552013,27.242112159729004
1755163520.7682686,2025-08-14 11:25:20.768269,16.678,27.253137588500977
1755163520.7695835,2025-08-14 11:25:20.769583,16.681,27.25445246696472
1755163520.7708528,2025-08-14 11:25:20.770853,16.695,27.25572180747986
1755163520.7719884,2025-08-14 11:25:20.771988,16.707,27.25685739517212
1755163520.7730854,2025-08-14 11:25:20.773085,18.94139591643647,27.257954359054565
1755163520.7740736,2025-08-14 11:25:20.774074,18.94239591643647,27.25894260406494
1755163520.7895257,2025-08-14 11:25:20.789526,18.995,27.274394750595093
1755163520.8010128,2025-08-14 11:25:20.801013,18.998,27.285881757736206
1755163520.8023655,2025-08-14 11:25:20.802366,19.012,27.28723454475403
1755163520.813755,2025-08-14 11:25:20.813755,19.023,27.29862403869629
1755163520.8151479,2025-08-14 11:25:20.815148,19.048,27.3000168800354
1755163520.8164098,2025-08-14 11:25:20.816410,19.051,27.301278829574585
1755163520.81763,2025-08-14 11:25:20.817630,19.065,27.302499055862427
1755163520.8189063,2025-08-14 11:25:20.818906,19.068,27.303775310516357
1755163520.820042,2025-08-14 11:25:20.820042,19.076,27.304910898208618
1755163520.8211374,2025-08-14 11:25:20.821137,19.082,27.30600643157959
1755163520.8222058,2025-08-14 11:25:20.822206,19.093,27.307074785232544
1755163520.8232634,2025-08-14 11:25:20.823263,19.777842851272734,27.30813241004944
1755163520.8344173,2025-08-14 11:25:20.834417,19.83,27.319286346435547
1755163520.835667,2025-08-14 11:25:20.835667,19.833,27.320535898208618
1755163520.836784,2025-08-14 11:25:20.836784,19.847,27.32165288925171
1755163520.8378623,2025-08-14 11:25:20.837862,19.858,27.322731256484985
1755163520.8389223,2025-08-14 11:25:20.838922,22.577172552140482,27.32379126548767
1755163520.839843,2025-08-14 11:25:20.839843,22.578172552140483,27.32471203804016
1755163520.8508806,2025-08-14 11:25:20.850881,22.631,27.335749626159668
1755163520.8520863,2025-08-14 11:25:20.852086,22.634,27.336955308914185
1755163520.8531911,2025-08-14 11:25:20.853191,22.648,27.33806014060974
1755163520.8542523,2025-08-14 11:25:20.854252,22.66,27.339121341705322
1755163520.8553011,2025-08-14 11:25:20.855301,23.057152560682795,27.34017014503479
1755163520.856215,2025-08-14 11:25:20.856215,23.058152560682796,27.341084003448486
1755163520.8672147,2025-08-14 11:25:20.867215,23.111,27.352083683013916
1755163520.8684285,2025-08-14 11:25:20.868428,23.114,27.353297472000122
1755163520.869514,2025-08-14 11:25:20.869514,23.128,27.35438299179077
1755163520.8705797,2025-08-14 11:25:20.870580,23.139,27.355448722839355
1755163520.8716118,2025-08-14 11:25:20.871612,23.301263648878496,27.356480836868286
1755163520.872507,2025-08-14 11:25:20.872507,23.302263648878498,27.357376098632812
1755163520.8835669,2025-08-14 11:25:20.883567,23.355,27.368435859680176
1755163520.8847523,2025-08-14 11:25:20.884752,23.358,27.36962127685547
1755163520.885835,2025-08-14 11:25:20.885835,23.372,27.37070393562317
1755163520.8868623,2025-08-14 11:25:20.886862,23.383,27.371731281280518
1755163520.8878489,2025-08-14 11:25:20.887849,23.84964676738936,27.37271785736084
1755163520.8987606,2025-08-14 11:25:20.898761,23.902,27.38362956047058
1755163520.9100528,2025-08-14 11:25:20.910053,23.905,27.39492177963257
1755163520.9113042,2025-08-14 11:25:20.911304,23.919,27.396173238754272
1755163520.912443,2025-08-14 11:25:20.912443,23.93,27.39731192588806
1755163520.9135177,2025-08-14 11:25:20.913518,23.955,27.39838671684265
1755163520.9145517,2025-08-14 11:25:20.914552,23.958,27.399420738220215
1755163520.9155564,2025-08-14 11:25:20.915556,23.972,27.40042543411255
1755163520.9165318,2025-08-14 11:25:20.916532,23.984,27.401400804519653
1755163520.9174697,2025-08-14 11:25:20.917470,24.129750102175503,27.40233874320984
1755163520.928455,2025-08-14 11:25:20.928455,24.182,27.413324117660522
1755163520.9295964,2025-08-14 11:25:20.929596,24.185,27.41446542739868
1755163520.9306188,2025-08-14 11:25:20.930619,24.199,27.41548776626587
1755163520.931592,2025-08-14 11:25:20.931592,24.21,27.41646099090576
1755163520.9325254,2025-08-14 11:25:20.932525,24.70580353996563,27.417394399642944
1755163520.9437108,2025-08-14 11:25:20.943711,24.758,27.428579807281494
1755163520.9448557,2025-08-14 11:25:20.944856,24.761,27.42972469329834
1755163520.9458528,2025-08-14 11:25:20.945853,24.775,27.430721759796143
1755163520.946829,2025-08-14 11:25:20.946829,24.786,27.431698083877563
1755163520.9477255,2025-08-14 11:25:20.947726,25.390610083310282,27.432594537734985
1755163520.9586377,2025-08-14 11:25:20.958638,25.443,27.443506717681885
1755163520.9597216,2025-08-14 11:25:20.959722,25.446,27.44459056854248
1755163520.9606938,2025-08-14 11:25:20.960694,25.46,27.445562839508057
1755163520.9616258,2025-08-14 11:25:20.961626,25.471,27.446494817733765
1755163520.9625092,2025-08-14 11:25:20.962509,25.65598867162542,27.447378158569336
1755163520.9783082,2025-08-14 11:25:20.978308,25.708,27.46317720413208
1755163520.9794185,2025-08-14 11:25:20.979419,25.711,27.464287519454956
1755163520.980394,2025-08-14 11:25:20.980394,25.725,27.46526288986206
1755163520.9813068,2025-08-14 11:25:20.981307,25.737,27.46617579460144
1755163520.9821732,2025-08-14 11:25:20.982173,25.918479448098495,27.467042207717896
1755163520.9829543,2025-08-14 11:25:20.982954,25.919479448098496,27.467823266983032
1755163520.9940727,2025-08-14 11:25:20.994073,25.972,27.478941679000854
1755163520.9951499,2025-08-14 11:25:20.995150,25.975,27.480018854141235
1755163520.9961028,2025-08-14 11:25:20.996103,25.989,27.480971813201904
1755163520.9969995,2025-08-14 11:25:20.997000,26.0,27.481868505477905
1755163520.9978614,2025-08-14 11:25:20.997861,26.16537925461143,27.482730388641357
1755163520.9986372,2025-08-14 11:25:20.998637,26.16637925461143,27.483506202697754
1755163521.0096982,2025-08-14 11:25:21.009698,26.219,27.494567155838013
1755163521.0107796,2025-08-14 11:25:21.010780,26.222,27.495648622512817
1755163521.011727,2025-08-14 11:25:21.011727,26.236,27.496596097946167
1755163521.012615,2025-08-14 11:25:21.012615,26.247,27.49748396873474
1755163521.013441,2025-08-14 11:25:21.013441,26.780831340810348,27.498310089111328
1755163521.025211,2025-08-14 11:25:21.025211,26.833,27.510080099105835
1755163521.0262425,2025-08-14 11:25:21.026242,26.836,27.51111149787903
1755163521.0271814,2025-08-14 11:25:21.027181,26.85,27.51205039024353
1755163521.02805,2025-08-14 11:25:21.028050,26.861,27.512918949127197
1755163521.0288544,2025-08-14 11:25:21.028854,27.123014111967894,27.513723373413086
1755163521.0295546,2025-08-14 11:25:21.029555,27.124014111967895,27.514423608779907
1755163521.0405726,2025-08-14 11:25:21.040573,27.177,27.525441646575928
1755163521.0522184,2025-08-14 11:25:21.052218,27.18,27.537087440490723
1755163521.0533543,2025-08-14 11:25:21.053354,27.194,27.538223266601562
1755163521.0543725,2025-08-14 11:25:21.054373,27.206,27.539241552352905
1755163521.0553353,2025-08-14 11:25:21.055335,27.23,27.540204286575317
1755163521.0562289,2025-08-14 11:25:21.056229,27.233,27.54109787940979
1755163521.0570939,2025-08-14 11:25:21.057094,27.247,27.54196286201477
1755163521.0579123,2025-08-14 11:25:21.057912,27.258,27.542781352996826
1755163521.058694,2025-08-14 11:25:21.058694,28.962295325843595,27.54356288909912
1755163521.059356,2025-08-14 11:25:21.059356,28.963295325843596,27.544224977493286
1755163521.070491,2025-08-14 11:25:21.070491,29.016,27.555360078811646
1755163521.071493,2025-08-14 11:25:21.071493,29.019,27.55636191368103
1755163521.072367,2025-08-14 11:25:21.072367,29.033,27.557235956192017
1755163521.0731726,2025-08-14 11:25:21.073173,29.044,27.5580415725708
1755163521.073928,2025-08-14 11:25:21.073928,29.77524981548758,27.558797121047974
1755163521.0745866,2025-08-14 11:25:21.074587,29.77624981548758,27.559455633163452
1755163521.0856626,2025-08-14 11:25:21.085663,29.829,27.570531606674194
1755163521.0866797,2025-08-14 11:25:21.086680,29.832,27.57154870033264
1755163521.0875456,2025-08-14 11:25:21.087546,29.846,27.57241463661194
1755163521.088351,2025-08-14 11:25:21.088351,29.857,27.573220014572144
1755163521.0890865,2025-08-14 11:25:21.089087,30.803294689124126,27.573955535888672
1755163521.0897198,2025-08-14 11:25:21.089720,30.804294689124127,27.574588775634766
1755163521.100916,2025-08-14 11:25:21.100916,30.857,27.585784912109375
1755163521.1018918,2025-08-14 11:25:21.101892,30.86,27.586760759353638
1755163521.1027486,2025-08-14 11:25:21.102749,30.874,27.58761763572693
1755163521.103534,2025-08-14 11:25:21.103534,30.885,27.58840298652649
1755163521.1042655,2025-08-14 11:25:21.104265,31.008974456269765,27.589134454727173
1755163521.1152935,2025-08-14 11:25:21.115294,31.061,27.600162506103516
1755163521.1162405,2025-08-14 11:25:21.116241,31.064,27.601109504699707
1755163521.117065,2025-08-14 11:25:21.117065,31.078,27.60193395614624
1755163521.1178145,2025-08-14 11:25:21.117815,31.09,27.602683544158936
1755163521.1185129,2025-08-14 11:25:21.118513,35.907631821929186,27.603381872177124
1755163521.1297128,2025-08-14 11:25:21.129713,35.96,27.614581823349
1755163521.1306477,2025-08-14 11:25:21.130648,35.963,27.615516662597656
1755163521.1314545,2025-08-14 11:25:21.131454,35.977,27.616323471069336
1755163521.1322055,2025-08-14 11:25:21.132205,35.988,27.617074489593506
1755163521.1328871,2025-08-14 11:25:21.132887,37.87336281404495,27.617756128311157
1755163521.1334558,2025-08-14 11:25:21.133456,37.87436281404495,27.618324756622314
1755163521.1445072,2025-08-14 11:25:21.144507,37.927,27.62937617301941
1755163521.1454105,2025-08-14 11:25:21.145411,37.93,27.630279541015625
1755163521.1461997,2025-08-14 11:25:21.146200,37.944,27.63106870651245
1755163521.146947,2025-08-14 11:25:21.146947,37.955,27.631815910339355
1755163521.1476045,2025-08-14 11:25:21.147604,38.002208015243035,27.632473468780518
1755163521.148161,2025-08-14 11:25:21.148161,38.00320801524303,27.63302993774414
1755163521.1593013,2025-08-14 11:25:21.159301,38.056,27.64417028427124
1755163521.1601722,2025-08-14 11:25:21.160172,38.059,27.6450412273407
1755163521.1609309,2025-08-14 11:25:21.160931,38.073,27.6457998752594
1755163521.1616426,2025-08-14 11:25:21.161643,38.084,27.646511554718018
1755163521.1622825,2025-08-14 11:25:21.162282,38.406716359236185,27.647151470184326
1755163521.178448,2025-08-14 11:25:21.178448,38.459,27.66331696510315
1755163521.179361,2025-08-14 11:25:21.179361,38.462,27.66423010826111
1755163521.180115,2025-08-14 11:25:21.180115,38.476,27.664983987808228
1755163521.1807988,2025-08-14 11:25:21.180799,38.488,27.66566777229309
1755163521.1814198,2025-08-14 11:25:21.181420,39.68499759328452,27.66628885269165
1755163521.1925945,2025-08-14 11:25:21.192595,39.737,27.67746353149414
1755163521.1934533,2025-08-14 11:25:21.193453,39.74,27.678322315216064
1755163521.1942077,2025-08-14 11:25:21.194208,39.754,27.679076671600342
1755163521.1948972,2025-08-14 11:25:21.194897,39.765,27.679766178131104
1755163521.1955082,2025-08-14 11:25:21.195508,40.92698996736901,27.68037724494934
1755163521.206657,2025-08-14 11:25:21.206657,40.979,27.69152593612671
1755163521.2074966,2025-08-14 11:25:21.207497,40.982,27.692365646362305
1755163521.2082157,2025-08-14 11:25:21.208216,40.996,27.693084716796875
1755163521.2088733,2025-08-14 11:25:21.208873,41.007,27.693742275238037
1755163521.209507,2025-08-14 11:25:21.209507,43.682770136938274,27.69437599182129
1755163521.2206044,2025-08-14 11:25:21.220604,43.735,27.70547342300415
1755163521.2214425,2025-08-14 11:25:21.221442,43.738,27.706311464309692
1755163521.2221699,2025-08-14 11:25:21.222170,43.752,27.70703887939453
1755163521.2228272,2025-08-14 11:25:21.222827,43.763,27.707696199417114
1755163521.2234023,2025-08-14 11:25:21.223402,44.23113668542556,27.708271265029907
1755163521.2238715,2025-08-14 11:25:21.223871,44.23213668542556,27.70874047279358
1755163521.2351081,2025-08-14 11:25:21.235108,44.285,27.719977140426636
1755163521.235944,2025-08-14 11:25:21.235944,44.288,27.720813035964966
1755163521.2366385,2025-08-14 11:25:21.236639,44.302,27.72150754928589
1755163521.2372687,2025-08-14 11:25:21.237269,44.314,27.722137689590454
1755163521.2378297,2025-08-14 11:25:21.237830,46.003303509839434,27.72269868850708
1755163521.2382722,2025-08-14 11:25:21.238272,46.00430350983943,27.723141193389893
1755163521.2494755,2025-08-14 11:25:21.249475,46.057,27.734344482421875
1755163521.250277,2025-08-14 11:25:21.250277,46.06,27.735146045684814
1755163521.250975,2025-08-14 11:25:21.250975,46.074,27.735843896865845
1755163521.2515743,2025-08-14 11:25:21.251574,46.085,27.736443281173706
1755163521.2521174,2025-08-14 11:25:21.252117,47.112892522156265,27.7369863986969
1755163521.2634823,2025-08-14 11:25:21.263482,47.165,27.748351335525513
1755163521.2642922,2025-08-14 11:25:21.264292,47.168,27.74916124343872
1755163521.2649584,2025-08-14 11:25:21.264958,47.182,27.74982738494873
1755163521.2655454,2025-08-14 11:25:21.265545,47.193,27.75041437149048
1755163521.2660718,2025-08-14 11:25:21.266072,47.47439124028461,27.750940799713135
1755163521.2664783,2025-08-14 11:25:21.266478,47.47539124028461,27.751347303390503
1755163521.2776911,2025-08-14 11:25:21.277691,47.528,27.76256012916565
1755163521.2784555,2025-08-14 11:25:21.278455,47.531,27.76332449913025
1755163521.2791204,2025-08-14 11:25:21.279120,47.545,27.763989448547363
1755163521.2796907,2025-08-14 11:25:21.279691,47.556,27.764559745788574
1755163521.2801824,2025-08-14 11:25:21.280182,48.36010574141968,27.76505136489868
1755163521.2805703,2025-08-14 11:25:21.280570,48.36110574141968,27.76543927192688
1755163521.2917328,2025-08-14 11:25:21.291733,48.414,27.776601791381836
1755163521.2924812,2025-08-14 11:25:21.292481,48.417,27.777350187301636
1755163521.2930942,2025-08-14 11:25:21.293094,48.431,27.777963161468506
1755163521.2936559,2025-08-14 11:25:21.293656,48.443,27.77852487564087
1755163521.2941377,2025-08-14 11:25:21.294138,50.50124398646085,27.779006719589233
1755163521.2945063,2025-08-14 11:25:21.294506,50.50224398646085,27.779375314712524
1755163521.3057258,2025-08-14 11:25:21.305726,50.555,27.790594816207886
1755163521.3064566,2025-08-14 11:25:21.306457,50.558,27.791325569152832
1755163521.307081,2025-08-14 11:25:21.307081,50.572,27.7919499874115
1755163521.3076096,2025-08-14 11:25:21.307610,50.583,27.792478561401367
1755163521.3080647,2025-08-14 11:25:21.308065,52.37332942326077,27.792933702468872
1755163521.3084178,2025-08-14 11:25:21.308418,52.37432942326077,27.79328680038452
1755163521.3195887,2025-08-14 11:25:21.319589,52.427,27.804457664489746
1755163521.3203323,2025-08-14 11:25:21.320332,52.43,27.805201292037964
1755163521.3209305,2025-08-14 11:25:21.320930,52.444,27.80579948425293
1755163521.321446,2025-08-14 11:25:21.321446,52.455,27.806314945220947
1755163521.3218849,2025-08-14 11:25:21.321885,53.07710047902476,27.806753873825073
1755163521.3222141,2025-08-14 11:25:21.322214,53.078100479024755,27.807083129882812
1755163521.3334248,2025-08-14 11:25:21.333425,53.131,27.818293809890747
1755163521.3341644,2025-08-14 11:25:21.334164,53.134,27.81903338432312
1755163521.334759,2025-08-14 11:25:21.334759,53.148,27.8196280002594
1755163521.3353345,2025-08-14 11:25:21.335335,53.159,27.82020354270935
1755163521.335773,2025-08-14 11:25:21.335773,53.966268037400575,27.82064199447632
1755163521.336093,2025-08-14 11:25:21.336093,53.96726803740057,27.820961952209473
1755163521.3529582,2025-08-14 11:25:21.352958,54.02,27.83782720565796
1755163521.3646593,2025-08-14 11:25:21.364659,54.023,27.849528312683105
1755163521.3655362,2025-08-14 11:25:21.365536,54.037,27.85040521621704
1755163521.3662663,2025-08-14 11:25:21.366266,54.049,27.85113525390625
1755163521.3669395,2025-08-14 11:25:21.366940,54.073,27.851808547973633
1755163521.3675296,2025-08-14 11:25:21.367530,54.076,27.85239863395691
1755163521.368042,2025-08-14 11:25:21.368042,54.09,27.8529109954834
1755163521.3684928,2025-08-14 11:25:21.368493,54.101,27.85336184501648
1755163521.368873,2025-08-14 11:25:21.368873,54.27945255655232,27.853741884231567
1755163521.3691497,2025-08-14 11:25:21.369150,54.28045255655232,27.854018688201904
