msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node4,node2,416,4000,4003,3.0,,5,,2.857142857142857,,4,,3.3333333333333335,0,2.857142857142857,2,2,5,4
msg_15,node4,node3,416,4000,4003,3.0,,4,,2.857142857142857,,4,,4.0,0,2.857142857142857,2,2,5,4
msg_16,node4,node0,416,5000,5001,1.0,,3,,2.875,,4,,1.75,0,2.875,4,4,5,4
msg_17,node4,node1,416,5000,5002,2.0,,3,,2.764705882352941,,4,,2.75,0,2.764705882352941,3,3,5,4
msg_18,node4,node2,416,5000,5002,2.0,,5,,2.764705882352941,,4,,3.25,0,2.764705882352941,3,3,5,4
msg_19,node4,node3,416,5000,5003,3.0,,3,,2.6842105263157894,,4,,3.75,0,2.6842105263157894,1,1,5,4
msg_20,node4,node0,416,6000,6001,1.0,,1,,2.7,,4,,1.6,0,2.7,4,4,5,4
msg_21,node4,node1,416,6000,6002,2.0,,3,,2.7,,4,,2.6,0,2.7,4,4,5,4
msg_22,node4,node2,416,6000,6002,2.0,,2,,2.590909090909091,,4,,3.0,0,2.590909090909091,2,2,5,4
msg_23,node4,node3,416,6000,6003,3.0,,3,,2.590909090909091,,4,,3.6,0,2.590909090909091,2,2,5,4
msg_24,node4,node0,416,7000,7001,1.0,,2,,2.5833333333333335,,4,,1.5,0,2.5833333333333335,4,4,5,4
msg_25,node4,node1,416,7000,7002,2.0,,2,,2.5833333333333335,,4,,2.5,0,2.5833333333333335,4,4,5,4
msg_26,node4,node2,416,7000,7002,,,2,,2.5,,4,,2.8333333333333335,0,2.5,2,2,5,4
msg_27,node4,node3,416,7000,7003,,3.0,4,3.0,2.5,,4,,3.5,0,2.5,2,2,5,4
msg_28,node4,node0,416,8000,8000,,1.0,1,1.0,2.5,,4,,1.4285714285714286,0,2.5,4,4,5,4
msg_29,node4,node1,416,8000,8002,,2.0,2,2.0,2.5,,4,,2.4285714285714284,0,2.5,4,4,5,4
msg_30,node4,node2,416,8000,8003,,3.0,3,3.0,2.5,,4,,2.7142857142857144,0,2.5,4,4,5,4
msg_31,node4,node3,416,8000,8003,,3.0,4,3.0,2.5,,4,,3.4285714285714284,0,2.5,4,4,5,4
msg_32,node4,node0,416,9000,9000,,1.0,0,0.0,2.4375,,4,,1.25,0,2.4375,4,4,5,4
msg_33,node4,node1,416,9000,9002,,2.0,3,2.0,2.4375,,4,,2.375,0,2.4375,4,4,5,4
msg_34,node4,node2,416,9000,9003,,3.0,4,3.0,2.4375,,4,,2.75,0,2.4375,4,4,5,4
msg_35,node4,node3,416,9000,9003,,3.0,4,3.0,2.4375,,4,,3.375,0,2.4375,4,4,5,4
msg_36,node4,node0,416,10000,10000,,1.0,0,0.0,2.388888888888889,,4,,1.1111111111111112,0,2.388888888888889,4,4,5,4
msg_37,node4,node1,416,10000,10002,,2.0,3,2.0,2.388888888888889,,4,,2.3333333333333335,0,2.388888888888889,4,4,5,4
msg_38,node4,node2,416,10000,10003,,3.0,3,3.0,2.388888888888889,,4,,2.7777777777777777,0,2.388888888888889,4,4,5,4
msg_39,node4,node3,416,10000,10003,,3.0,4,3.0,2.388888888888889,,4,,3.3333333333333335,0,2.388888888888889,4,4,5,4
msg_40,node4,node0,416,11000,11000,,1.0,0,0.0,2.35,,4,,1.0,0,2.35,4,4,5,4
msg_41,node4,node1,416,11000,11003,,2.0,4,3.0,2.35,,4,,2.3,0,2.35,4,4,5,4
msg_42,node4,node2,416,11000,11003,,3.0,4,3.0,2.35,,4,,2.8,0,2.35,4,4,5,4
msg_43,node4,node3,416,11000,11003,,3.0,4,3.0,2.35,,4,,3.3,0,2.35,4,4,5,4
msg_44,node4,node0,416,12000,12000,,1.0,0,0.0,2.340909090909091,,4,,0.9090909090909091,0,2.340909090909091,4,4,5,4
msg_45,node4,node1,416,12000,12003,,2.0,4,3.0,2.340909090909091,,4,,2.3636363636363638,0,2.340909090909091,4,4,5,4
msg_46,node4,node2,416,12000,12003,,3.0,4,3.0,2.340909090909091,,4,,2.8181818181818183,0,2.340909090909091,4,4,5,4
msg_47,node4,node3,416,12000,12003,,3.0,4,3.0,2.340909090909091,,4,,3.272727272727273,0,2.340909090909091,4,4,5,4
msg_48,node4,node0,416,13000,13000,,1.0,0,0.0,2.3333333333333335,,4,,0.8333333333333334,0,2.3333333333333335,4,4,5,4
msg_49,node4,node1,416,13000,13003,,2.0,4,3.0,2.3333333333333335,,4,,2.4166666666666665,0,2.3333333333333335,4,4,5,4
msg_50,node4,node2,416,13000,13003,,3.0,4,3.0,2.3333333333333335,,4,,2.8333333333333335,0,2.3333333333333335,4,4,5,4
msg_51,node4,node3,416,13000,13003,,3.0,4,3.0,2.3333333333333335,,4,,3.25,0,2.3333333333333335,4,4,5,4
msg_52,node4,node0,416,14000,18523,,1.0,9045,4523.0,2.326923076923077,,4,,0.7692307692307693,0,2.326923076923077,4,4,5,4
msg_53,node4,node1,416,14000,14003,,2.0,4,3.0,2.326923076923077,,4,,2.4615384615384617,0,2.326923076923077,4,4,5,4
msg_54,node4,node2,416,14000,14003,,3.0,4,3.0,2.326923076923077,,4,,2.8461538461538463,0,2.326923076923077,4,4,5,4
msg_55,node4,node3,416,14000,14003,,3.0,4,3.0,2.326923076923077,,4,,3.230769230769231,0,2.326923076923077,4,4,5,4
msg_56,node4,node0,416,18523,18524,,2.0,1,1.0,83.08928571428571,,4,,323.7857142857143,0,83.08928571428571,4,4,5,4
msg_57,node4,node1,416,18523,19642,,2.0,2236,1119.0,83.08928571428571,,4,,2.5,0,83.08928571428571,4,4,5,4
msg_58,node4,node2,416,18523,19642,,2.0,2236,1119.0,83.08928571428571,,4,,2.857142857142857,0,83.08928571428571,4,4,5,4
msg_59,node4,node3,416,18523,19642,,2.0,2236,1119.0,83.08928571428571,,4,,3.2142857142857144,0,83.08928571428571,4,4,5,4
msg_60,node4,node0,416,19642,19645,,2.0,4,3.0,133.51666666666668,,4,,302.26666666666665,0,133.51666666666668,4,4,5,4
msg_61,node4,node1,416,19642,19645,,2.0,4,3.0,133.51666666666668,,4,,76.93333333333334,0,133.51666666666668,4,4,5,4
msg_62,node4,node2,416,19642,19645,,2.0,4,3.0,133.51666666666668,,4,,77.26666666666667,0,133.51666666666668,4,4,5,4
msg_63,node4,node3,416,19642,19645,,2.0,4,3.0,133.51666666666668,,4,,77.6,0,133.51666666666668,4,4,5,4
msg_64,node4,node0,416,20642,20643,,2.0,1,1.0,125.359375,,4,,283.5625,0,125.359375,4,4,5,4
msg_65,node4,node1,416,20642,20644,,2.0,2,2.0,125.359375,,4,,72.3125,0,125.359375,4,4,5,4
msg_66,node4,node2,416,20642,20644,,2.0,2,2.0,125.359375,,4,,72.625,0,125.359375,4,4,5,4
msg_67,node4,node3,416,20642,20644,,2.0,2,2.0,125.359375,,4,,72.9375,0,125.359375,4,4,5,4
msg_68,node4,node0,416,21642,21643,,2.0,1,1.0,118.08823529411765,,4,,266.94117647058823,0,118.08823529411765,4,4,5,4
msg_69,node4,node1,416,21642,21644,,2.0,2,2.0,118.08823529411765,,4,,68.17647058823529,0,118.08823529411765,4,4,5,4
msg_70,node4,node2,416,21642,21644,,2.0,2,2.0,118.08823529411765,,4,,68.47058823529412,0,118.08823529411765,4,4,5,4
msg_71,node4,node3,416,21642,21644,,2.0,2,2.0,118.08823529411765,,4,,68.76470588235294,0,118.08823529411765,4,4,5,4
msg_72,node4,node0,416,22642,22643,,2.0,1,1.0,111.625,,4,,252.16666666666666,0,111.625,4,4,5,4
msg_73,node4,node1,416,22642,22644,,2.0,2,2.0,111.625,,4,,64.5,0,111.625,4,4,5,4
msg_74,node4,node2,416,22642,22644,,2.0,2,2.0,111.625,,4,,64.77777777777777,0,111.625,4,4,5,4
msg_75,node4,node3,416,22642,22644,,2.0,2,2.0,111.625,,4,,65.05555555555556,0,111.625,4,4,5,4
msg_76,node4,node0,416,23642,23643,,2.0,1,1.0,105.84210526315789,,4,,238.94736842105263,0,105.84210526315789,4,4,5,4
msg_77,node4,node1,416,23642,23644,,2.0,2,2.0,105.84210526315789,,4,,61.21052631578947,0,105.84210526315789,4,4,5,4
msg_78,node4,node2,416,23642,23644,,2.0,2,2.0,105.84210526315789,,4,,61.473684210526315,0,105.84210526315789,4,4,5,4
msg_79,node4,node3,416,23642,23644,,2.0,2,2.0,105.84210526315789,,4,,61.73684210526316,0,105.84210526315789,4,4,5,4
msg_80,node4,node0,416,24642,24643,,2.0,1,1.0,100.6375,,4,,227.05,0,100.6375,4,4,5,4
msg_81,node4,node1,416,24642,24644,,2.0,2,2.0,100.6375,,4,,58.25,0,100.6375,4,4,5,4
msg_82,node4,node2,416,24642,24644,,2.0,2,2.0,100.6375,,4,,58.5,0,100.6375,4,4,5,4
msg_83,node4,node3,416,24642,24644,,2.0,2,2.0,100.6375,,4,,58.75,0,100.6375,4,4,5,4
msg_84,node4,node0,416,25642,25643,,2.0,1,1.0,95.92857142857143,,4,,216.28571428571428,0,95.92857142857143,4,4,5,4
msg_85,node4,node1,416,25642,25644,,2.0,2,2.0,95.92857142857143,,4,,55.57142857142857,0,95.92857142857143,4,4,5,4
msg_86,node4,node2,416,25642,25644,,2.0,2,2.0,95.92857142857143,,4,,55.80952380952381,0,95.92857142857143,4,4,5,4
msg_87,node4,node3,416,25642,25644,,2.0,2,2.0,95.92857142857143,,4,,56.04761904761905,0,95.92857142857143,4,4,5,4
msg_88,node4,node0,416,26642,26643,,2.0,1,1.0,91.64772727272727,,4,,206.5,0,91.64772727272727,4,4,5,4
msg_89,node4,node1,416,26642,26644,,2.0,2,2.0,91.64772727272727,,4,,53.13636363636363,0,91.64772727272727,4,4,5,4
msg_90,node4,node2,416,26642,26644,,2.0,2,2.0,91.64772727272727,,4,,53.36363636363637,0,91.64772727272727,4,4,5,4
msg_91,node4,node3,416,26642,26644,,2.0,2,2.0,91.64772727272727,,4,,53.59090909090909,0,91.64772727272727,4,4,5,4
msg_92,node4,node0,416,27642,27643,,2.0,1,1.0,87.73913043478261,,4,,197.56521739130434,0,87.73913043478261,4,4,5,4
msg_93,node4,node1,416,27642,27644,,2.0,2,2.0,87.73913043478261,,4,,50.91304347826087,0,87.73913043478261,4,4,5,4
msg_94,node4,node2,416,27642,27644,,2.0,2,2.0,87.73913043478261,,4,,51.130434782608695,0,87.73913043478261,4,4,5,4
msg_95,node4,node3,416,27642,27644,,2.0,2,2.0,87.73913043478261,,4,,51.34782608695652,0,87.73913043478261,4,4,5,4
msg_96,node4,node0,416,28642,28643,,2.0,1,1.0,84.15625,,4,,189.375,0,84.15625,4,4,5,4
msg_97,node4,node1,416,28642,28644,,2.0,2,2.0,84.15625,,4,,48.875,0,84.15625,4,4,5,4
msg_98,node4,node2,416,28642,28644,,2.0,2,2.0,84.15625,,4,,49.083333333333336,0,84.15625,4,4,5,4
msg_99,node4,node3,416,28642,28644,,2.0,2,2.0,84.15625,,4,,49.291666666666664,0,84.15625,4,4,5,4
msg_100,node4,node0,417,29642,29643,,2.0,1,1.0,80.86,,4,,181.84,0,80.86,4,4,5,4
msg_101,node4,node1,417,29642,29644,,2.0,2,2.0,80.86,,4,,47.0,0,80.86,4,4,5,4
msg_102,node4,node2,417,29642,29644,,2.0,2,2.0,80.86,,4,,47.2,0,80.86,4,4,5,4
msg_103,node4,node3,417,29642,29644,,2.0,2,2.0,80.86,,4,,47.4,0,80.86,4,4,5,4
msg_104,node4,node0,417,30642,30643,,2.0,1,1.0,77.8173076923077,,4,,174.8846153846154,0,77.8173076923077,4,4,5,4
msg_105,node4,node1,417,30642,30644,,2.0,2,2.0,77.8173076923077,,4,,45.26923076923077,0,77.8173076923077,4,4,5,4
msg_106,node4,node2,417,30642,30644,,2.0,2,2.0,77.8173076923077,,4,,45.46153846153846,0,77.8173076923077,4,4,5,4
msg_107,node4,node3,417,30642,30644,,2.0,2,2.0,77.8173076923077,,4,,45.65384615384615,0,77.8173076923077,4,4,5,4
msg_108,node4,node0,417,31642,31643,,2.0,1,1.0,75.0,,4,,168.44444444444446,0,75.0,4,4,5,4
msg_109,node4,node1,417,31642,31644,,2.0,2,2.0,75.0,,4,,43.666666666666664,0,75.0,4,4,5,4
msg_110,node4,node2,417,31642,31644,,2.0,2,2.0,75.0,,4,,43.851851851851855,0,75.0,4,4,5,4
msg_111,node4,node3,417,31642,31644,,2.0,2,2.0,75.0,,4,,44.03703703703704,0,75.0,4,4,5,4
msg_112,node4,node0,417,32641,32642,,2.0,1,1.0,72.38392857142857,,4,,162.46428571428572,0,72.38392857142857,4,4,5,4
msg_113,node4,node1,417,32641,32643,,2.0,2,2.0,72.38392857142857,,4,,42.17857142857143,0,72.38392857142857,4,4,5,4
msg_114,node4,node2,417,32641,32643,,2.0,2,2.0,72.38392857142857,,4,,42.357142857142854,0,72.38392857142857,4,4,5,4
msg_115,node4,node3,417,32641,32643,,2.0,2,2.0,72.38392857142857,,4,,42.535714285714285,0,72.38392857142857,4,4,5,4
msg_116,node4,node0,417,33642,33643,,2.0,1,1.0,69.94827586206897,,4,,156.89655172413794,0,69.94827586206897,4,4,5,4
msg_117,node4,node1,417,33642,33644,,2.0,2,2.0,69.94827586206897,,4,,40.793103448275865,0,69.94827586206897,4,4,5,4
msg_118,node4,node2,417,33642,33644,,2.0,2,2.0,69.94827586206897,,4,,40.96551724137931,0,69.94827586206897,4,4,5,4
msg_119,node4,node3,417,33642,33644,,2.0,2,2.0,69.94827586206897,,4,,41.13793103448276,0,69.94827586206897,4,4,5,4
msg_120,node4,node0,417,34642,34643,,2.0,1,1.0,67.675,,4,,151.7,0,67.675,4,4,5,4
msg_121,node4,node1,417,34642,34644,,2.0,2,2.0,67.675,,4,,39.5,0,67.675,4,4,5,4
msg_122,node4,node2,417,34642,34644,,2.0,2,2.0,67.675,,4,,39.666666666666664,0,67.675,4,4,5,4
msg_123,node4,node3,417,34642,34644,,2.0,2,2.0,67.675,,4,,39.833333333333336,0,67.675,4,4,5,4
msg_124,node4,node0,417,35642,35643,,2.0,1,1.0,65.54838709677419,,4,,146.83870967741936,0,65.54838709677419,4,4,5,4
msg_125,node4,node1,417,35642,35644,,2.0,2,2.0,65.54838709677419,,4,,38.29032258064516,0,65.54838709677419,4,4,5,4
msg_126,node4,node2,417,35642,35644,,2.0,2,2.0,65.54838709677419,,4,,38.45161290322581,0,65.54838709677419,4,4,5,4
msg_127,node4,node3,417,35642,35644,,2.0,2,2.0,65.54838709677419,,4,,38.61290322580645,0,65.54838709677419,4,4,5,4
msg_128,node4,node0,417,36642,36643,,2.0,1,1.0,63.5546875,,4,,142.28125,0,63.5546875,4,4,5,4
msg_129,node4,node1,417,36642,36644,,2.0,2,2.0,63.5546875,,4,,37.15625,0,63.5546875,4,4,5,4
msg_130,node4,node2,417,36642,36644,,2.0,2,2.0,63.5546875,,4,,37.3125,0,63.5546875,4,4,5,4
msg_131,node4,node3,417,36642,36644,,2.0,2,2.0,63.5546875,,4,,37.46875,0,63.5546875,4,4,5,4
msg_132,node4,node0,417,37642,37643,,2.0,1,1.0,61.68181818181818,,4,,138.0,0,61.68181818181818,4,4,5,4
msg_133,node4,node1,417,37642,37644,,2.0,2,2.0,61.68181818181818,,4,,36.09090909090909,0,61.68181818181818,4,4,5,4
msg_134,node4,node2,417,37642,37644,,2.0,2,2.0,61.68181818181818,,4,,36.24242424242424,0,61.68181818181818,4,4,5,4
msg_135,node4,node3,417,37642,37644,,2.0,2,2.0,61.68181818181818,,4,,36.39393939393939,0,61.68181818181818,4,4,5,4
msg_136,node4,node0,417,38642,38643,,2.0,1,1.0,59.919117647058826,,4,,133.97058823529412,0,59.919117647058826,4,4,5,4
msg_137,node4,node1,417,38642,38644,,2.0,2,2.0,59.919117647058826,,4,,35.088235294117645,0,59.919117647058826,4,4,5,4
msg_138,node4,node2,417,38642,38644,,2.0,2,2.0,59.919117647058826,,4,,35.23529411764706,0,59.919117647058826,4,4,5,4
msg_139,node4,node3,417,38642,38644,,2.0,2,2.0,59.919117647058826,,4,,35.38235294117647,0,59.919117647058826,4,4,5,4
msg_140,node4,node0,417,39642,39643,,2.0,1,1.0,58.25714285714286,,4,,130.17142857142858,0,58.25714285714286,4,4,5,4
msg_141,node4,node1,417,39642,39644,,2.0,2,2.0,58.25714285714286,,4,,34.142857142857146,0,58.25714285714286,4,4,5,4
msg_142,node4,node2,417,39642,39644,,2.0,2,2.0,58.25714285714286,,4,,34.285714285714285,0,58.25714285714286,4,4,5,4
msg_143,node4,node3,417,39642,39644,,2.0,2,2.0,58.25714285714286,,4,,34.42857142857143,0,58.25714285714286,4,4,5,4
msg_144,node4,node0,417,40642,40643,,2.0,1,1.0,56.6875,,4,,126.58333333333333,0,56.6875,4,4,5,4
msg_145,node4,node1,417,40642,40644,,2.0,2,2.0,56.6875,,4,,33.25,0,56.6875,4,4,5,4
msg_146,node4,node2,417,40642,40644,,2.0,2,2.0,56.6875,,4,,33.388888888888886,0,56.6875,4,4,5,4
msg_147,node4,node3,417,40642,40644,,2.0,2,2.0,56.6875,,4,,33.52777777777778,0,56.6875,4,4,5,4
msg_148,node4,node0,417,41642,41644,,2.0,2,2.0,55.2027027027027,,4,,123.1891891891892,0,55.2027027027027,4,4,5,4
msg_149,node4,node1,417,41642,42759,,2.0,2232,1117.0,55.2027027027027,,4,,32.4054054054054,0,55.2027027027027,4,4,5,4
msg_150,node4,node2,417,41642,41644,,2.0,2,2.0,55.2027027027027,,4,,32.54054054054054,0,55.2027027027027,4,4,5,4
msg_151,node4,node3,417,41642,41644,,2.0,2,2.0,55.2027027027027,,4,,32.67567567567568,0,55.2027027027027,4,4,5,4
msg_152,node4,node0,417,42759,42761,,2.0,2,2.0,61.13815789473684,,4,,120.0,0,61.13815789473684,4,4,5,4
msg_153,node4,node1,417,42759,42761,,2.0,2,2.0,61.13815789473684,,4,,60.94736842105263,0,61.13815789473684,4,4,5,4
msg_154,node4,node2,417,42759,43876,,2.0,2232,1117.0,61.13815789473684,,4,,31.736842105263158,0,61.13815789473684,4,4,5,4
msg_155,node4,node3,417,42759,43876,,2.0,2232,1117.0,61.13815789473684,,4,,31.86842105263158,0,61.13815789473684,4,4,5,4
msg_156,node4,node0,417,43876,43878,,2.0,2,2.0,73.91666666666667,,4,,116.97435897435898,0,73.91666666666667,4,4,5,4
msg_157,node4,node1,417,43876,43878,,2.0,2,2.0,73.91666666666667,,4,,59.43589743589744,0,73.91666666666667,4,4,5,4
msg_158,node4,node2,417,43876,43878,,2.0,2,2.0,73.91666666666667,,4,,59.56410256410256,0,73.91666666666667,4,4,5,4
msg_159,node4,node3,417,43876,43878,,2.0,2,2.0,73.91666666666667,,4,,59.69230769230769,0,73.91666666666667,4,4,5,4
msg_160,node4,node0,417,44876,44878,,2.0,2,2.0,72.11875,,4,,114.1,0,72.11875,4,4,5,4
msg_161,node4,node1,417,44876,44878,,2.0,2,2.0,72.11875,,4,,58.0,0,72.11875,4,4,5,4
msg_162,node4,node2,417,44876,44878,,2.0,2,2.0,72.11875,,4,,58.125,0,72.11875,4,4,5,4
msg_163,node4,node3,417,44876,44878,,2.0,2,2.0,72.11875,,4,,58.25,0,72.11875,4,4,5,4
msg_164,node4,node0,417,45876,45878,,2.0,2,2.0,70.40853658536585,,4,,111.36585365853658,0,70.40853658536585,4,4,5,4
msg_165,node4,node1,417,45876,45878,,2.0,2,2.0,70.40853658536585,,4,,56.63414634146341,0,70.40853658536585,4,4,5,4
msg_166,node4,node2,417,45876,45878,,2.0,2,2.0,70.40853658536585,,4,,56.75609756097561,0,70.40853658536585,4,4,5,4
msg_167,node4,node3,417,45876,45878,,2.0,2,2.0,70.40853658536585,,4,,56.8780487804878,0,70.40853658536585,4,4,5,4
msg_168,node4,node0,417,46876,46878,,2.0,2,2.0,68.7797619047619,,4,,108.76190476190476,0,68.7797619047619,4,4,5,4
msg_169,node4,node1,417,46876,46878,,2.0,2,2.0,68.7797619047619,,4,,55.333333333333336,0,68.7797619047619,4,4,5,4
msg_170,node4,node2,417,46876,46878,,2.0,2,2.0,68.7797619047619,,4,,55.45238095238095,0,68.7797619047619,4,4,5,4
msg_171,node4,node3,417,46876,46878,,2.0,2,2.0,68.7797619047619,,4,,55.57142857142857,0,68.7797619047619,4,4,5,4
msg_172,node4,node0,417,47876,47878,,2.0,2,2.0,67.22674418604652,,4,,106.27906976744185,0,67.22674418604652,4,4,5,4
msg_173,node4,node1,417,47876,47878,,2.0,2,2.0,67.22674418604652,,4,,54.093023255813954,0,67.22674418604652,4,4,5,4
msg_174,node4,node2,417,47876,47878,,2.0,2,2.0,67.22674418604652,,4,,54.2093023255814,0,67.22674418604652,4,4,5,4
msg_175,node4,node3,417,47876,47878,,2.0,2,2.0,67.22674418604652,,4,,54.325581395348834,0,67.22674418604652,4,4,5,4
msg_176,node4,node0,417,48876,48878,,2.0,2,2.0,65.74431818181819,,4,,103.9090909090909,0,65.74431818181819,4,4,5,4
msg_177,node4,node1,417,48876,48878,,2.0,2,2.0,65.74431818181819,,4,,52.90909090909091,0,65.74431818181819,4,4,5,4
msg_178,node4,node2,417,48876,48878,,2.0,2,2.0,65.74431818181819,,4,,53.02272727272727,0,65.74431818181819,4,4,5,4
msg_179,node4,node3,417,48876,48878,,2.0,2,2.0,65.74431818181819,,4,,53.13636363636363,0,65.74431818181819,4,4,5,4
msg_180,node4,node0,417,49876,49878,,2.0,2,2.0,64.32777777777778,,4,,101.64444444444445,0,64.32777777777778,4,4,5,4
msg_181,node4,node1,417,49876,49878,,2.0,2,2.0,64.32777777777778,,4,,51.77777777777778,0,64.32777777777778,4,4,5,4
msg_182,node4,node2,417,49876,49878,,2.0,2,2.0,64.32777777777778,,4,,51.888888888888886,0,64.32777777777778,4,4,5,4
msg_183,node4,node3,417,49876,49878,,2.0,2,2.0,64.32777777777778,,4,,52.0,0,64.32777777777778,4,4,5,4
msg_184,node4,node0,417,50876,50878,,2.0,2,2.0,62.97282608695652,,4,,99.47826086956522,0,62.97282608695652,4,4,5,4
msg_185,node4,node1,417,50876,50878,,2.0,2,2.0,62.97282608695652,,4,,50.69565217391305,0,62.97282608695652,4,4,5,4
msg_186,node4,node2,417,50876,50878,,2.0,2,2.0,62.97282608695652,,4,,50.80434782608695,0,62.97282608695652,4,4,5,4
msg_187,node4,node3,417,50876,50878,,2.0,2,2.0,62.97282608695652,,4,,50.91304347826087,0,62.97282608695652,4,4,5,4
msg_188,node4,node0,417,51876,51878,,2.0,2,2.0,61.67553191489362,,4,,97.40425531914893,0,61.67553191489362,4,4,5,4
msg_189,node4,node1,417,51876,51878,,2.0,2,2.0,61.67553191489362,,4,,49.659574468085104,0,61.67553191489362,4,4,5,4
msg_190,node4,node2,417,51876,51878,,2.0,2,2.0,61.67553191489362,,4,,49.765957446808514,0,61.67553191489362,4,4,5,4
msg_191,node4,node3,417,51876,51878,,2.0,2,2.0,61.67553191489362,,4,,49.87234042553192,0,61.67553191489362,4,4,5,4
msg_192,node4,node0,417,52876,52878,,2.0,2,2.0,60.432291666666664,,4,,95.41666666666667,0,60.432291666666664,4,4,5,4
msg_193,node4,node1,417,52876,52878,,2.0,2,2.0,60.432291666666664,,4,,48.666666666666664,0,60.432291666666664,4,4,5,4
msg_194,node4,node2,417,52876,52878,,2.0,2,2.0,60.432291666666664,,4,,48.770833333333336,0,60.432291666666664,4,4,5,4
msg_195,node4,node3,417,52876,52878,,2.0,2,2.0,60.432291666666664,,4,,48.875,0,60.432291666666664,4,4,5,4
msg_196,node4,node0,417,53876,53878,,2.0,2,2.0,59.23979591836735,,4,,93.51020408163265,0,59.23979591836735,4,4,5,4
msg_197,node4,node1,417,53876,53878,,2.0,2,2.0,59.23979591836735,,4,,47.714285714285715,0,59.23979591836735,4,4,5,4
msg_198,node4,node2,417,53876,53878,,2.0,2,2.0,59.23979591836735,,4,,47.816326530612244,0,59.23979591836735,4,4,5,4
msg_199,node4,node3,417,53876,53878,,2.0,2,2.0,59.23979591836735,,4,,47.91836734693877,0,59.23979591836735,4,4,5,4
msg_200,node4,node0,417,54876,54878,,2.0,2,2.0,58.095,,4,,91.68,0,58.095,4,4,5,4
msg_201,node4,node1,417,54876,54878,,2.0,2,2.0,58.095,,4,,46.8,0,58.095,4,4,5,4
msg_202,node4,node2,417,54876,54878,,2.0,2,2.0,58.095,,4,,46.9,0,58.095,4,4,5,4
msg_203,node4,node3,417,54876,54878,,2.0,2,2.0,58.095,,4,,47.0,0,58.095,4,4,5,4
msg_204,node4,node0,417,55876,55878,,2.0,2,2.0,56.995098039215684,,4,,89.92156862745098,0,56.995098039215684,4,4,5,4
msg_205,node4,node1,417,55876,55878,,2.0,2,2.0,56.995098039215684,,4,,45.92156862745098,0,56.995098039215684,4,4,5,4
msg_206,node4,node2,417,55876,55878,,2.0,2,2.0,56.995098039215684,,4,,46.01960784313726,0,56.995098039215684,4,4,5,4
msg_207,node4,node3,417,55876,55878,,2.0,2,2.0,56.995098039215684,,4,,46.11764705882353,0,56.995098039215684,4,4,5,4
msg_208,node4,node0,417,56876,56878,,2.0,2,2.0,55.9375,,4,,88.23076923076923,0,55.9375,4,4,5,4
msg_209,node4,node1,417,56876,56878,,2.0,2,2.0,55.9375,,4,,45.07692307692308,0,55.9375,4,4,5,4
