real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755165767.894475,2025-08-14 12:02:47.894475,0.0,0.9983422756195068
1755165767.8954635,2025-08-14 12:02:47.895463,1.0,0.9993307590484619
1755165768.10171,2025-08-14 12:02:48.101710,1.053,1.2055773735046387
1755165772.1275089,2025-08-14 12:02:52.127509,1.059,5.2313761711120605
1755165772.1306884,2025-08-14 12:02:52.130688,1.07,5.234555721282959
1755165772.131659,2025-08-14 12:02:52.131659,1.081,5.2355263233184814
1755165772.1323586,2025-08-14 12:02:52.132359,2.0,5.236225843429565
1755165776.1790771,2025-08-14 12:02:56.179077,2.053,9.282944440841675
1755165776.1809464,2025-08-14 12:02:56.180946,2.059,9.284813642501831
1755165776.1816916,2025-08-14 12:02:56.181692,2.07,9.285558938980103
1755165776.182386,2025-08-14 12:02:56.182386,2.081,9.286253213882446
1755165776.1832976,2025-08-14 12:02:56.183298,3.0,9.28716492652893
1755165776.3915174,2025-08-14 12:02:56.391517,3.052,9.495384693145752
1755165780.4183657,2025-08-14 12:03:00.418366,3.058,13.522233009338379
1755165780.4198642,2025-08-14 12:03:00.419864,3.069,13.523731470108032
1755165780.4206579,2025-08-14 12:03:00.420658,3.08,13.524525165557861
1755165780.4212961,2025-08-14 12:03:00.421296,4.0,13.525163412094116
1755165784.481877,2025-08-14 12:03:04.481877,4.053,17.585744380950928
1755165784.4831533,2025-08-14 12:03:04.483153,4.059,17.58702063560486
1755165784.4841459,2025-08-14 12:03:04.484146,4.07,17.588013172149658
1755165784.4851449,2025-08-14 12:03:04.485145,4.081,17.589012145996094
1755165784.4859605,2025-08-14 12:03:04.485960,5.0,17.5898277759552
1755165784.7558682,2025-08-14 12:03:04.755868,5.052,17.8597354888916
1755165788.7860086,2025-08-14 12:03:08.786009,5.058,21.889875888824463
1755165788.7875996,2025-08-14 12:03:08.787600,5.069,21.891466856002808
1755165788.7888155,2025-08-14 12:03:08.788815,5.08,21.892682790756226
1755165788.7896237,2025-08-14 12:03:08.789624,6.0,21.89349102973938
1755165792.8373182,2025-08-14 12:03:12.837318,6.053,25.941185474395752
1755165792.8378732,2025-08-14 12:03:12.837873,6.059,25.9417405128479
1755165792.8384054,2025-08-14 12:03:12.838405,6.07,25.942272663116455
1755165792.8393426,2025-08-14 12:03:12.839343,6.081,25.943209886550903
1755165792.8403728,2025-08-14 12:03:12.840373,7.0,25.9442400932312
1755165793.0690722,2025-08-14 12:03:13.069072,7.052,26.17293953895569
1755165797.0944855,2025-08-14 12:03:17.094486,7.058,30.198352813720703
1755165797.0964215,2025-08-14 12:03:17.096421,7.069,30.200288772583008
1755165797.0974581,2025-08-14 12:03:17.097458,7.08,30.20132541656494
1755165797.0982552,2025-08-14 12:03:17.098255,8.0,30.202122449874878
1755165801.1447372,2025-08-14 12:03:21.144737,8.053,34.24860453605652
1755165801.146407,2025-08-14 12:03:21.146407,8.059,34.25027418136597
1755165801.1472957,2025-08-14 12:03:21.147296,8.07,34.25116300582886
1755165801.1480181,2025-08-14 12:03:21.148018,8.081,34.251885414123535
1755165801.1487284,2025-08-14 12:03:21.148728,9.0,34.25259566307068
1755165801.4096572,2025-08-14 12:03:21.409657,9.052,34.513524532318115
1755165805.4367034,2025-08-14 12:03:25.436703,9.058,38.5405707359314
1755165805.438573,2025-08-14 12:03:25.438573,9.069,38.54244017601013
1755165805.4396913,2025-08-14 12:03:25.439691,9.08,38.5435585975647
1755165805.4404566,2025-08-14 12:03:25.440457,10.0,38.54432392120361
1755165809.553683,2025-08-14 12:03:29.553683,10.053,42.65755033493042
1755165809.5549822,2025-08-14 12:03:29.554982,10.059,42.658849477767944
1755165809.5557668,2025-08-14 12:03:29.555767,10.07,42.65963411331177
1755165809.5565283,2025-08-14 12:03:29.556528,10.081,42.66039562225342
1755165809.557259,2025-08-14 12:03:29.557259,11.0,42.661126375198364
1755165815.727832,2025-08-14 12:03:35.727832,11.052,48.83169937133789
1755165815.7283413,2025-08-14 12:03:35.728341,11.058,48.83220863342285
1755165815.7286217,2025-08-14 12:03:35.728622,11.069,48.832489013671875
1755165815.8008118,2025-08-14 12:03:35.800812,11.08,48.9046790599823
1755165815.8020344,2025-08-14 12:03:35.802034,12.0,48.90590167045593
1755165821.9014084,2025-08-14 12:03:41.901408,12.052,55.00527572631836
1755165821.9031022,2025-08-14 12:03:41.903102,12.058,55.0069694519043
1755165821.9040134,2025-08-14 12:03:41.904013,12.069,55.00788068771362
1755165822.0082264,2025-08-14 12:03:42.008226,12.08,55.112093687057495
1755165822.009225,2025-08-14 12:03:42.009225,13.0,55.11309218406677
1755165825.045614,2025-08-14 12:03:45.045614,13.052,58.14948129653931
1755165825.0471656,2025-08-14 12:03:45.047166,13.058,58.1510329246521
1755165825.0481555,2025-08-14 12:03:45.048156,13.069,58.15202283859253
1755165825.121116,2025-08-14 12:03:45.121116,13.08,58.22498321533203
1755165825.1222908,2025-08-14 12:03:45.122291,14.0,58.226158142089844
1755165831.2205467,2025-08-14 12:03:51.220547,14.052,64.32441401481628
1755165831.2217364,2025-08-14 12:03:51.221736,14.058,64.325603723526
1755165831.2221122,2025-08-14 12:03:51.222112,14.069,64.32597947120667
1755165831.3257732,2025-08-14 12:03:51.325773,14.08,64.42964053153992
1755165831.326832,2025-08-14 12:03:51.326832,15.0,64.4306993484497
1755165834.3630862,2025-08-14 12:03:54.363086,15.052,67.46695351600647
1755165834.364444,2025-08-14 12:03:54.364444,15.058,67.46831130981445
1755165834.3656766,2025-08-14 12:03:54.365677,15.069,67.46954393386841
1755165834.4182124,2025-08-14 12:03:54.418212,15.08,67.52207970619202
1755165834.4186263,2025-08-14 12:03:54.418626,16.0,67.52249360084534
1755165837.4545445,2025-08-14 12:03:57.454545,16.052,70.55841183662415
1755165837.4558277,2025-08-14 12:03:57.455828,16.058,70.55969500541687
1755165837.4567072,2025-08-14 12:03:57.456707,16.069,70.56057453155518
1755165845.565523,2025-08-14 12:04:05.565523,16.08,78.6693902015686
1755165845.5667937,2025-08-14 12:04:05.566794,17.0,78.67066097259521
1755165849.6796098,2025-08-14 12:04:09.679610,17.053,82.78347706794739
1755165849.6811447,2025-08-14 12:04:09.681145,17.059,82.78501200675964
1755165849.6820734,2025-08-14 12:04:09.682073,17.07,82.78594064712524
1755165849.6829927,2025-08-14 12:04:09.682993,17.081,82.78685998916626
1755165849.6838326,2025-08-14 12:04:09.683833,18.0,82.78769993782043
1755165855.8581877,2025-08-14 12:04:15.858188,18.052,88.96205496788025
1755165855.8598254,2025-08-14 12:04:15.859825,18.058,88.9636926651001
1755165855.8609886,2025-08-14 12:04:15.860989,18.069,88.96485590934753
1755165855.9241865,2025-08-14 12:04:15.924186,18.08,89.02805376052856
1755165855.9252982,2025-08-14 12:04:15.925298,19.0,89.02916550636292
1755165858.9640174,2025-08-14 12:04:18.964017,19.052,92.06788468360901
1755165858.9647663,2025-08-14 12:04:18.964766,19.058,92.06863355636597
1755165858.9652438,2025-08-14 12:04:18.965244,19.069,92.06911110877991
