real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755243882.2187028,2025-08-15 09:44:42.218703,0.0,0.9988884925842285
1755243882.2253036,2025-08-15 09:44:42.225304,0.1442910641095092,1.0054893493652344
1755243882.2291753,2025-08-15 09:44:42.229175,0.1452910641095092,1.0093610286712646
1755243882.2386172,2025-08-15 09:44:42.238617,0.146,1.0188028812408447
1755243882.2415242,2025-08-15 09:44:42.241524,0.147,1.02170991897583
1755243882.244477,2025-08-15 09:44:42.244477,0.148,1.024662733078003
1755243882.2473536,2025-08-15 09:44:42.247354,0.149,1.0275392532348633
1755243882.2501657,2025-08-15 09:44:42.250166,0.15,1.0303514003753662
1755243882.2526789,2025-08-15 09:44:42.252679,2.0244473295301346,1.0328645706176758
1755243882.254331,2025-08-15 09:44:42.254331,2.0254473295301345,1.0345168113708496
1755243882.265647,2025-08-15 09:44:42.265647,2.026,1.045832633972168
1755243882.2686212,2025-08-15 09:44:42.268621,2.027,1.04880690574646
1755243882.271727,2025-08-15 09:44:42.271727,2.028,1.051912784576416
1755243882.2744374,2025-08-15 09:44:42.274437,2.029,1.0546231269836426
1755243882.2767255,2025-08-15 09:44:42.276726,2.03,1.0569112300872803
1755243882.2790866,2025-08-15 09:44:42.279087,2.031,1.059272289276123
1755243882.2822707,2025-08-15 09:44:42.282271,2.032,1.0624563694000244
1755243882.2859476,2025-08-15 09:44:42.285948,3.4674162548767975,1.0661332607269287
1755243882.2889562,2025-08-15 09:44:42.288956,3.4684162548767974,1.0691418647766113
1755243882.2989118,2025-08-15 09:44:42.298912,3.469,1.0790975093841553
1755243882.3018124,2025-08-15 09:44:42.301812,3.47,1.0819981098175049
1755243882.3047044,2025-08-15 09:44:42.304704,3.471,1.0848901271820068
1755243882.3074827,2025-08-15 09:44:42.307483,3.472,1.0876684188842773
1755243882.3114583,2025-08-15 09:44:42.311458,3.473,1.091644048690796
1755243882.3140032,2025-08-15 09:44:42.314003,3.7618799717710605,1.094188928604126
1755243882.324216,2025-08-15 09:44:42.324216,3.763,1.1044015884399414
1755243882.3271072,2025-08-15 09:44:42.327107,3.764,1.107292890548706
1755243882.3299737,2025-08-15 09:44:42.329974,3.765,1.1101593971252441
1755243882.332798,2025-08-15 09:44:42.332798,3.766,1.1129837036132812
1755243882.3355799,2025-08-15 09:44:42.335580,3.767,1.1157655715942383
1755243882.3382616,2025-08-15 09:44:42.338262,3.768,1.1184473037719727
1755243882.3403556,2025-08-15 09:44:42.340356,4.445938751430661,1.1205413341522217
1755243882.3498323,2025-08-15 09:44:42.349832,4.447,1.1300179958343506
1755243882.3525908,2025-08-15 09:44:42.352591,4.448,1.1327764987945557
1755243882.3553386,2025-08-15 09:44:42.355339,4.449,1.1355242729187012
1755243882.3581703,2025-08-15 09:44:42.358170,4.45,1.1383559703826904
1755243882.3608253,2025-08-15 09:44:42.360825,4.451,1.1410109996795654
1755243882.3631973,2025-08-15 09:44:42.363197,5.042850843298658,1.1433830261230469
1755243882.3725734,2025-08-15 09:44:42.372573,5.044,1.152759075164795
1755243882.375323,2025-08-15 09:44:42.375323,5.045,1.1555087566375732
1755243882.3781228,2025-08-15 09:44:42.378123,5.046,1.158308506011963
1755243882.3807817,2025-08-15 09:44:42.380782,5.047,1.1609673500061035
1755243882.383439,2025-08-15 09:44:42.383439,5.048,1.1636247634887695
1755243882.385737,2025-08-15 09:44:42.385737,6.097234707364539,1.1659226417541504
1755243882.3873549,2025-08-15 09:44:42.387355,6.098234707364539,1.1675405502319336
1755243882.3966265,2025-08-15 09:44:42.396626,6.099,1.1768121719360352
1755243882.3993506,2025-08-15 09:44:42.399351,6.1,1.1795363426208496
1755243882.402057,2025-08-15 09:44:42.402057,6.101,1.1822426319122314
