real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755163393.5371287,2025-08-14 11:23:13.537129,0.0,0.9984664916992188
1755163393.537797,2025-08-14 11:23:13.537797,1.0,0.9991347789764404
1755163393.6212523,2025-08-14 11:23:13.621252,1.001,1.082590103149414
1755163395.3417733,2025-08-14 11:23:15.341773,1.001,2.8031110763549805
1755163395.3475187,2025-08-14 11:23:15.347519,2.0,2.80885648727417
1755163395.4673703,2025-08-14 11:23:15.467370,2.001,2.928708076477051
1755163395.4726987,2025-08-14 11:23:15.472699,3.0,2.9340364933013916
1755163395.6012132,2025-08-14 11:23:15.601213,3.001,3.0625510215759277
1755163395.6064723,2025-08-14 11:23:15.606472,4.0,3.06781005859375
1755163395.7383544,2025-08-14 11:23:15.738354,4.001,3.1996922492980957
1755163395.7436354,2025-08-14 11:23:15.743635,5.0,3.2049732208251953
1755163395.8787417,2025-08-14 11:23:15.878742,5.001,3.3400795459747314
1755163395.8839982,2025-08-14 11:23:15.883998,6.0,3.3453359603881836
1755163396.023239,2025-08-14 11:23:16.023239,6.001,3.48457670211792
1755163396.0285273,2025-08-14 11:23:16.028527,7.0,3.4898650646209717
1755163396.1719034,2025-08-14 11:23:16.171903,7.001,3.6332411766052246
1755163396.1771824,2025-08-14 11:23:16.177182,8.0,3.6385202407836914
1755163396.4239845,2025-08-14 11:23:16.423985,8.001,3.885322332382202
1755163396.429492,2025-08-14 11:23:16.429492,9.0,3.8908298015594482
1755163396.5803392,2025-08-14 11:23:16.580339,9.001,4.041676998138428
1755163396.585586,2025-08-14 11:23:16.585586,10.0,4.046923875808716
1755163396.739439,2025-08-14 11:23:16.739439,10.001,4.200776815414429
1755163396.744731,2025-08-14 11:23:16.744731,11.0,4.206068754196167
1755163396.9027245,2025-08-14 11:23:16.902725,11.001,4.364062309265137
1755163396.9081295,2025-08-14 11:23:16.908129,12.0,4.369467258453369
1755163397.0700235,2025-08-14 11:23:17.070024,12.001,4.53136134147644
1755163397.0753734,2025-08-14 11:23:17.075373,13.0,4.5367112159729
1755163397.2416193,2025-08-14 11:23:17.241619,13.001,4.7029571533203125
1755163397.2472653,2025-08-14 11:23:17.247265,14.0,4.708603143692017
1755163397.419718,2025-08-14 11:23:17.419718,14.001,4.88105583190918
1755163397.4254408,2025-08-14 11:23:17.425441,15.0,4.8867785930633545
1755163397.6035323,2025-08-14 11:23:17.603532,15.001,5.064870119094849
1755163397.6089845,2025-08-14 11:23:17.608984,16.0,5.070322275161743
1755163397.7889702,2025-08-14 11:23:17.788970,16.001,5.250308036804199
1755163397.7944038,2025-08-14 11:23:17.794404,17.0,5.255741596221924
1755163397.980155,2025-08-14 11:23:17.980155,17.001,5.441492795944214
1755163397.9858732,2025-08-14 11:23:17.985873,18.0,5.447211027145386
1755163398.186383,2025-08-14 11:23:18.186383,18.001,5.647720813751221
1755163398.1919148,2025-08-14 11:23:18.191915,19.0,5.653252601623535
1755163398.3845153,2025-08-14 11:23:18.384515,19.001,5.845853090286255
1755163398.3900368,2025-08-14 11:23:18.390037,20.0,5.851374626159668
1755163398.5849264,2025-08-14 11:23:18.584926,20.001,6.046264171600342
1755163398.5906415,2025-08-14 11:23:18.590641,21.0,6.051979303359985
1755163398.788075,2025-08-14 11:23:18.788075,21.001,6.249412775039673
1755163398.7935789,2025-08-14 11:23:18.793579,22.0,6.254916667938232
1755163398.977963,2025-08-14 11:23:18.977963,22.001,6.439300775527954
1755163398.982487,2025-08-14 11:23:18.982487,23.0,6.443824768066406
1755163399.1504219,2025-08-14 11:23:19.150422,23.001,6.611759662628174
1755163399.155048,2025-08-14 11:23:19.155048,24.0,6.6163856983184814
1755163399.3256497,2025-08-14 11:23:19.325650,24.001,6.786987543106079
1755163399.3302333,2025-08-14 11:23:19.330233,25.0,6.791571140289307
1755163399.5043247,2025-08-14 11:23:19.504325,25.001,6.965662479400635
1755163399.5088627,2025-08-14 11:23:19.508863,26.0,6.970200538635254
1755163399.685759,2025-08-14 11:23:19.685759,26.001,7.147096872329712
1755163399.690417,2025-08-14 11:23:19.690417,27.0,7.151754856109619
1755163399.8708482,2025-08-14 11:23:19.870848,27.001,7.332185983657837
1755163399.8753939,2025-08-14 11:23:19.875394,28.0,7.336731672286987
1755163400.059084,2025-08-14 11:23:20.059084,28.001,7.520421743392944
1755163400.0637045,2025-08-14 11:23:20.063704,29.0,7.525042295455933
1755163400.2513506,2025-08-14 11:23:20.251351,29.001,7.712688446044922
1755163400.2559543,2025-08-14 11:23:20.255954,30.0,7.717292070388794
1755163400.44578,2025-08-14 11:23:20.445780,30.001,7.90711784362793
1755163400.4505134,2025-08-14 11:23:20.450513,31.0,7.911851167678833
1755163400.6465516,2025-08-14 11:23:20.646552,31.001,8.107889413833618
1755163400.6511378,2025-08-14 11:23:20.651138,32.0,8.112475633621216
1755163400.8493133,2025-08-14 11:23:20.849313,32.001,8.310651063919067
1755163400.8542316,2025-08-14 11:23:20.854232,33.0,8.315569400787354
1755163401.059836,2025-08-14 11:23:21.059836,33.001,8.52117371559143
1755163401.0645823,2025-08-14 11:23:21.064582,34.0,8.525920152664185
1755163401.2677317,2025-08-14 11:23:21.267732,34.001,8.729069471359253
1755163401.272337,2025-08-14 11:23:21.272337,35.0,8.733674764633179
1755163401.4798834,2025-08-14 11:23:21.479883,35.001,8.941221237182617
1755163401.484531,2025-08-14 11:23:21.484531,36.0,8.945868730545044
1755163401.69809,2025-08-14 11:23:21.698090,36.001,9.159427881240845
1755163401.7027874,2025-08-14 11:23:21.702787,37.0,9.164125204086304
1755163401.9158602,2025-08-14 11:23:21.915860,37.001,9.377197980880737
1755163401.9206812,2025-08-14 11:23:21.920681,38.0,9.38201904296875
1755163402.1394475,2025-08-14 11:23:22.139447,38.001,9.600785255432129
1755163402.1441503,2025-08-14 11:23:22.144150,39.0,9.605488061904907
1755163402.3653042,2025-08-14 11:23:22.365304,39.001,9.826642036437988
1755163402.3700478,2025-08-14 11:23:22.370048,40.0,9.831385612487793
1755163402.5954237,2025-08-14 11:23:22.595424,40.001,10.056761503219604
1755163402.6001205,2025-08-14 11:23:22.600121,41.0,10.061458349227905
1755163402.83091,2025-08-14 11:23:22.830910,41.001,10.292247772216797
1755163402.8356502,2025-08-14 11:23:22.835650,42.0,10.296988010406494
1755163403.071547,2025-08-14 11:23:23.071547,42.001,10.5328848361969
1755163403.0764287,2025-08-14 11:23:23.076429,43.0,10.537766456604004
1755163403.312533,2025-08-14 11:23:23.312533,43.001,10.773870706558228
1755163403.3174698,2025-08-14 11:23:23.317470,44.0,10.778807640075684
1755163403.5588267,2025-08-14 11:23:23.558827,44.001,11.020164489746094
