msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_26,node4,node2,416,7000,7070,,70.0,70,70.0,65.41666666666667,,4,,69.66666666666667,0,65.41666666666667,4,4,5,4
msg_27,node4,node3,416,7000,7081,,81.0,81,81.0,65.41666666666667,,4,,80.66666666666667,0,65.41666666666667,4,4,5,4
msg_28,node4,node0,416,8000,8053,,53.0,53,53.0,65.35714285714286,,4,,52.714285714285715,0,65.35714285714286,4,4,5,4
msg_29,node4,node1,416,8000,8055,,53.0,58,55.0,65.35714285714286,,4,,58.285714285714285,0,65.35714285714286,4,4,5,4
msg_30,node4,node2,416,8000,8070,,70.0,70,70.0,65.35714285714286,,4,,69.71428571428571,0,65.35714285714286,4,4,5,4
msg_31,node4,node3,416,8000,8080,,81.0,81,81.0,65.35714285714286,,4,,80.71428571428571,0,65.35714285714286,4,4,5,4
msg_32,node4,node0,416,9000,9053,,53.0,53,53.0,65.25,,4,,52.75,0,65.25,4,4,5,4
msg_33,node4,node1,416,9000,9055,,53.0,58,55.0,65.25,,4,,57.875,0,65.25,4,4,5,4
msg_34,node4,node2,416,9000,9070,,70.0,70,70.0,65.25,,4,,69.75,0,65.25,4,4,5,4
msg_35,node4,node3,416,9000,9080,,81.0,80,80.0,65.25,,4,,80.625,0,65.25,4,4,5,4
msg_36,node4,node0,416,10000,10053,,53.0,53,53.0,65.16666666666667,,4,,52.77777777777778,0,65.16666666666667,4,4,5,4
msg_37,node4,node1,416,10000,10053,,53.0,53,53.0,65.16666666666667,,4,,57.55555555555556,0,65.16666666666667,4,4,5,4
msg_38,node4,node2,416,10000,10070,,70.0,70,70.0,65.16666666666667,,4,,69.77777777777777,0,65.16666666666667,4,4,5,4
msg_39,node4,node3,416,10000,10080,,81.0,80,80.0,65.16666666666667,,4,,80.55555555555556,0,65.16666666666667,4,4,5,4
msg_40,node4,node0,416,11000,11053,,53.0,53,53.0,65.05,,4,,52.8,0,65.05,4,4,5,4
msg_41,node4,node1,416,11000,11053,,53.0,53,53.0,65.05,,4,,57.1,0,65.05,4,4,5,4
msg_42,node4,node2,416,11000,11070,,70.0,70,70.0,65.05,,4,,69.8,0,65.05,4,4,5,4
msg_43,node4,node3,416,11000,11081,,81.0,82,81.0,65.05,,4,,80.5,0,65.05,4,4,5,4
msg_44,node4,node0,416,12000,12053,,53.0,53,53.0,64.97727272727273,,4,,52.81818181818182,0,64.97727272727273,4,4,5,4
msg_45,node4,node1,416,12000,12053,,53.0,53,53.0,64.97727272727273,,4,,56.72727272727273,0,64.97727272727273,4,4,5,4
msg_46,node4,node2,416,12000,12070,,70.0,70,70.0,64.97727272727273,,4,,69.81818181818181,0,64.97727272727273,4,4,5,4
msg_47,node4,node3,416,12000,12081,,81.0,82,81.0,64.97727272727273,,4,,80.54545454545455,0,64.97727272727273,4,4,5,4
msg_48,node4,node0,416,13000,13053,,53.0,53,53.0,64.91666666666667,,4,,52.833333333333336,0,64.91666666666667,4,4,5,4
msg_49,node4,node1,416,13000,13053,,53.0,53,53.0,64.91666666666667,,4,,56.416666666666664,0,64.91666666666667,4,4,5,4
msg_50,node4,node2,416,13000,13070,,70.0,70,70.0,64.91666666666667,,4,,69.83333333333333,0,64.91666666666667,4,4,5,4
msg_51,node4,node3,416,13000,13080,,81.0,80,80.0,64.91666666666667,,4,,80.58333333333333,0,64.91666666666667,4,4,5,4
msg_52,node4,node0,416,14000,14053,,53.0,53,53.0,64.84615384615384,,4,,52.84615384615385,0,64.84615384615384,4,4,5,4
msg_53,node4,node1,416,14000,14053,,53.0,53,53.0,64.84615384615384,,4,,56.15384615384615,0,64.84615384615384,4,4,5,4
msg_54,node4,node2,416,14000,14070,,70.0,70,70.0,64.84615384615384,,4,,69.84615384615384,0,64.84615384615384,4,4,5,4
msg_55,node4,node3,416,14000,14080,,81.0,80,80.0,64.84615384615384,,4,,80.53846153846153,0,64.84615384615384,4,4,5,4
msg_56,node4,node0,416,15000,15053,,53.0,53,53.0,64.78571428571429,,4,,52.857142857142854,0,64.78571428571429,4,4,5,4
msg_57,node4,node1,416,15000,15053,,53.0,53,53.0,64.78571428571429,,4,,55.92857142857143,0,64.78571428571429,4,4,5,4
msg_58,node4,node2,416,15000,15070,,70.0,70,70.0,64.78571428571429,,4,,69.85714285714286,0,64.78571428571429,4,4,5,4
msg_59,node4,node3,416,15000,15080,,81.0,80,80.0,64.78571428571429,,4,,80.5,0,64.78571428571429,4,4,5,4
msg_60,node4,node0,416,16000,16053,,53.0,53,53.0,64.73333333333333,,4,,52.86666666666667,0,64.73333333333333,4,4,5,4
msg_61,node4,node1,416,16000,16053,,53.0,53,53.0,64.73333333333333,,4,,55.733333333333334,0,64.73333333333333,4,4,5,4
msg_62,node4,node2,416,16000,16070,,70.0,70,70.0,64.73333333333333,,4,,69.86666666666666,0,64.73333333333333,4,4,5,4
msg_63,node4,node3,416,16000,16081,,81.0,81,81.0,64.73333333333333,,4,,80.46666666666667,0,64.73333333333333,4,4,5,4
msg_64,node4,node0,416,17000,17053,,53.0,53,53.0,64.703125,,4,,52.875,0,64.703125,4,4,5,4
msg_65,node4,node1,416,17000,17053,,53.0,53,53.0,64.703125,,4,,55.5625,0,64.703125,4,4,5,4
msg_66,node4,node2,416,17000,17070,,70.0,70,70.0,64.703125,,4,,69.875,0,64.703125,4,4,5,4
msg_67,node4,node3,416,17000,17081,,81.0,81,81.0,64.703125,,4,,80.5,0,64.703125,4,4,5,4
msg_68,node4,node0,416,18000,18053,,53.0,53,53.0,64.67647058823529,,4,,52.88235294117647,0,64.67647058823529,4,4,5,4
msg_69,node4,node1,416,18000,18053,,53.0,53,53.0,64.67647058823529,,4,,55.411764705882355,0,64.67647058823529,4,4,5,4
msg_70,node4,node2,416,18000,18070,,70.0,70,70.0,64.67647058823529,,4,,69.88235294117646,0,64.67647058823529,4,4,5,4
msg_71,node4,node3,416,18000,18081,,81.0,81,81.0,64.67647058823529,,4,,80.52941176470588,0,64.67647058823529,4,4,5,4
msg_72,node4,node0,416,19000,19053,,53.0,53,53.0,64.65277777777777,,4,,52.888888888888886,0,64.65277777777777,4,4,5,4
msg_73,node4,node1,416,19000,19053,,53.0,53,53.0,64.65277777777777,,4,,55.27777777777778,0,64.65277777777777,4,4,5,4
msg_74,node4,node2,416,19000,19070,,70.0,70,70.0,64.65277777777777,,4,,69.88888888888889,0,64.65277777777777,4,4,5,4
msg_75,node4,node3,416,19000,19081,,81.0,81,81.0,64.65277777777777,,4,,80.55555555555556,0,64.65277777777777,4,4,5,4
msg_76,node4,node0,416,20000,20053,,53.0,53,53.0,64.63157894736842,,4,,52.89473684210526,0,64.63157894736842,4,4,5,4
msg_77,node4,node1,416,20000,20053,,53.0,53,53.0,64.63157894736842,,4,,55.1578947368421,0,64.63157894736842,4,4,5,4
msg_78,node4,node2,416,20000,20070,,70.0,70,70.0,64.63157894736842,,4,,69.89473684210526,0,64.63157894736842,4,4,5,4
msg_79,node4,node3,416,20000,20081,,81.0,81,81.0,64.63157894736842,,4,,80.57894736842105,0,64.63157894736842,4,4,5,4
msg_80,node4,node0,416,21000,21053,,53.0,53,53.0,64.6125,,4,,52.9,0,64.6125,4,4,5,4
msg_81,node4,node1,416,21000,21053,,53.0,53,53.0,64.6125,,4,,55.05,0,64.6125,4,4,5,4
msg_82,node4,node2,416,21000,21070,,70.0,70,70.0,64.6125,,4,,69.9,0,64.6125,4,4,5,4
msg_83,node4,node3,416,21000,21081,,81.0,81,81.0,64.6125,,4,,80.6,0,64.6125,4,4,5,4
msg_84,node4,node0,416,22000,22053,,53.0,53,53.0,64.5952380952381,,4,,52.904761904761905,0,64.5952380952381,4,4,5,4
msg_85,node4,node1,416,22000,22053,,53.0,53,53.0,64.5952380952381,,4,,54.95238095238095,0,64.5952380952381,4,4,5,4
msg_86,node4,node2,416,22000,22070,,70.0,70,70.0,64.5952380952381,,4,,69.9047619047619,0,64.5952380952381,4,4,5,4
msg_87,node4,node3,416,22000,22081,,81.0,81,81.0,64.5952380952381,,4,,80.61904761904762,0,64.5952380952381,4,4,5,4
msg_88,node4,node0,416,23000,23053,,53.0,53,53.0,64.57954545454545,,4,,52.90909090909091,0,64.57954545454545,4,4,5,4
msg_89,node4,node1,416,23000,23053,,53.0,53,53.0,64.57954545454545,,4,,54.86363636363637,0,64.57954545454545,4,4,5,4
msg_90,node4,node2,416,23000,23070,,70.0,70,70.0,64.57954545454545,,4,,69.9090909090909,0,64.57954545454545,4,4,5,4
msg_91,node4,node3,416,23000,23081,,81.0,81,81.0,64.57954545454545,,4,,80.63636363636364,0,64.57954545454545,4,4,5,4
msg_92,node4,node0,416,24000,24053,,53.0,53,53.0,64.56521739130434,,4,,52.91304347826087,0,64.56521739130434,4,4,5,4
msg_93,node4,node1,416,24000,24053,,53.0,53,53.0,64.56521739130434,,4,,54.78260869565217,0,64.56521739130434,4,4,5,4
msg_94,node4,node2,416,24000,24070,,70.0,70,70.0,64.56521739130434,,4,,69.91304347826087,0,64.56521739130434,4,4,5,4
msg_95,node4,node3,416,24000,24081,,81.0,81,81.0,64.56521739130434,,4,,80.65217391304348,0,64.56521739130434,4,4,5,4
msg_96,node4,node0,416,25000,25053,,53.0,53,53.0,64.55208333333333,,4,,52.916666666666664,0,64.55208333333333,4,4,5,4
msg_97,node4,node1,416,25000,25053,,53.0,53,53.0,64.55208333333333,,4,,54.708333333333336,0,64.55208333333333,4,4,5,4
msg_98,node4,node2,416,25000,25070,,70.0,70,70.0,64.55208333333333,,4,,69.91666666666667,0,64.55208333333333,4,4,5,4
msg_99,node4,node3,416,25000,25081,,81.0,81,81.0,64.55208333333333,,4,,80.66666666666667,0,64.55208333333333,4,4,5,4
msg_100,node4,node0,417,26000,26053,,53.0,53,53.0,64.54,,4,,52.92,0,64.54,4,4,5,4
msg_101,node4,node1,417,26000,26053,,53.0,53,53.0,64.54,,4,,54.64,0,64.54,4,4,5,4
msg_102,node4,node2,417,26000,26070,,70.0,70,70.0,64.54,,4,,69.92,0,64.54,4,4,5,4
msg_103,node4,node3,417,26000,26081,,81.0,81,81.0,64.54,,4,,80.68,0,64.54,4,4,5,4
msg_104,node4,node0,417,27000,27053,,53.0,53,53.0,64.52884615384616,,4,,52.92307692307692,0,64.52884615384616,4,4,5,4
msg_105,node4,node1,417,27000,27053,,53.0,53,53.0,64.52884615384616,,4,,54.57692307692308,0,64.52884615384616,4,4,5,4
msg_106,node4,node2,417,27000,27070,,70.0,70,70.0,64.52884615384616,,4,,69.92307692307692,0,64.52884615384616,4,4,5,4
msg_107,node4,node3,417,27000,27081,,81.0,81,81.0,64.52884615384616,,4,,80.6923076923077,0,64.52884615384616,4,4,5,4
msg_108,node4,node0,417,28000,28053,,53.0,53,53.0,64.51851851851852,,4,,52.925925925925924,0,64.51851851851852,4,4,5,4
msg_109,node4,node1,417,28000,28053,,53.0,53,53.0,64.51851851851852,,4,,54.51851851851852,0,64.51851851851852,4,4,5,4
msg_110,node4,node2,417,28000,28070,,70.0,70,70.0,64.51851851851852,,4,,69.92592592592592,0,64.51851851851852,4,4,5,4
msg_111,node4,node3,417,28000,28081,,81.0,81,81.0,64.51851851851852,,4,,80.70370370370371,0,64.51851851851852,4,4,5,4
msg_112,node4,node0,417,29000,29053,,53.0,53,53.0,64.50892857142857,,4,,52.92857142857143,0,64.50892857142857,4,4,5,4
msg_113,node4,node1,417,29000,29053,,53.0,53,53.0,64.50892857142857,,4,,54.464285714285715,0,64.50892857142857,4,4,5,4
msg_114,node4,node2,417,29000,29070,,70.0,70,70.0,64.50892857142857,,4,,69.92857142857143,0,64.50892857142857,4,4,5,4
msg_115,node4,node3,417,29000,29081,,81.0,81,81.0,64.50892857142857,,4,,80.71428571428571,0,64.50892857142857,4,4,5,4
msg_116,node4,node0,417,30000,30053,,53.0,53,53.0,64.5,,4,,52.93103448275862,0,64.5,4,4,5,4
msg_117,node4,node1,417,30000,30053,,53.0,53,53.0,64.5,,4,,54.41379310344828,0,64.5,4,4,5,4
msg_118,node4,node2,417,30000,30070,,70.0,70,70.0,64.5,,4,,69.93103448275862,0,64.5,4,4,5,4
msg_119,node4,node3,417,30000,30081,,81.0,81,81.0,64.5,,4,,80.72413793103448,0,64.5,4,4,5,4
msg_120,node4,node0,417,31000,31053,,53.0,53,53.0,64.49166666666666,,4,,52.93333333333333,0,64.49166666666666,4,4,5,4
msg_121,node4,node1,417,31000,31053,,53.0,53,53.0,64.49166666666666,,4,,54.36666666666667,0,64.49166666666666,4,4,5,4
msg_122,node4,node2,417,31000,31070,,70.0,70,70.0,64.49166666666666,,4,,69.93333333333334,0,64.49166666666666,4,4,5,4
msg_123,node4,node3,417,31000,31081,,81.0,81,81.0,64.49166666666666,,4,,80.73333333333333,0,64.49166666666666,4,4,5,4
msg_124,node4,node0,417,32000,32052,,53.0,53,53.0,64.48387096774194,,4,,52.935483870967744,0,64.48387096774194,4,4,5,4
msg_125,node4,node1,417,32000,32052,,53.0,53,53.0,64.48387096774194,,4,,54.32258064516129,0,64.48387096774194,4,4,5,4
msg_126,node4,node2,417,32000,32070,,70.0,70,70.0,64.48387096774194,,4,,69.93548387096774,0,64.48387096774194,4,4,5,4
msg_127,node4,node3,417,32000,32081,,81.0,81,81.0,64.48387096774194,,4,,80.74193548387096,0,64.48387096774194,4,4,5,4
msg_128,node4,node0,417,33000,33053,,53.0,53,53.0,64.4609375,,4,,52.90625,0,64.4609375,4,4,5,4
msg_129,node4,node1,417,33000,33053,,53.0,53,53.0,64.4609375,,4,,54.25,0,64.4609375,4,4,5,4
msg_130,node4,node2,417,33000,33070,,70.0,70,70.0,64.4609375,,4,,69.9375,0,64.4609375,4,4,5,4
msg_131,node4,node3,417,33000,33081,,81.0,81,81.0,64.4609375,,4,,80.75,0,64.4609375,4,4,5,4
msg_132,node4,node0,417,34000,34053,,53.0,53,53.0,64.45454545454545,,4,,52.90909090909091,0,64.45454545454545,4,4,5,4
msg_133,node4,node1,417,34000,34053,,53.0,53,53.0,64.45454545454545,,4,,54.21212121212121,0,64.45454545454545,4,4,5,4
msg_134,node4,node2,417,34000,34070,,70.0,70,70.0,64.45454545454545,,4,,69.93939393939394,0,64.45454545454545,4,4,5,4
msg_135,node4,node3,417,34000,34081,,81.0,81,81.0,64.45454545454545,,4,,80.75757575757575,0,64.45454545454545,4,4,5,4
msg_136,node4,node0,417,35000,35053,,53.0,53,53.0,64.44852941176471,,4,,52.911764705882355,0,64.44852941176471,4,4,5,4
msg_137,node4,node1,417,35000,35053,,53.0,53,53.0,64.44852941176471,,4,,54.1764705882353,0,64.44852941176471,4,4,5,4
msg_138,node4,node2,417,35000,35070,,70.0,70,70.0,64.44852941176471,,4,,69.94117647058823,0,64.44852941176471,4,4,5,4
msg_139,node4,node3,417,35000,35081,,81.0,81,81.0,64.44852941176471,,4,,80.76470588235294,0,64.44852941176471,4,4,5,4
msg_140,node4,node0,417,36000,36053,,53.0,53,53.0,64.44285714285714,,4,,52.91428571428571,0,64.44285714285714,4,4,5,4
msg_141,node4,node1,417,36000,36053,,53.0,53,53.0,64.44285714285714,,4,,54.142857142857146,0,64.44285714285714,4,4,5,4
msg_142,node4,node2,417,36000,36070,,70.0,70,70.0,64.44285714285714,,4,,69.94285714285714,0,64.44285714285714,4,4,5,4
msg_143,node4,node3,417,36000,36081,,81.0,81,81.0,64.44285714285714,,4,,80.77142857142857,0,64.44285714285714,4,4,5,4
msg_144,node4,node0,417,37000,37053,,53.0,53,53.0,64.4375,,4,,52.916666666666664,0,64.4375,4,4,5,4
msg_145,node4,node1,417,37000,37053,,53.0,53,53.0,64.4375,,4,,54.111111111111114,0,64.4375,4,4,5,4
msg_146,node4,node2,417,37000,37070,,70.0,70,70.0,64.4375,,4,,69.94444444444444,0,64.4375,4,4,5,4
msg_147,node4,node3,417,37000,37081,,81.0,81,81.0,64.4375,,4,,80.77777777777777,0,64.4375,4,4,5,4
msg_148,node4,node0,417,38000,38053,,53.0,53,53.0,64.43243243243244,,4,,52.91891891891892,0,64.43243243243244,4,4,5,4
msg_149,node4,node1,417,38000,38053,,53.0,53,53.0,64.43243243243244,,4,,54.08108108108108,0,64.43243243243244,4,4,5,4
msg_150,node4,node2,417,38000,38070,,70.0,70,70.0,64.43243243243244,,4,,69.94594594594595,0,64.43243243243244,4,4,5,4
msg_151,node4,node3,417,38000,38081,,81.0,81,81.0,64.43243243243244,,4,,80.78378378378379,0,64.43243243243244,4,4,5,4
msg_152,node4,node0,417,39000,39053,,53.0,53,53.0,64.42763157894737,,4,,52.921052631578945,0,64.42763157894737,4,4,5,4
msg_153,node4,node1,417,39000,39053,,53.0,53,53.0,64.42763157894737,,4,,54.05263157894737,0,64.42763157894737,4,4,5,4
msg_154,node4,node2,417,39000,39070,,70.0,70,70.0,64.42763157894737,,4,,69.94736842105263,0,64.42763157894737,4,4,5,4
msg_155,node4,node3,417,39000,39081,,81.0,81,81.0,64.42763157894737,,4,,80.78947368421052,0,64.42763157894737,4,4,5,4
msg_156,node4,node0,417,40000,40053,,53.0,53,53.0,64.42307692307692,,4,,52.92307692307692,0,64.42307692307692,4,4,5,4
msg_157,node4,node1,417,40000,40053,,53.0,53,53.0,64.42307692307692,,4,,54.02564102564103,0,64.42307692307692,4,4,5,4
msg_158,node4,node2,417,40000,40070,,70.0,70,70.0,64.42307692307692,,4,,69.94871794871794,0,64.42307692307692,4,4,5,4
msg_159,node4,node3,417,40000,40081,,81.0,81,81.0,64.42307692307692,,4,,80.7948717948718,0,64.42307692307692,4,4,5,4
msg_160,node4,node0,417,41000,41053,,53.0,53,53.0,64.41875,,4,,52.925,0,64.41875,4,4,5,4
msg_161,node4,node1,417,41000,41053,,53.0,53,53.0,64.41875,,4,,54.0,0,64.41875,4,4,5,4
msg_162,node4,node2,417,41000,41070,,70.0,70,70.0,64.41875,,4,,69.95,0,64.41875,4,4,5,4
msg_163,node4,node3,417,41000,41081,,81.0,81,81.0,64.41875,,4,,80.8,0,64.41875,4,4,5,4
msg_164,node4,node0,417,42000,42053,,53.0,53,53.0,64.41463414634147,,4,,52.926829268292686,0,64.41463414634147,4,4,5,4
msg_165,node4,node1,417,42000,42053,,53.0,53,53.0,64.41463414634147,,4,,53.97560975609756,0,64.41463414634147,4,4,5,4
msg_166,node4,node2,417,42000,42070,,70.0,70,70.0,64.41463414634147,,4,,69.95121951219512,0,64.41463414634147,4,4,5,4
msg_167,node4,node3,417,42000,42081,,81.0,81,81.0,64.41463414634147,,4,,80.8048780487805,0,64.41463414634147,4,4,5,4
msg_168,node4,node0,417,43000,43053,,53.0,53,53.0,64.41071428571429,,4,,52.92857142857143,0,64.41071428571429,4,4,5,4
msg_169,node4,node1,417,43000,43053,,53.0,53,53.0,64.41071428571429,,4,,53.95238095238095,0,64.41071428571429,4,4,5,4
msg_170,node4,node2,417,43000,43070,,70.0,70,70.0,64.41071428571429,,4,,69.95238095238095,0,64.41071428571429,4,4,5,4
msg_171,node4,node3,417,43000,43081,,81.0,81,81.0,64.41071428571429,,4,,80.80952380952381,0,64.41071428571429,4,4,5,4
msg_172,node4,node0,417,44000,44053,,53.0,53,53.0,64.40697674418605,,4,,52.93023255813954,0,64.40697674418605,4,4,5,4
msg_173,node4,node1,417,44000,44053,,53.0,53,53.0,64.40697674418605,,4,,53.93023255813954,0,64.40697674418605,4,4,5,4
msg_174,node4,node2,417,44000,44070,,70.0,70,70.0,64.40697674418605,,4,,69.95348837209302,0,64.40697674418605,4,4,5,4
msg_175,node4,node3,417,44000,44081,,81.0,81,81.0,64.40697674418605,,4,,80.81395348837209,0,64.40697674418605,4,4,5,4
msg_176,node4,node0,417,45000,45053,,53.0,53,53.0,64.4034090909091,,4,,52.93181818181818,0,64.4034090909091,4,4,5,4
msg_177,node4,node1,417,45000,45053,,53.0,53,53.0,64.4034090909091,,4,,53.90909090909091,0,64.4034090909091,4,4,5,4
msg_178,node4,node2,417,45000,45070,,70.0,70,70.0,64.4034090909091,,4,,69.95454545454545,0,64.4034090909091,4,4,5,4
msg_179,node4,node3,417,45000,45081,,81.0,81,81.0,64.4034090909091,,4,,80.81818181818181,0,64.4034090909091,4,4,5,4
msg_180,node4,node0,417,46000,46053,,53.0,53,53.0,64.4,,4,,52.93333333333333,0,64.4,4,4,5,4
msg_181,node4,node1,417,46000,46053,,53.0,53,53.0,64.4,,4,,53.888888888888886,0,64.4,4,4,5,4
msg_182,node4,node2,417,46000,46070,,70.0,70,70.0,64.4,,4,,69.95555555555555,0,64.4,4,4,5,4
msg_183,node4,node3,417,46000,46081,,81.0,81,81.0,64.4,,4,,80.82222222222222,0,64.4,4,4,5,4
msg_184,node4,node0,417,47000,47053,,53.0,53,53.0,64.39673913043478,,4,,52.93478260869565,0,64.39673913043478,4,4,5,4
msg_185,node4,node1,417,47000,47053,,53.0,53,53.0,64.39673913043478,,4,,53.869565217391305,0,64.39673913043478,4,4,5,4
msg_186,node4,node2,417,47000,47070,,70.0,70,70.0,64.39673913043478,,4,,69.95652173913044,0,64.39673913043478,4,4,5,4
msg_187,node4,node3,417,47000,47081,,81.0,81,81.0,64.39673913043478,,4,,80.82608695652173,0,64.39673913043478,4,4,5,4
msg_188,node4,node0,417,48000,48053,,53.0,53,53.0,64.3936170212766,,4,,52.93617021276596,0,64.3936170212766,4,4,5,4
msg_189,node4,node1,417,48000,48053,,53.0,53,53.0,64.3936170212766,,4,,53.851063829787236,0,64.3936170212766,4,4,5,4
msg_190,node4,node2,417,48000,48070,,70.0,70,70.0,64.3936170212766,,4,,69.95744680851064,0,64.3936170212766,4,4,5,4
msg_191,node4,node3,417,48000,48081,,81.0,81,81.0,64.3936170212766,,4,,80.82978723404256,0,64.3936170212766,4,4,5,4
msg_192,node4,node0,417,49000,49053,,53.0,53,53.0,64.390625,,4,,52.9375,0,64.390625,4,4,5,4
msg_193,node4,node1,417,49000,49053,,53.0,53,53.0,64.390625,,4,,53.833333333333336,0,64.390625,4,4,5,4
msg_194,node4,node2,417,49000,49070,,70.0,70,70.0,64.390625,,4,,69.95833333333333,0,64.390625,4,4,5,4
msg_195,node4,node3,417,49000,49081,,81.0,81,81.0,64.390625,,4,,80.83333333333333,0,64.390625,4,4,5,4
msg_196,node4,node0,417,50000,50053,,53.0,53,53.0,64.38775510204081,,4,,52.93877551020408,0,64.38775510204081,4,4,5,4
msg_197,node4,node1,417,50000,50053,,53.0,53,53.0,64.38775510204081,,4,,53.816326530612244,0,64.38775510204081,4,4,5,4
msg_198,node4,node2,417,50000,50070,,70.0,70,70.0,64.38775510204081,,4,,69.95918367346938,0,64.38775510204081,4,4,5,4
msg_199,node4,node3,417,50000,50081,,81.0,81,81.0,64.38775510204081,,4,,80.83673469387755,0,64.38775510204081,4,4,5,4
msg_200,node4,node0,417,51000,51053,,53.0,53,53.0,64.385,,4,,52.94,0,64.385,4,4,5,4
msg_201,node4,node1,417,51000,51053,,53.0,53,53.0,64.385,,4,,53.8,0,64.385,4,4,5,4
msg_202,node4,node2,417,51000,51070,,70.0,70,70.0,64.385,,4,,69.96,0,64.385,4,4,5,4
msg_203,node4,node3,417,51000,51081,,81.0,81,81.0,64.385,,4,,80.84,0,64.385,4,4,5,4
msg_204,node4,node0,417,52000,52053,,53.0,53,53.0,64.38235294117646,,4,,52.94117647058823,0,64.38235294117646,4,4,5,4
msg_205,node4,node1,417,52000,52053,,53.0,53,53.0,64.38235294117646,,4,,53.78431372549019,0,64.38235294117646,4,4,5,4
msg_206,node4,node2,417,52000,52070,,70.0,70,70.0,64.38235294117646,,4,,69.96078431372548,0,64.38235294117646,4,4,5,4
msg_207,node4,node3,417,52000,52081,,81.0,81,81.0,64.38235294117646,,4,,80.84313725490196,0,64.38235294117646,4,4,5,4
msg_208,node4,node0,417,53000,53053,,53.0,53,53.0,64.3798076923077,,4,,52.94230769230769,0,64.3798076923077,4,4,5,4
