msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,145,197,52.0,,56,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,145,203,58.0,,58,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,415,145,214,69.0,,69,,55.0,,4,,,0,55.0,2,2,5,4
msg_3,node4,node3,415,145,225,80.0,,69,,55.0,,4,,,0,55.0,2,2,5,4
msg_4,node4,node0,415,2025,2077,52.0,,52,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,415,2025,2083,58.0,,58,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,415,2025,2094,69.0,,70,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_7,node4,node3,415,2025,2105,80.0,,80,,61.5,,4,,80.0,0,61.5,2,2,5,4
msg_8,node4,node0,415,3468,3520,52.0,,52,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,415,3468,3526,58.0,,58,,63.333333333333336,,4,,58.0,0,63.333333333333336,3,3,5,4
msg_10,node4,node2,416,3468,3537,69.0,,70,,62.8,,4,,69.0,0,62.8,2,2,5,4
msg_11,node4,node3,416,3468,3548,80.0,,80,,62.8,,4,,80.0,0,62.8,2,2,5,4
msg_12,node4,node0,416,3761,3814,53.0,,52,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_13,node4,node1,416,3761,3820,59.0,,58,,63.84615384615385,,4,,58.0,0,63.84615384615385,3,3,5,4
msg_14,node4,node2,416,3761,3831,70.0,,70,,63.84615384615385,,4,,69.0,0,63.84615384615385,3,3,5,4
msg_15,node4,node3,416,3761,3842,81.0,,80,,63.93333333333333,,4,,80.0,0,63.93333333333333,1,1,5,4
msg_16,node4,node0,416,4445,4499,54.0,,52,,65.0,,4,,52.25,0,65.0,4,4,5,4
msg_17,node4,node1,416,4445,4505,60.0,,58,,64.3529411764706,,4,,58.25,0,64.3529411764706,3,3,5,4
msg_18,node4,node2,416,4445,4516,71.0,,75,,64.3529411764706,,4,,69.25,0,64.3529411764706,3,3,5,4
msg_19,node4,node3,416,4445,4527,82.0,,81,,64.3529411764706,,4,,80.25,0,64.3529411764706,3,3,5,4
msg_20,node4,node0,416,5042,5095,53.0,,52,,65.35,,4,,52.6,0,65.35,4,4,5,4
