msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_127,node49,node29,8,3468,4340.0,872.0
node49_128,node49,node30,8,3468,4351.0,883.0
node49_129,node49,node31,8,3468,4362.0,894.0
node49_130,node49,node32,8,3468,4406.0,938.0
node49_131,node49,node33,8,3468,4417.0,949.0
node49_132,node49,node34,8,3468,4439.0,971.0
node49_133,node49,node35,8,3468,4450.0,982.0
node49_134,node49,node36,8,3468,5027.0,1559.0
node49_135,node49,node37,8,3468,5687.0,2219.0
node49_136,node49,node38,8,3468,5731.0,2263.0
node49_137,node49,node39,8,3468,5742.0,2274.0
node49_138,node49,node40,8,3468,5753.0,2285.0
node49_139,node49,node41,8,3468,5797.0,2329.0
node49_140,node49,node42,8,3468,5819.0,2351.0
node49_141,node49,node43,8,3468,5863.0,2395.0
node49_142,node49,node44,8,3468,5874.0,2406.0
node49_143,node49,node45,8,3468,5929.0,2461.0
node49_144,node49,node46,8,3468,5940.0,2472.0
node49_145,node49,node47,8,3468,5995.0,2527.0
node49_146,node49,node48,8,3468,6006.0,2538.0
node49_147,node49,node0,8,3762,3807.0,45.0
node49_148,node49,node1,8,3762,3818.0,56.0
node49_149,node49,node2,8,3762,3829.0,67.0
node49_150,node49,node3,8,3762,3840.0,78.0
node49_151,node49,node4,8,3762,3851.0,89.0
node49_152,node49,node5,8,3762,3895.0,133.0
node49_153,node49,node6,8,3762,3906.0,144.0
node49_154,node49,node7,8,3762,3917.0,155.0
node49_155,node49,node8,8,3762,3928.0,166.0
node49_156,node49,node9,8,3762,3939.0,177.0
node49_157,node49,node10,8,3762,3972.0,210.0
node49_158,node49,node11,8,3762,3983.0,221.0
node49_159,node49,node12,8,3762,3994.0,232.0
node49_160,node49,node13,8,3762,4005.0,243.0
node49_161,node49,node14,8,3762,4016.0,254.0
node49_162,node49,node15,8,3762,4027.0,265.0
node49_163,node49,node16,8,3762,4038.0,276.0
node49_164,node49,node17,8,3762,4082.0,320.0
node49_165,node49,node18,8,3762,4093.0,331.0
node49_166,node49,node19,8,3762,4104.0,342.0
node49_167,node49,node20,8,3762,4142.0,380.0
node49_168,node49,node21,8,3762,4164.0,402.0
node49_169,node49,node22,8,3762,4175.0,413.0
node49_170,node49,node23,8,3762,4186.0,424.0
node49_171,node49,node24,8,3762,4241.0,479.0
node49_172,node49,node25,8,3762,4252.0,490.0
node49_173,node49,node26,8,3762,4263.0,501.0
node49_174,node49,node27,8,3762,4280.0,518.0
node49_175,node49,node28,8,3762,4329.0,567.0
node49_176,node49,node29,8,3762,4340.0,578.0
node49_177,node49,node30,8,3762,4351.0,589.0
node49_178,node49,node31,8,3762,4362.0,600.0
node49_179,node49,node32,8,3762,4406.0,644.0
node49_180,node49,node33,8,3762,4428.0,666.0
node49_181,node49,node34,8,3762,4439.0,677.0
node49_182,node49,node35,8,3762,5016.0,1254.0
node49_183,node49,node36,8,3762,5632.0,1870.0
node49_184,node49,node37,8,3762,5687.0,1925.0
node49_185,node49,node38,8,3762,5731.0,1969.0
node49_186,node49,node39,8,3762,5742.0,1980.0
node49_187,node49,node40,8,3762,5753.0,1991.0
node49_188,node49,node41,8,3762,5797.0,2035.0
node49_189,node49,node42,8,3762,5841.0,2079.0
node49_190,node49,node43,8,3762,5863.0,2101.0
node49_191,node49,node44,8,3762,5907.0,2145.0
node49_192,node49,node45,8,3762,5929.0,2167.0
node49_193,node49,node46,8,3762,5973.0,2211.0
node49_194,node49,node47,8,3762,5995.0,2233.0
node49_195,node49,node48,8,3762,6006.0,2244.0
node49_196,node49,node0,8,4446,4494.0,48.0
node49_197,node49,node1,8,4446,4505.0,59.0
node49_198,node49,node2,8,4446,4516.0,70.0
node49_199,node49,node3,8,4446,4527.0,81.0
node49_200,node49,node4,8,4446,4538.0,92.0
node49_201,node49,node5,8,4446,4582.0,136.0
node49_202,node49,node6,8,4446,4593.0,147.0
node49_203,node49,node7,8,4446,4604.0,158.0
node49_204,node49,node8,8,4446,4621.0,175.0
node49_205,node49,node9,8,4446,4626.0,180.0
node49_206,node49,node10,8,4446,4670.0,224.0
node49_207,node49,node11,8,4446,4681.0,235.0
node49_208,node49,node12,8,4446,4692.0,246.0
node49_209,node49,node13,8,4446,4703.0,257.0
node49_210,node49,node14,8,4446,4714.0,268.0
node49_211,node49,node15,8,4446,4725.0,279.0
node49_212,node49,node16,8,4446,4758.0,312.0
node49_213,node49,node17,8,4446,4769.0,323.0
node49_214,node49,node18,8,4446,4780.0,334.0
node49_215,node49,node19,8,4446,4797.0,351.0
node49_216,node49,node20,8,4446,4802.0,356.0
node49_217,node49,node21,8,4446,4813.0,367.0
node49_218,node49,node22,8,4446,4851.0,405.0
node49_219,node49,node23,8,4446,4862.0,416.0
node49_220,node49,node24,8,4446,4879.0,433.0
node49_221,node49,node25,8,4446,4884.0,438.0
node49_222,node49,node26,8,4446,4895.0,449.0
node49_223,node49,node27,8,4446,4906.0,460.0
node49_224,node49,node28,8,4446,4950.0,504.0
node49_225,node49,node29,8,4446,4961.0,515.0
node49_226,node49,node30,8,4446,4978.0,532.0
node49_227,node49,node31,8,4446,4983.0,537.0
node49_228,node49,node32,8,4446,4994.0,548.0
node49_229,node49,node33,8,4446,5005.0,559.0
node49_230,node49,node34,8,4446,5049.0,603.0
node49_231,node49,node35,8,4446,5621.0,1175.0
node49_232,node49,node36,8,4446,5632.0,1186.0
node49_233,node49,node37,8,4446,5687.0,1241.0
node49_234,node49,node38,8,4446,5731.0,1285.0
node49_235,node49,node39,8,4446,5742.0,1296.0
node49_236,node49,node40,8,4446,5786.0,1340.0
node49_237,node49,node41,8,4446,5797.0,1351.0
node49_238,node49,node42,8,4446,5852.0,1406.0
node49_239,node49,node43,8,4446,5863.0,1417.0
node49_240,node49,node44,8,4446,5907.0,1461.0
node49_241,node49,node45,8,4446,5929.0,1483.0
node49_242,node49,node46,8,4446,5973.0,1527.0
node49_243,node49,node47,8,4446,5995.0,1549.0
node49_244,node49,node48,8,4446,6034.0,1588.0
node49_245,node49,node0,8,5043,5093.0,50.0
node49_246,node49,node1,8,5043,5104.0,61.0
node49_247,node49,node2,8,5043,5115.0,72.0
node49_248,node49,node3,8,5043,5126.0,83.0
node49_249,node49,node4,8,5043,5137.0,94.0
node49_250,node49,node5,8,5043,5181.0,138.0
node49_251,node49,node6,8,5043,5192.0,149.0
node49_252,node49,node7,8,5043,5203.0,160.0
node49_253,node49,node8,8,5043,5214.0,171.0
node49_254,node49,node9,8,5043,5225.0,182.0
node49_255,node49,node10,8,5043,5269.0,226.0
node49_256,node49,node11,8,5043,5280.0,237.0
node49_257,node49,node12,8,5043,5291.0,248.0
node49_258,node49,node13,8,5043,5302.0,259.0
node49_259,node49,node14,8,5043,5313.0,270.0
node49_260,node49,node15,8,5043,5324.0,281.0
node49_261,node49,node16,8,5043,5357.0,314.0
node49_262,node49,node17,8,5043,5368.0,325.0
node49_263,node49,node18,8,5043,5379.0,336.0
node49_264,node49,node19,8,5043,5390.0,347.0
node49_265,node49,node20,8,5043,5401.0,358.0
node49_266,node49,node21,8,5043,5412.0,369.0
node49_267,node49,node22,8,5043,5462.0,419.0
node49_268,node49,node23,8,5043,5467.0,424.0
node49_269,node49,node24,8,5043,5478.0,435.0
node49_270,node49,node25,8,5043,5489.0,446.0
node49_271,node49,node26,8,5043,5500.0,457.0
node49_272,node49,node27,8,5043,5511.0,468.0
node49_273,node49,node28,8,5043,5555.0,512.0
node49_274,node49,node29,8,5043,5566.0,523.0
node49_275,node49,node30,8,5043,5577.0,534.0
node49_276,node49,node31,8,5043,5588.0,545.0
node49_277,node49,node32,8,5043,5599.0,556.0
node49_278,node49,node33,8,5043,5610.0,567.0
node49_279,node49,node34,8,5043,5643.0,600.0
node49_280,node49,node35,8,5043,5659.0,616.0
node49_281,node49,node36,8,5043,5676.0,633.0
node49_282,node49,node37,8,5043,5687.0,644.0
node49_283,node49,node38,8,5043,5731.0,688.0
node49_284,node49,node39,8,5043,5742.0,699.0
node49_285,node49,node40,8,5043,5786.0,743.0
node49_286,node49,node41,8,5043,5808.0,765.0
node49_287,node49,node42,8,5043,5852.0,809.0
node49_288,node49,node43,8,5043,5863.0,820.0
node49_289,node49,node44,8,5043,5918.0,875.0
node49_290,node49,node45,8,5043,5929.0,886.0
node49_291,node49,node46,8,5043,5984.0,941.0
node49_292,node49,node47,8,5043,5995.0,952.0
node49_293,node49,node48,8,5043,6045.0,1002.0
node49_294,node49,node0,8,6098,6150.0,52.0
node49_295,node49,node1,8,6098,6161.0,63.0
node49_296,node49,node2,8,6098,6172.0,74.0
node49_297,node49,node3,8,6098,6183.0,85.0
node49_298,node49,node4,8,6098,6194.0,96.0
node49_299,node49,node5,8,6098,6205.0,107.0
node49_300,node49,node6,8,6098,6249.0,151.0
node49_301,node49,node7,8,6098,6260.0,162.0
node49_302,node49,node8,8,6098,6271.0,173.0
node49_303,node49,node9,8,6098,6282.0,184.0
node49_304,node49,node10,8,6098,6299.0,201.0
node49_305,node49,node11,8,6098,6343.0,245.0
node49_306,node49,node12,8,6098,6348.0,250.0
node49_307,node49,node13,8,6098,6359.0,261.0
node49_308,node49,node14,8,6098,6370.0,272.0
node49_309,node49,node15,8,6098,6381.0,283.0
node49_310,node49,node16,8,6098,6392.0,294.0
node49_311,node49,node17,8,6098,6436.0,338.0
node49_312,node49,node18,8,6098,6447.0,349.0
node49_313,node49,node19,8,6098,6458.0,360.0
node49_314,node49,node20,8,6098,6469.0,371.0
node49_315,node49,node21,8,6098,6480.0,382.0
node49_316,node49,node22,8,6098,6491.0,393.0
node49_317,node49,node23,8,6098,6529.0,431.0
node49_318,node49,node24,8,6098,6540.0,442.0
node49_319,node49,node25,8,6098,6551.0,453.0
node49_320,node49,node26,8,6098,6562.0,464.0
node49_321,node49,node27,8,6098,6573.0,475.0
node49_322,node49,node28,8,6098,6584.0,486.0
node49_323,node49,node29,8,6098,6628.0,530.0
node49_324,node49,node30,8,6098,6639.0,541.0
node49_325,node49,node31,8,6098,6650.0,552.0
node49_326,node49,node32,8,6098,6661.0,563.0
node49_327,node49,node33,8,6098,6672.0,574.0
node49_328,node49,node34,8,6098,6683.0,585.0
node49_329,node49,node35,8,6098,6727.0,629.0
node49_330,node49,node36,8,6098,6738.0,640.0
node49_331,node49,node37,8,6098,6749.0,651.0
node49_332,node49,node38,8,6098,6760.0,662.0
node49_333,node49,node39,8,6098,6771.0,673.0
node49_334,node49,node40,8,6098,6782.0,684.0
node49_335,node49,node41,8,6098,6820.0,722.0
node49_336,node49,node42,8,6098,6831.0,733.0
node49_337,node49,node43,8,6098,6842.0,744.0
node49_338,node49,node44,8,6098,6853.0,755.0
node49_339,node49,node45,8,6098,6864.0,766.0
node49_340,node49,node46,8,6098,6875.0,777.0
node49_341,node49,node47,8,6098,6909.0,811.0
node49_342,node49,node48,8,6098,6920.0,822.0
node49_343,node49,node0,8,7652,7717.0,65.0
node49_344,node49,node1,8,7652,7717.0,65.0
node49_345,node49,node2,8,7652,7728.0,76.0
node49_346,node49,node3,8,7652,7739.0,87.0
node49_347,node49,node4,8,7652,7750.0,98.0
node49_348,node49,node5,8,7652,7904.0,252.0
node49_349,node49,node6,8,7652,7926.0,274.0
node49_350,node49,node7,8,7652,7970.0,318.0
node49_351,node49,node8,8,7652,8014.0,362.0
node49_352,node49,node9,8,7652,8047.0,395.0
node49_353,node49,node10,8,7652,8058.0,406.0
node49_354,node49,node11,8,7652,8102.0,450.0
node49_355,node49,node12,8,7652,8124.0,472.0
node49_356,node49,node13,8,7652,8135.0,483.0
node49_357,node49,node14,8,7652,8179.0,527.0
node49_358,node49,node15,8,7652,8201.0,549.0
node49_359,node49,node16,8,7652,8256.0,604.0
node49_360,node49,node17,8,7652,8278.0,626.0
node49_361,node49,node18,8,7652,8300.0,648.0
node49_362,node49,node19,8,7652,8333.0,681.0
node49_363,node49,node20,8,7652,8366.0,714.0
node49_364,node49,node21,8,7652,8410.0,758.0
node49_365,node49,node22,8,7652,8443.0,791.0
node49_366,node49,node23,8,7652,8487.0,835.0
node49_367,node49,node24,8,7652,8542.0,890.0
node49_368,node49,node25,8,7652,8564.0,912.0
node49_369,node49,node26,8,7652,8575.0,923.0
node49_370,node49,node27,8,7652,8614.0,962.0
node49_371,node49,node28,8,7652,8630.0,978.0
node49_372,node49,node29,8,7652,8652.0,1000.0
node49_373,node49,node30,8,7652,8696.0,1044.0
node49_374,node49,node31,8,7652,8713.0,1061.0
node49_375,node49,node32,8,7652,8751.0,1099.0
node49_376,node49,node33,8,7652,8762.0,1110.0
node49_377,node49,node34,8,7652,8817.0,1165.0
node49_378,node49,node35,8,7652,8828.0,1176.0
node49_379,node49,node36,8,7652,8883.0,1231.0
node49_380,node49,node37,8,7652,8894.0,1242.0
node49_381,node49,node38,8,7652,8938.0,1286.0
node49_382,node49,node39,8,7652,8949.0,1297.0
node49_383,node49,node40,8,7652,8993.0,1341.0
node49_384,node49,node41,8,7652,9037.0,1385.0
node49_385,node49,node42,8,7652,9059.0,1407.0
node49_386,node49,node43,8,7652,9092.0,1440.0
node49_387,node49,node44,8,7652,9114.0,1462.0
node49_388,node49,node45,8,7652,9169.0,1517.0
node49_389,node49,node46,8,7652,9191.0,1539.0
node49_390,node49,node47,8,7652,9202.0,1550.0
node49_391,node49,node48,8,7652,9237.0,1585.0
node49_392,node49,node0,8,7751,7794.0,43.0
node49_393,node49,node1,8,7751,7805.0,54.0
node49_394,node49,node2,8,7751,7816.0,65.0
node49_395,node49,node3,8,7751,7860.0,109.0
node49_396,node49,node4,8,7751,7882.0,131.0
node49_397,node49,node5,8,7751,7915.0,164.0
node49_398,node49,node6,8,7751,7948.0,197.0
node49_399,node49,node7,8,7751,7981.0,230.0
node49_400,node49,node8,8,7751,8025.0,274.0
node49_401,node49,node9,8,7751,8047.0,296.0
node49_402,node49,node10,8,7751,8058.0,307.0
node49_403,node49,node11,8,7751,8102.0,351.0
node49_404,node49,node12,8,7751,8124.0,373.0
node49_405,node49,node13,8,7751,8168.0,417.0
node49_406,node49,node14,8,7751,8190.0,439.0
node49_407,node49,node15,8,7751,8212.0,461.0
node49_408,node49,node16,8,7751,8267.0,516.0
node49_409,node49,node17,8,7751,8289.0,538.0
node49_410,node49,node18,8,7751,8311.0,560.0
node49_411,node49,node19,8,7751,8350.0,599.0
node49_412,node49,node20,8,7751,8388.0,637.0
node49_413,node49,node21,8,7751,8421.0,670.0
node49_414,node49,node22,8,7751,8465.0,714.0
node49_415,node49,node23,8,7751,8487.0,736.0
node49_416,node49,node24,8,7751,8542.0,791.0
node49_417,node49,node25,8,7751,8564.0,813.0
node49_418,node49,node26,8,7751,8575.0,824.0
node49_419,node49,node27,8,7751,8619.0,868.0
node49_420,node49,node28,8,7751,8641.0,890.0
node49_421,node49,node29,8,7751,8685.0,934.0
node49_422,node49,node30,8,7751,8696.0,945.0
node49_423,node49,node31,8,7751,8713.0,962.0
node49_424,node49,node32,8,7751,8751.0,1000.0
node49_425,node49,node33,8,7751,8795.0,1044.0
node49_426,node49,node34,8,7751,8817.0,1066.0
node49_427,node49,node35,8,7751,8861.0,1110.0
node49_428,node49,node36,8,7751,8883.0,1132.0
node49_429,node49,node37,8,7751,8927.0,1176.0
node49_430,node49,node38,8,7751,8938.0,1187.0
node49_431,node49,node39,8,7751,8971.0,1220.0
node49_432,node49,node40,8,7751,8993.0,1242.0
node49_433,node49,node41,8,7751,9048.0,1297.0
node49_434,node49,node42,8,7751,9059.0,1308.0
node49_435,node49,node43,8,7751,9103.0,1352.0
node49_436,node49,node44,8,7751,9114.0,1363.0
node49_437,node49,node45,8,7751,9180.0,1429.0
node49_438,node49,node46,8,7751,9191.0,1440.0
node49_439,node49,node47,8,7751,9202.0,1451.0
node49_440,node49,node48,8,7751,9237.0,1486.0
node49_441,node49,node0,8,7780,7827.0,47.0
node49_442,node49,node1,8,7780,7838.0,58.0
node49_443,node49,node2,8,7780,7849.0,69.0
node49_444,node49,node3,8,7780,7876.0,96.0
node49_445,node49,node4,8,7780,7898.0,118.0
node49_446,node49,node5,8,7780,7937.0,157.0
node49_447,node49,node6,8,7780,7959.0,179.0
node49_448,node49,node7,8,7780,7992.0,212.0
node49_449,node49,node8,8,7780,8036.0,256.0
node49_450,node49,node9,8,7780,8047.0,267.0
node49_451,node49,node10,8,7780,8091.0,311.0
node49_452,node49,node11,8,7780,8113.0,333.0
node49_453,node49,node12,8,7780,8124.0,344.0
node49_454,node49,node13,8,7780,8168.0,388.0
node49_455,node49,node14,8,7780,8190.0,410.0
node49_456,node49,node15,8,7780,8223.0,443.0
node49_457,node49,node16,8,7780,8267.0,487.0
node49_458,node49,node17,8,7780,8289.0,509.0
node49_459,node49,node18,8,7780,8322.0,542.0
node49_460,node49,node19,8,7780,8355.0,575.0
node49_461,node49,node20,8,7780,8388.0,608.0
node49_462,node49,node21,8,7780,8432.0,652.0
node49_463,node49,node22,8,7780,8476.0,696.0
node49_464,node49,node23,8,7780,8498.0,718.0
node49_465,node49,node24,8,7780,8553.0,773.0
node49_466,node49,node25,8,7780,8564.0,784.0
node49_467,node49,node26,8,7780,8575.0,795.0
node49_468,node49,node27,8,7780,8619.0,839.0
node49_469,node49,node28,8,7780,8641.0,861.0
node49_470,node49,node29,8,7780,8685.0,905.0
node49_471,node49,node30,8,7780,8696.0,916.0
node49_472,node49,node31,8,7780,8740.0,960.0
node49_473,node49,node32,8,7780,8751.0,971.0
node49_474,node49,node33,8,7780,8806.0,1026.0
node49_475,node49,node34,8,7780,8817.0,1037.0
node49_476,node49,node35,8,7780,8872.0,1092.0
node49_477,node49,node36,8,7780,8883.0,1103.0
node49_478,node49,node37,8,7780,8927.0,1147.0
node49_479,node49,node38,8,7780,8938.0,1158.0
node49_480,node49,node39,8,7780,8982.0,1202.0
node49_481,node49,node40,8,7780,9004.0,1224.0
node49_482,node49,node41,8,7780,9048.0,1268.0
node49_483,node49,node42,8,7780,9059.0,1279.0
node49_484,node49,node43,8,7780,9103.0,1323.0
node49_485,node49,node44,8,7780,9125.0,1345.0
node49_486,node49,node45,8,7780,9180.0,1400.0
node49_487,node49,node46,8,7780,9191.0,1411.0
node49_488,node49,node47,8,7780,9202.0,1422.0
node49_489,node49,node48,8,7780,9248.0,1468.0
node49_490,node49,node0,8,9586,9638.0,52.0
node49_491,node49,node1,8,9586,9649.0,63.0
node49_492,node49,node2,8,9586,9660.0,74.0
node49_493,node49,node3,8,9586,9671.0,85.0
node49_494,node49,node4,8,9586,9682.0,96.0
node49_495,node49,node5,8,9586,9726.0,140.0
node49_496,node49,node6,8,9586,9737.0,151.0
node49_497,node49,node7,8,9586,9748.0,162.0
node49_498,node49,node8,8,9586,9759.0,173.0
node49_499,node49,node9,8,9586,9770.0,184.0
node49_500,node49,node10,8,9586,9814.0,228.0
node49_501,node49,node11,8,9586,9825.0,239.0
node49_502,node49,node12,8,9586,9836.0,250.0
node49_503,node49,node13,8,9586,9847.0,261.0
node49_504,node49,node14,8,9586,9858.0,272.0
node49_505,node49,node15,8,9586,9869.0,283.0
node49_506,node49,node16,8,9586,9902.0,316.0
node49_507,node49,node17,8,9586,9913.0,327.0
node49_508,node49,node18,8,9586,9924.0,338.0
node49_509,node49,node19,8,9586,9935.0,349.0
node49_510,node49,node20,8,9586,9946.0,360.0
node49_511,node49,node21,8,9586,9957.0,371.0
node49_512,node49,node22,8,9586,10001.0,415.0
node49_513,node49,node23,8,9586,10012.0,426.0
node49_514,node49,node24,8,9586,10023.0,437.0
node49_515,node49,node25,8,9586,10034.0,448.0
node49_516,node49,node26,8,9586,10045.0,459.0
node49_517,node49,node27,8,9586,10056.0,470.0
node49_518,node49,node28,8,9586,10100.0,514.0
node49_519,node49,node29,8,9586,10111.0,525.0
node49_520,node49,node30,8,9586,10122.0,536.0
node49_521,node49,node31,8,9586,10133.0,547.0
node49_522,node49,node32,8,9586,10144.0,558.0
node49_523,node49,node33,8,9586,10155.0,569.0
node49_524,node49,node34,8,9586,10721.0,1135.0
node49_525,node49,node35,8,9586,10732.0,1146.0
node49_526,node49,node36,8,9586,10776.0,1190.0
node49_527,node49,node37,8,9586,10798.0,1212.0
node49_528,node49,node38,8,9586,10831.0,1245.0
node49_529,node49,node39,8,9586,10842.0,1256.0
node49_530,node49,node40,8,9586,10886.0,1300.0
node49_531,node49,node41,8,9586,10897.0,1311.0
node49_532,node49,node42,8,9586,10908.0,1322.0
node49_533,node49,node43,8,9586,10952.0,1366.0
node49_534,node49,node44,8,9586,10963.0,1377.0
node49_535,node49,node45,8,9586,10974.0,1388.0
node49_536,node49,node46,8,9586,11019.0,1433.0
node49_537,node49,node47,8,9586,11030.0,1444.0
node49_538,node49,node48,8,9586,11041.0,1455.0
node49_539,node49,node0,8,10153,10199.0,46.0
node49_540,node49,node1,8,10153,10210.0,57.0
node49_541,node49,node2,8,10153,10221.0,68.0
node49_542,node49,node3,8,10153,10232.0,79.0
node49_543,node49,node4,8,10153,10243.0,90.0
node49_544,node49,node5,8,10153,10287.0,134.0
node49_545,node49,node6,8,10153,10298.0,145.0
node49_546,node49,node7,8,10153,10309.0,156.0
node49_547,node49,node8,8,10153,10320.0,167.0
node49_548,node49,node9,8,10153,10331.0,178.0
node49_549,node49,node10,8,10153,10375.0,222.0
node49_550,node49,node11,8,10153,10386.0,233.0
node49_551,node49,node12,8,10153,10397.0,244.0
node49_552,node49,node13,8,10153,10408.0,255.0
node49_553,node49,node14,8,10153,10419.0,266.0
node49_554,node49,node15,8,10153,10430.0,277.0
node49_555,node49,node16,8,10153,10463.0,310.0
