real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755172420.7038858,2025-08-14 13:53:40.703886,0.0,0.996894359588623
1755172420.7063215,2025-08-14 13:53:40.706321,0.1442910641095092,0.9993300437927246
1755172420.7086098,2025-08-14 13:53:40.708610,0.1452910641095092,1.0016183853149414
1755172421.1208334,2025-08-14 13:53:41.120833,0.198,1.413841962814331
1755172422.8563476,2025-08-14 13:53:42.856348,6.972,3.1493561267852783
1755172423.8090968,2025-08-14 13:53:43.809097,13.799,4.102105379104614
1755172425.6892478,2025-08-14 13:53:45.689248,20.626,5.9822564125061035
1755172426.5688808,2025-08-14 13:53:46.568881,27.453,6.861889362335205
1755172429.6324482,2025-08-14 13:53:49.632448,34.28,9.925456762313843
1755172430.569367,2025-08-14 13:53:50.569367,41.107,10.862375497817993
1755172432.102214,2025-08-14 13:53:52.102214,47.934,12.395222663879395
1755172433.4308298,2025-08-14 13:53:53.430830,54.761,13.723838329315186
