msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,1000,1053,53.0,,52,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,1000,1059,59.0,,80,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,223,1000,1070,70.0,,80,,56.0,,4,,,0,56.0,2,2,5,4
msg_3,node4,node3,223,1000,1081,81.0,,80,,56.0,,4,,,0,56.0,2,2,5,4
msg_4,node4,node0,223,2000,2053,53.0,,53,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,223,2000,2059,59.0,,58,,63.2,,4,,59.0,0,63.2,3,3,5,4
msg_6,node4,node2,223,2000,2070,70.0,,70,,63.2,,4,,70.0,0,63.2,3,3,5,4
msg_7,node4,node3,223,2000,2081,81.0,,81,,63.2,,4,,81.0,0,63.2,3,3,5,4
msg_8,node4,node0,223,3000,3052,52.0,,53,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_9,node4,node1,223,3000,3058,58.0,,58,,64.22222222222223,,4,,59.0,0,64.22222222222223,3,3,5,4
msg_10,node4,node2,224,3000,3069,69.0,,70,,63.6,,4,,70.0,0,63.6,2,2,5,4
msg_11,node4,node3,224,3000,3080,80.0,,81,,63.6,,4,,81.0,0,63.6,2,2,5,4
msg_12,node4,node0,224,4000,4053,53.0,,53,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,224,4000,4059,59.0,,59,,64.46153846153847,,4,,58.666666666666664,0,64.46153846153847,3,3,5,4
msg_14,node4,node2,224,4000,4070,70.0,,70,,64.46153846153847,,4,,69.66666666666667,0,64.46153846153847,3,3,5,4
msg_15,node4,node3,224,4000,4081,81.0,,80,,64.46153846153847,,4,,80.66666666666667,0,64.46153846153847,3,3,5,4
msg_16,node4,node0,224,5000,5052,52.0,,53,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,224,5000,5058,58.0,,59,,64.70588235294117,,4,,58.75,0,64.70588235294117,3,3,5,4
msg_18,node4,node2,224,5000,5069,69.0,,69,,64.33333333333333,,4,,69.75,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,224,5000,5080,80.0,,81,,64.33333333333333,,4,,80.75,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,224,6000,6052,52.0,,53,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,224,6000,6058,58.0,,59,,64.71428571428571,,4,,58.6,0,64.71428571428571,3,3,5,4
msg_22,node4,node2,224,6000,6069,,,69,,64.4090909090909,,4,,69.6,0,64.4090909090909,2,2,5,4
msg_23,node4,node3,224,6000,6080,,80.0,80,80.0,64.4090909090909,,4,,80.6,0,64.4090909090909,2,2,5,4
msg_24,node4,node0,224,7000,7052,,52.0,52,52.0,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,224,7000,7056,,52.0,60,56.0,65.25,,4,,58.5,0,65.25,4,4,5,4
msg_26,node4,node2,224,7000,7070,,70.0,70,70.0,65.25,,4,,69.5,0,65.25,4,4,5,4
msg_27,node4,node3,224,7000,7080,,81.0,80,80.0,65.25,,4,,80.5,0,65.25,4,4,5,4
msg_28,node4,node0,224,8000,8052,,52.0,52,52.0,65.14285714285714,,4,,52.42857142857143,0,65.14285714285714,4,4,5,4
msg_29,node4,node1,224,8000,8055,,52.0,58,55.0,65.14285714285714,,4,,58.142857142857146,0,65.14285714285714,4,4,5,4
msg_30,node4,node2,224,8000,8070,,70.0,70,70.0,65.14285714285714,,4,,69.57142857142857,0,65.14285714285714,4,4,5,4
msg_31,node4,node3,224,8000,8080,,81.0,82,81.0,65.14285714285714,,4,,80.42857142857143,0,65.14285714285714,4,4,5,4
msg_32,node4,node0,224,9000,9052,,52.0,52,52.0,65.03125,,4,,52.375,0,65.03125,4,4,5,4
msg_33,node4,node1,224,9000,9055,,52.0,58,55.0,65.03125,,4,,57.75,0,65.03125,4,4,5,4
msg_34,node4,node2,224,9000,9070,,70.0,70,70.0,65.03125,,4,,69.625,0,65.03125,4,4,5,4
msg_35,node4,node3,224,9000,9081,,81.0,82,81.0,65.03125,,4,,80.375,0,65.03125,4,4,5,4
msg_36,node4,node0,224,10000,10052,,52.0,52,52.0,64.97222222222223,,4,,52.333333333333336,0,64.97222222222223,4,4,5,4
msg_37,node4,node1,224,10000,10052,,52.0,53,52.0,64.97222222222223,,4,,57.44444444444444,0,64.97222222222223,4,4,5,4
msg_38,node4,node2,224,10000,10070,,70.0,70,70.0,64.97222222222223,,4,,69.66666666666667,0,64.97222222222223,4,4,5,4
msg_39,node4,node3,224,10000,10081,,81.0,82,81.0,64.97222222222223,,4,,80.44444444444444,0,64.97222222222223,4,4,5,4
msg_40,node4,node0,224,11000,11052,,52.0,52,52.0,64.85,,4,,52.3,0,64.85,4,4,5,4
msg_41,node4,node1,224,11000,11052,,52.0,53,52.0,64.85,,4,,56.9,0,64.85,4,4,5,4
msg_42,node4,node2,224,11000,11070,,70.0,70,70.0,64.85,,4,,69.7,0,64.85,4,4,5,4
