msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_46,node4,node2,416,10152,10222,,71.0,70,70.0,65.52272727272727,,4,,70.0909090909091,0,65.52272727272727,4,4,5,4
msg_47,node4,node3,416,10152,10233,,82.0,80,81.0,65.52272727272727,,4,,81.27272727272727,0,65.52272727272727,4,4,5,4
msg_48,node4,node0,416,11590,11643,,54.0,53,53.0,65.47916666666667,,4,,53.0,0,65.47916666666667,4,4,5,4
msg_49,node4,node1,416,11590,11646,,54.0,58,56.0,65.47916666666667,,4,,57.583333333333336,0,65.47916666666667,4,4,5,4
msg_50,node4,node2,416,11590,11660,,71.0,70,70.0,65.47916666666667,,4,,70.08333333333333,0,65.47916666666667,4,4,5,4
msg_51,node4,node3,416,11590,11671,,82.0,80,81.0,65.47916666666667,,4,,81.25,0,65.47916666666667,4,4,5,4
msg_52,node4,node0,416,11643,11696,,53.0,53,53.0,65.4423076923077,,4,,53.0,0,65.4423076923077,4,4,5,4
msg_53,node4,node1,416,11643,11698,,53.0,58,55.0,65.4423076923077,,4,,57.46153846153846,0,65.4423076923077,4,4,5,4
msg_54,node4,node2,416,11643,11713,,71.0,70,70.0,65.4423076923077,,4,,70.07692307692308,0,65.4423076923077,4,4,5,4
msg_55,node4,node3,416,11643,11725,,82.0,82,82.0,65.4423076923077,,4,,81.23076923076923,0,65.4423076923077,4,4,5,4
msg_56,node4,node0,416,12180,12233,,53.0,53,53.0,65.41071428571429,,4,,53.0,0,65.41071428571429,4,4,5,4
msg_57,node4,node1,416,12180,12235,,53.0,58,55.0,65.41071428571429,,4,,57.285714285714285,0,65.41071428571429,4,4,5,4
msg_58,node4,node2,416,12180,12250,,71.0,70,70.0,65.41071428571429,,4,,70.07142857142857,0,65.41071428571429,4,4,5,4
msg_59,node4,node3,416,12180,12261,,82.0,80,81.0,65.41071428571429,,4,,81.28571428571429,0,65.41071428571429,4,4,5,4
msg_60,node4,node0,416,13460,13513,,53.0,53,53.0,65.36666666666666,,4,,53.0,0,65.36666666666666,4,4,5,4
msg_61,node4,node1,416,13460,13515,,53.0,58,55.0,65.36666666666666,,4,,57.13333333333333,0,65.36666666666666,4,4,5,4
msg_62,node4,node2,416,13460,13530,,71.0,70,70.0,65.36666666666666,,4,,70.06666666666666,0,65.36666666666666,4,4,5,4
msg_63,node4,node3,416,13460,13541,,82.0,80,81.0,65.36666666666666,,4,,81.26666666666667,0,65.36666666666666,4,4,5,4
msg_64,node4,node0,416,13720,13773,,53.0,53,53.0,65.328125,,4,,53.0,0,65.328125,4,4,5,4
msg_65,node4,node1,416,13720,13775,,53.0,58,55.0,65.328125,,4,,57.0,0,65.328125,4,4,5,4
msg_66,node4,node2,416,13720,13790,,71.0,70,70.0,65.328125,,4,,70.0625,0,65.328125,4,4,5,4
msg_67,node4,node3,416,13720,13801,,82.0,80,81.0,65.328125,,4,,81.25,0,65.328125,4,4,5,4
msg_68,node4,node0,416,16625,16678,,53.0,53,53.0,65.29411764705883,,4,,53.0,0,65.29411764705883,4,4,5,4
msg_69,node4,node1,416,16625,16680,,53.0,58,55.0,65.29411764705883,,4,,56.88235294117647,0,65.29411764705883,4,4,5,4
msg_70,node4,node2,416,16625,16695,,71.0,70,70.0,65.29411764705883,,4,,70.05882352941177,0,65.29411764705883,4,4,5,4
msg_71,node4,node3,416,16625,16707,,82.0,82,82.0,65.29411764705883,,4,,81.23529411764706,0,65.29411764705883,4,4,5,4
msg_72,node4,node0,416,18942,18995,,53.0,53,53.0,65.27777777777777,,4,,53.0,0,65.27777777777777,4,4,5,4
msg_73,node4,node1,416,18942,18997,,53.0,58,55.0,65.27777777777777,,4,,56.77777777777778,0,65.27777777777777,4,4,5,4
msg_74,node4,node2,416,18942,19012,,71.0,70,70.0,65.27777777777777,,4,,70.05555555555556,0,65.27777777777777,4,4,5,4
msg_75,node4,node3,416,18942,19023,,82.0,80,81.0,65.27777777777777,,4,,81.27777777777777,0,65.27777777777777,4,4,5,4
msg_76,node4,node0,416,18995,19048,,53.0,53,53.0,65.25,,4,,53.0,0,65.25,4,4,5,4
msg_77,node4,node1,416,18995,19050,,53.0,58,55.0,65.25,,4,,56.68421052631579,0,65.25,4,4,5,4
msg_78,node4,node2,416,18995,19065,,71.0,70,70.0,65.25,,4,,70.05263157894737,0,65.25,4,4,5,4
msg_79,node4,node3,416,18995,19076,,82.0,80,81.0,65.25,,4,,81.26315789473684,0,65.25,4,4,5,4
msg_80,node4,node0,416,19012,19065,,53.0,53,53.0,65.225,,4,,53.0,0,65.225,4,4,5,4
msg_81,node4,node1,416,19012,19067,,53.0,58,55.0,65.225,,4,,56.6,0,65.225,4,4,5,4
msg_82,node4,node2,416,19012,19082,,71.0,70,70.0,65.225,,4,,70.05,0,65.225,4,4,5,4
msg_83,node4,node3,416,19012,19093,,82.0,80,81.0,65.225,,4,,81.25,0,65.225,4,4,5,4
msg_84,node4,node0,416,19777,19830,,53.0,53,53.0,65.20238095238095,,4,,53.0,0,65.20238095238095,4,4,5,4
msg_85,node4,node1,416,19777,19832,,53.0,58,55.0,65.20238095238095,,4,,56.523809523809526,0,65.20238095238095,4,4,5,4
msg_86,node4,node2,416,19777,19847,,71.0,70,70.0,65.20238095238095,,4,,70.04761904761905,0,65.20238095238095,4,4,5,4
msg_87,node4,node3,416,19777,19858,,82.0,80,81.0,65.20238095238095,,4,,81.23809523809524,0,65.20238095238095,4,4,5,4
msg_88,node4,node0,416,22578,22631,,53.0,53,53.0,65.18181818181819,,4,,53.0,0,65.18181818181819,4,4,5,4
msg_89,node4,node1,416,22578,22633,,53.0,58,55.0,65.18181818181819,,4,,56.45454545454545,0,65.18181818181819,4,4,5,4
msg_90,node4,node2,416,22578,22648,,71.0,70,70.0,65.18181818181819,,4,,70.04545454545455,0,65.18181818181819,4,4,5,4
msg_91,node4,node3,416,22578,22660,,82.0,82,82.0,65.18181818181819,,4,,81.22727272727273,0,65.18181818181819,4,4,5,4
msg_92,node4,node0,416,23058,23111,,53.0,53,53.0,65.17391304347827,,4,,53.0,0,65.17391304347827,4,4,5,4
msg_93,node4,node1,416,23058,23113,,53.0,58,55.0,65.17391304347827,,4,,56.391304347826086,0,65.17391304347827,4,4,5,4
msg_94,node4,node2,416,23058,23128,,71.0,70,70.0,65.17391304347827,,4,,70.04347826086956,0,65.17391304347827,4,4,5,4
msg_95,node4,node3,416,23058,23139,,82.0,80,81.0,65.17391304347827,,4,,81.26086956521739,0,65.17391304347827,4,4,5,4
msg_96,node4,node0,416,23302,23355,,53.0,53,53.0,65.15625,,4,,53.0,0,65.15625,4,4,5,4
msg_97,node4,node1,416,23302,23357,,53.0,58,55.0,65.15625,,4,,56.333333333333336,0,65.15625,4,4,5,4
msg_98,node4,node2,416,23302,23372,,71.0,70,70.0,65.15625,,4,,70.04166666666667,0,65.15625,4,4,5,4
msg_99,node4,node3,416,23302,23383,,82.0,80,81.0,65.15625,,4,,81.25,0,65.15625,4,4,5,4
msg_100,node4,node0,417,23849,23902,,53.0,53,53.0,65.14,,4,,53.0,0,65.14,4,4,5,4
msg_101,node4,node1,417,23849,23904,,53.0,58,55.0,65.14,,4,,56.28,0,65.14,4,4,5,4
msg_102,node4,node2,417,23849,23919,,71.0,70,70.0,65.14,,4,,70.04,0,65.14,4,4,5,4
msg_103,node4,node3,417,23849,23930,,82.0,80,81.0,65.14,,4,,81.24,0,65.14,4,4,5,4
msg_104,node4,node0,417,23902,23955,,53.0,53,53.0,65.125,,4,,53.0,0,65.125,4,4,5,4
msg_105,node4,node1,417,23902,23957,,53.0,58,55.0,65.125,,4,,56.23076923076923,0,65.125,4,4,5,4
msg_106,node4,node2,417,23902,23972,,71.0,70,70.0,65.125,,4,,70.03846153846153,0,65.125,4,4,5,4
msg_107,node4,node3,417,23902,23984,,82.0,82,82.0,65.125,,4,,81.23076923076923,0,65.125,4,4,5,4
msg_108,node4,node0,417,24129,24182,,53.0,53,53.0,65.12037037037037,,4,,53.0,0,65.12037037037037,4,4,5,4
msg_109,node4,node1,417,24129,24184,,53.0,58,55.0,65.12037037037037,,4,,56.18518518518518,0,65.12037037037037,4,4,5,4
msg_110,node4,node2,417,24129,24199,,71.0,70,70.0,65.12037037037037,,4,,70.03703703703704,0,65.12037037037037,4,4,5,4
msg_111,node4,node3,417,24129,24210,,82.0,80,81.0,65.12037037037037,,4,,81.25925925925925,0,65.12037037037037,4,4,5,4
msg_112,node4,node0,417,24705,24758,,53.0,53,53.0,65.10714285714286,,4,,53.0,0,65.10714285714286,4,4,5,4
msg_113,node4,node1,417,24705,24760,,53.0,58,55.0,65.10714285714286,,4,,56.142857142857146,0,65.10714285714286,4,4,5,4
msg_114,node4,node2,417,24705,24775,,71.0,70,70.0,65.10714285714286,,4,,70.03571428571429,0,65.10714285714286,4,4,5,4
msg_115,node4,node3,417,24705,24786,,82.0,80,81.0,65.10714285714286,,4,,81.25,0,65.10714285714286,4,4,5,4
msg_116,node4,node0,417,25390,25443,,53.0,53,53.0,65.09482758620689,,4,,53.0,0,65.09482758620689,4,4,5,4
msg_117,node4,node1,417,25390,25445,,53.0,58,55.0,65.09482758620689,,4,,56.10344827586207,0,65.09482758620689,4,4,5,4
msg_118,node4,node2,417,25390,25460,,71.0,70,70.0,65.09482758620689,,4,,70.03448275862068,0,65.09482758620689,4,4,5,4
msg_119,node4,node3,417,25390,25471,,82.0,80,81.0,65.09482758620689,,4,,81.24137931034483,0,65.09482758620689,4,4,5,4
msg_120,node4,node0,417,25655,25708,,53.0,53,53.0,65.08333333333333,,4,,53.0,0,65.08333333333333,4,4,5,4
msg_121,node4,node1,417,25655,25710,,53.0,58,55.0,65.08333333333333,,4,,56.06666666666667,0,65.08333333333333,4,4,5,4
msg_122,node4,node2,417,25655,25725,,71.0,69,70.0,65.08333333333333,,4,,70.03333333333333,0,65.08333333333333,4,4,5,4
msg_123,node4,node3,417,25655,25737,,82.0,82,82.0,65.08333333333333,,4,,81.23333333333333,0,65.08333333333333,4,4,5,4
msg_124,node4,node0,417,25919,25972,,53.0,53,53.0,65.08064516129032,,4,,53.0,0,65.08064516129032,4,4,5,4
msg_125,node4,node1,417,25919,25974,,53.0,58,55.0,65.08064516129032,,4,,56.03225806451613,0,65.08064516129032,4,4,5,4
msg_126,node4,node2,417,25919,25989,,71.0,69,70.0,65.08064516129032,,4,,70.03225806451613,0,65.08064516129032,4,4,5,4
msg_127,node4,node3,417,25919,26000,,82.0,80,81.0,65.08064516129032,,4,,81.25806451612904,0,65.08064516129032,4,4,5,4
msg_128,node4,node0,417,26166,26219,,53.0,53,53.0,65.0703125,,4,,53.0,0,65.0703125,4,4,5,4
msg_129,node4,node1,417,26166,26221,,53.0,58,55.0,65.0703125,,4,,56.0,0,65.0703125,4,4,5,4
msg_130,node4,node2,417,26166,26236,,71.0,69,70.0,65.0703125,,4,,70.03125,0,65.0703125,4,4,5,4
msg_131,node4,node3,417,26166,26247,,82.0,80,81.0,65.0703125,,4,,81.25,0,65.0703125,4,4,5,4
msg_132,node4,node0,417,26780,26833,,53.0,53,53.0,65.06060606060606,,4,,53.0,0,65.06060606060606,4,4,5,4
msg_133,node4,node1,417,26780,26835,,53.0,58,55.0,65.06060606060606,,4,,55.96969696969697,0,65.06060606060606,4,4,5,4
msg_134,node4,node2,417,26780,26850,,71.0,69,70.0,65.06060606060606,,4,,70.03030303030303,0,65.06060606060606,4,4,5,4
msg_135,node4,node3,417,26780,26861,,82.0,80,81.0,65.06060606060606,,4,,81.24242424242425,0,65.06060606060606,4,4,5,4
msg_136,node4,node0,417,27124,27177,,53.0,53,53.0,65.05147058823529,,4,,53.0,0,65.05147058823529,4,4,5,4
msg_137,node4,node1,417,27124,27179,,53.0,58,55.0,65.05147058823529,,4,,55.94117647058823,0,65.05147058823529,4,4,5,4
msg_138,node4,node2,417,27124,27194,,71.0,69,70.0,65.05147058823529,,4,,70.02941176470588,0,65.05147058823529,4,4,5,4
msg_139,node4,node3,417,27124,27206,,82.0,82,82.0,65.05147058823529,,4,,81.23529411764706,0,65.05147058823529,4,4,5,4
msg_140,node4,node0,417,27177,27230,,53.0,53,53.0,65.05,,4,,53.0,0,65.05,4,4,5,4
msg_141,node4,node1,417,27177,27232,,53.0,58,55.0,65.05,,4,,55.91428571428571,0,65.05,4,4,5,4
msg_142,node4,node2,417,27177,27247,,71.0,69,70.0,65.05,,4,,70.02857142857142,0,65.05,4,4,5,4
msg_143,node4,node3,417,27177,27258,,82.0,80,81.0,65.05,,4,,81.25714285714285,0,65.05,4,4,5,4
msg_144,node4,node0,417,28963,29016,,53.0,53,53.0,65.04166666666667,,4,,53.0,0,65.04166666666667,4,4,5,4
msg_145,node4,node1,417,28963,29018,,53.0,58,55.0,65.04166666666667,,4,,55.888888888888886,0,65.04166666666667,4,4,5,4
msg_146,node4,node2,417,28963,29033,,71.0,69,70.0,65.04166666666667,,4,,70.02777777777777,0,65.04166666666667,4,4,5,4
msg_147,node4,node3,417,28963,29044,,82.0,80,81.0,65.04166666666667,,4,,81.25,0,65.04166666666667,4,4,5,4
msg_148,node4,node0,417,29776,29829,,53.0,53,53.0,65.03378378378379,,4,,53.0,0,65.03378378378379,4,4,5,4
msg_149,node4,node1,417,29776,29831,,53.0,58,55.0,65.03378378378379,,4,,55.86486486486486,0,65.03378378378379,4,4,5,4
msg_150,node4,node2,417,29776,29846,,71.0,69,70.0,65.03378378378379,,4,,70.02702702702703,0,65.03378378378379,4,4,5,4
msg_151,node4,node3,417,29776,29857,,82.0,80,81.0,65.03378378378379,,4,,81.24324324324324,0,65.03378378378379,4,4,5,4
msg_152,node4,node0,417,30804,30857,,53.0,53,53.0,65.02631578947368,,4,,53.0,0,65.02631578947368,4,4,5,4
msg_153,node4,node1,417,30804,30859,,53.0,58,55.0,65.02631578947368,,4,,55.8421052631579,0,65.02631578947368,4,4,5,4
msg_154,node4,node2,417,30804,30874,,71.0,69,70.0,65.02631578947368,,4,,70.02631578947368,0,65.02631578947368,4,4,5,4
msg_155,node4,node3,417,30804,30885,,82.0,80,81.0,65.02631578947368,,4,,81.23684210526316,0,65.02631578947368,4,4,5,4
msg_156,node4,node0,417,31008,31061,,53.0,53,53.0,65.01923076923077,,4,,53.0,0,65.01923076923077,4,4,5,4
msg_157,node4,node1,417,31008,31063,,53.0,58,55.0,65.01923076923077,,4,,55.82051282051282,0,65.01923076923077,4,4,5,4
msg_158,node4,node2,417,31008,31078,,71.0,69,70.0,65.01923076923077,,4,,70.02564102564102,0,65.01923076923077,4,4,5,4
msg_159,node4,node3,417,31008,31090,,82.0,82,82.0,65.01923076923077,,4,,81.23076923076923,0,65.01923076923077,4,4,5,4
msg_160,node4,node0,417,35907,35960,,53.0,53,53.0,65.01875,,4,,53.0,0,65.01875,4,4,5,4
msg_161,node4,node1,417,35907,35962,,53.0,58,55.0,65.01875,,4,,55.8,0,65.01875,4,4,5,4
msg_162,node4,node2,417,35907,35977,,71.0,69,70.0,65.01875,,4,,70.025,0,65.01875,4,4,5,4
msg_163,node4,node3,417,35907,35988,,82.0,80,81.0,65.01875,,4,,81.25,0,65.01875,4,4,5,4
msg_164,node4,node0,417,37874,37927,,53.0,53,53.0,65.01219512195122,,4,,53.0,0,65.01219512195122,4,4,5,4
msg_165,node4,node1,417,37874,37929,,53.0,58,55.0,65.01219512195122,,4,,55.78048780487805,0,65.01219512195122,4,4,5,4
msg_166,node4,node2,417,37874,37944,,71.0,69,70.0,65.01219512195122,,4,,70.02439024390245,0,65.01219512195122,4,4,5,4
msg_167,node4,node3,417,37874,37955,,82.0,80,81.0,65.01219512195122,,4,,81.2439024390244,0,65.01219512195122,4,4,5,4
msg_168,node4,node0,417,38003,38056,,53.0,53,53.0,65.00595238095238,,4,,53.0,0,65.00595238095238,4,4,5,4
msg_169,node4,node1,417,38003,38058,,53.0,58,55.0,65.00595238095238,,4,,55.76190476190476,0,65.00595238095238,4,4,5,4
msg_170,node4,node2,417,38003,38073,,71.0,69,70.0,65.00595238095238,,4,,70.02380952380952,0,65.00595238095238,4,4,5,4
msg_171,node4,node3,417,38003,38084,,82.0,80,81.0,65.00595238095238,,4,,81.23809523809524,0,65.00595238095238,4,4,5,4
msg_172,node4,node0,417,38406,38459,,53.0,53,53.0,65.0,,4,,53.0,0,65.0,4,4,5,4
msg_173,node4,node1,417,38406,38461,,53.0,58,55.0,65.0,,4,,55.74418604651163,0,65.0,4,4,5,4
msg_174,node4,node2,417,38406,38476,,71.0,69,70.0,65.0,,4,,70.02325581395348,0,65.0,4,4,5,4
msg_175,node4,node3,417,38406,38488,,82.0,82,82.0,65.0,,4,,81.23255813953489,0,65.0,4,4,5,4
msg_176,node4,node0,417,39684,39737,,53.0,53,53.0,65.0,,4,,53.0,0,65.0,4,4,5,4
msg_177,node4,node1,417,39684,39739,,53.0,58,55.0,65.0,,4,,55.72727272727273,0,65.0,4,4,5,4
msg_178,node4,node2,417,39684,39754,,71.0,69,70.0,65.0,,4,,70.02272727272727,0,65.0,4,4,5,4
msg_179,node4,node3,417,39684,39765,,82.0,80,81.0,65.0,,4,,81.25,0,65.0,4,4,5,4
msg_180,node4,node0,417,40926,40979,,53.0,53,53.0,64.99444444444444,,4,,53.0,0,64.99444444444444,4,4,5,4
msg_181,node4,node1,417,40926,40981,,53.0,58,55.0,64.99444444444444,,4,,55.71111111111111,0,64.99444444444444,4,4,5,4
msg_182,node4,node2,417,40926,40996,,71.0,69,70.0,64.99444444444444,,4,,70.02222222222223,0,64.99444444444444,4,4,5,4
msg_183,node4,node3,417,40926,41007,,82.0,80,81.0,64.99444444444444,,4,,81.24444444444444,0,64.99444444444444,4,4,5,4
msg_184,node4,node0,417,43682,43735,,53.0,53,53.0,64.98913043478261,,4,,53.0,0,64.98913043478261,4,4,5,4
msg_185,node4,node1,417,43682,43737,,53.0,58,55.0,64.98913043478261,,4,,55.69565217391305,0,64.98913043478261,4,4,5,4
msg_186,node4,node2,417,43682,43752,,71.0,69,70.0,64.98913043478261,,4,,70.02173913043478,0,64.98913043478261,4,4,5,4
msg_187,node4,node3,417,43682,43763,,82.0,80,81.0,64.98913043478261,,4,,81.23913043478261,0,64.98913043478261,4,4,5,4
msg_188,node4,node0,417,44232,44285,,53.0,53,53.0,64.98404255319149,,4,,53.0,0,64.98404255319149,4,4,5,4
msg_189,node4,node1,417,44232,44287,,53.0,58,55.0,64.98404255319149,,4,,55.680851063829785,0,64.98404255319149,4,4,5,4
msg_190,node4,node2,417,44232,44302,,71.0,69,70.0,64.98404255319149,,4,,70.02127659574468,0,64.98404255319149,4,4,5,4
msg_191,node4,node3,417,44232,44314,,82.0,82,82.0,64.98404255319149,,4,,81.23404255319149,0,64.98404255319149,4,4,5,4
msg_192,node4,node0,417,46004,46057,,53.0,53,53.0,64.984375,,4,,53.0,0,64.984375,4,4,5,4
msg_193,node4,node1,417,46004,46059,,53.0,58,55.0,64.984375,,4,,55.666666666666664,0,64.984375,4,4,5,4
msg_194,node4,node2,417,46004,46074,,71.0,69,70.0,64.984375,,4,,70.02083333333333,0,64.984375,4,4,5,4
msg_195,node4,node3,417,46004,46085,,82.0,80,81.0,64.984375,,4,,81.25,0,64.984375,4,4,5,4
msg_196,node4,node0,417,47112,47165,,53.0,53,53.0,64.9795918367347,,4,,53.0,0,64.9795918367347,4,4,5,4
msg_197,node4,node1,417,47112,47167,,53.0,58,55.0,64.9795918367347,,4,,55.6530612244898,0,64.9795918367347,4,4,5,4
msg_198,node4,node2,417,47112,47182,,71.0,69,70.0,64.9795918367347,,4,,70.0204081632653,0,64.9795918367347,4,4,5,4
msg_199,node4,node3,417,47112,47193,,82.0,80,81.0,64.9795918367347,,4,,81.24489795918367,0,64.9795918367347,4,4,5,4
msg_200,node4,node0,417,47475,47528,,53.0,53,53.0,64.975,,4,,53.0,0,64.975,4,4,5,4
msg_201,node4,node1,417,47475,47530,,53.0,58,55.0,64.975,,4,,55.64,0,64.975,4,4,5,4
msg_202,node4,node2,417,47475,47545,,71.0,69,70.0,64.975,,4,,70.02,0,64.975,4,4,5,4
msg_203,node4,node3,417,47475,47556,,82.0,80,81.0,64.975,,4,,81.24,0,64.975,4,4,5,4
msg_204,node4,node0,417,48361,48414,,53.0,53,53.0,64.97058823529412,,4,,53.0,0,64.97058823529412,4,4,5,4
msg_205,node4,node1,417,48361,48416,,53.0,58,55.0,64.97058823529412,,4,,55.627450980392155,0,64.97058823529412,4,4,5,4
msg_206,node4,node2,417,48361,48431,,71.0,69,70.0,64.97058823529412,,4,,70.01960784313725,0,64.97058823529412,4,4,5,4
msg_207,node4,node3,417,48361,48443,,82.0,82,82.0,64.97058823529412,,4,,81.23529411764706,0,64.97058823529412,4,4,5,4
msg_208,node4,node0,417,50502,50555,,53.0,53,53.0,64.97115384615384,,4,,53.0,0,64.97115384615384,4,4,5,4
msg_209,node4,node1,417,50502,50557,,53.0,58,55.0,64.97115384615384,,4,,55.61538461538461,0,64.97115384615384,4,4,5,4
msg_210,node4,node2,417,50502,50572,,71.0,69,70.0,64.97115384615384,,4,,70.01923076923077,0,64.97115384615384,4,4,5,4
msg_211,node4,node3,417,50502,50583,,82.0,80,81.0,64.97115384615384,,4,,81.25,0,64.97115384615384,4,4,5,4
msg_212,node4,node0,417,52374,52427,,53.0,53,53.0,64.96698113207547,,4,,53.0,0,64.96698113207547,4,4,5,4
