real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755181085.0751848,2025-08-14 16:18:05.075185,0.0,0.9992673397064209
1755181085.080878,2025-08-14 16:18:05.080878,0.1442910641095092,1.004960536956787
1755181085.0843377,2025-08-14 16:18:05.084338,0.1452910641095092,1.0084202289581299
1755181085.0866678,2025-08-14 16:18:05.086668,0.14548303604125976,1.0107502937316895
1755181085.0884495,2025-08-14 16:18:05.088449,0.14561798095703124,1.0125319957733154
1755181085.0900254,2025-08-14 16:18:05.090025,0.1457171630859375,1.0141079425811768
1755181085.0915213,2025-08-14 16:18:05.091521,0.14581419944763183,1.01560378074646
1755181085.0930455,2025-08-14 16:18:05.093045,2.0244473295301346,1.0171279907226562
1755181085.0944052,2025-08-14 16:18:05.094405,2.0254473295301345,1.0184876918792725
1755181085.0963957,2025-08-14 16:18:05.096396,2.0252174377441405,1.0204782485961914
1755181085.097972,2025-08-14 16:18:05.097972,2.025326633453369,1.0220544338226318
1755181085.099555,2025-08-14 16:18:05.099555,2.02542462348938,1.0236375331878662
1755181085.101055,2025-08-14 16:18:05.101055,2.025521421432495,1.0251374244689941
1755181085.1024926,2025-08-14 16:18:05.102493,3.4674162548767975,1.0265750885009766
1755181085.1038237,2025-08-14 16:18:05.103824,3.4684162548767974,1.0279061794281006
1755181085.1057932,2025-08-14 16:18:05.105793,3.468199317932129,1.0298757553100586
1755181085.1073182,2025-08-14 16:18:05.107318,3.4683087520599365,1.0314006805419922
1755181085.108819,2025-08-14 16:18:05.108819,3.4684100799560547,1.0329015254974365
1755181085.1102743,2025-08-14 16:18:05.110274,3.4685340576171875,1.0343568325042725
1755181085.1116998,2025-08-14 16:18:05.111700,3.7618799717710605,1.0357823371887207
1755181085.1135972,2025-08-14 16:18:05.113597,3.762201463699341,1.037679672241211
1755181085.1150584,2025-08-14 16:18:05.115058,3.7623085136413574,1.0391409397125244
1755181085.1165388,2025-08-14 16:18:05.116539,3.762412702560425,1.040621280670166
1755181085.1180012,2025-08-14 16:18:05.118001,3.76250687789917,1.042083740234375
1755181085.1194334,2025-08-14 16:18:05.119433,4.445938751430661,1.043515920639038
1755181085.121218,2025-08-14 16:18:05.121218,4.446167369842529,1.0453004837036133
1755181085.1226573,2025-08-14 16:18:05.122657,4.446272512435913,1.0467398166656494
1755181085.1240876,2025-08-14 16:18:05.124088,4.446369310379028,1.0481700897216797
1755181085.125635,2025-08-14 16:18:05.125635,4.446463962554931,1.0497174263000488
1755181085.1271026,2025-08-14 16:18:05.127103,5.042850843298658,1.051185131072998
1755181085.1288707,2025-08-14 16:18:05.128871,5.043171661376953,1.0529532432556152
1755181085.1302912,2025-08-14 16:18:05.130291,5.043277519226074,1.0543737411499023
1755181085.1316972,2025-08-14 16:18:05.131697,5.043376224517822,1.0557796955108643
1755181085.1330373,2025-08-14 16:18:05.133037,5.043472068786621,1.0571198463439941
1755181085.1344073,2025-08-14 16:18:05.134407,6.097234707364539,1.0584897994995117
1755181085.1356666,2025-08-14 16:18:05.135667,6.098234707364539,1.0597491264343262
1755181085.1374226,2025-08-14 16:18:05.137423,6.09816713142395,1.0615050792694092
1755181085.1388087,2025-08-14 16:18:05.138809,6.098268697738647,1.0628912448883057
