real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755167975.3051913,2025-08-14 12:39:35.305191,0.0,0.891620397567749
1755167975.3067687,2025-08-14 12:39:35.306769,1.0,0.893197774887085
1755167976.5876815,2025-08-14 12:39:36.587682,1.052,2.1741106510162354
1755167978.3109062,2025-08-14 12:39:38.310906,1.096,3.8973352909088135
1755167978.3178444,2025-08-14 12:39:38.317844,2.0,3.904273509979248
1755167978.4494693,2025-08-14 12:39:38.449469,2.096,4.035898447036743
1755167978.454529,2025-08-14 12:39:38.454529,3.0,4.0409581661224365
1755167978.5890317,2025-08-14 12:39:38.589032,3.096,4.1754608154296875
1755167978.5941527,2025-08-14 12:39:38.594153,4.0,4.18058180809021
1755167978.7321045,2025-08-14 12:39:38.732105,4.096,4.318533658981323
1755167978.7372408,2025-08-14 12:39:38.737241,5.0,4.323669910430908
1755167978.8789604,2025-08-14 12:39:38.878960,5.096,4.4653894901275635
1755167978.8840954,2025-08-14 12:39:38.884095,6.0,4.470524549484253
1755167979.02979,2025-08-14 12:39:39.029790,6.096,4.6162190437316895
1755167979.034917,2025-08-14 12:39:39.034917,7.0,4.6213462352752686
1755167979.183892,2025-08-14 12:39:39.183892,7.096,4.7703211307525635
1755167979.1890678,2025-08-14 12:39:39.189068,8.0,4.775496959686279
1755167979.3419251,2025-08-14 12:39:39.341925,8.096,4.928354263305664
1755167979.347217,2025-08-14 12:39:39.347217,9.0,4.933646202087402
1755167979.5047317,2025-08-14 12:39:39.504732,9.096,5.091160774230957
1755167979.5099328,2025-08-14 12:39:39.509933,10.0,5.096361875534058
1755167979.6709092,2025-08-14 12:39:39.670909,10.096,5.257338285446167
1755167979.6760638,2025-08-14 12:39:39.676064,11.0,5.262492895126343
1755167979.8417816,2025-08-14 12:39:39.841782,11.096,5.428210735321045
1755167979.84704,2025-08-14 12:39:39.847040,12.0,5.43346905708313
1755167980.0148215,2025-08-14 12:39:40.014822,12.096,5.601250648498535
1755167980.0200372,2025-08-14 12:39:40.020037,13.0,5.606466293334961
1755167980.1708174,2025-08-14 12:39:40.170817,13.096,5.757246494293213
1755167980.1751537,2025-08-14 12:39:40.175154,14.0,5.761582851409912
1755167980.3220775,2025-08-14 12:39:40.322078,14.096,5.908506631851196
1755167980.3263516,2025-08-14 12:39:40.326352,15.0,5.91278076171875
1755167980.4763536,2025-08-14 12:39:40.476354,15.096,6.0627827644348145
1755167980.4807813,2025-08-14 12:39:40.480781,16.0,6.06721043586731
1755167980.6335828,2025-08-14 12:39:40.633583,16.096,6.220011949539185
1755167980.637901,2025-08-14 12:39:40.637901,17.0,6.224330186843872
1755167980.793767,2025-08-14 12:39:40.793767,17.096,6.3801960945129395
1755167980.7981524,2025-08-14 12:39:40.798152,18.0,6.384581565856934
1755167980.9566712,2025-08-14 12:39:40.956671,18.096,6.543100357055664
1755167980.9610312,2025-08-14 12:39:40.961031,19.0,6.547460317611694
1755167981.12233,2025-08-14 12:39:41.122330,19.096,6.708759069442749
1755167981.1266785,2025-08-14 12:39:41.126678,20.0,6.713107585906982
1755167981.2906728,2025-08-14 12:39:41.290673,20.096,6.877101898193359
1755167981.295045,2025-08-14 12:39:41.295045,21.0,6.881474018096924
1755167981.4614158,2025-08-14 12:39:41.461416,21.096,7.047844886779785
1755167981.4657943,2025-08-14 12:39:41.465794,22.0,7.052223443984985
1755167981.6343632,2025-08-14 12:39:41.634363,22.096,7.220792293548584
1755167981.638865,2025-08-14 12:39:41.638865,23.0,7.22529411315918
1755167981.8114848,2025-08-14 12:39:41.811485,23.096,7.397913932800293
1755167981.8159235,2025-08-14 12:39:41.815923,24.0,7.402352571487427
1755167981.991745,2025-08-14 12:39:41.991745,24.096,7.578174114227295
1755167981.9962687,2025-08-14 12:39:41.996269,25.0,7.582697868347168
1755167982.1748624,2025-08-14 12:39:42.174862,25.096,7.76129150390625
