real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755161645.0716105,2025-08-14 10:54:05.071610,0.0,0.9909963607788086
1755161645.0767648,2025-08-14 10:54:05.076765,0.1442910641095092,0.9961507320404053
1755161645.0805361,2025-08-14 10:54:05.080536,0.1452910641095092,0.9999220371246338
1755161645.290861,2025-08-14 10:54:05.290861,0.302,1.2102468013763428
1755161649.32164,2025-08-14 10:54:09.321640,0.308,5.241025924682617
1755161649.3281074,2025-08-14 10:54:09.328107,0.319,5.247493267059326
1755161649.3303294,2025-08-14 10:54:09.330329,0.33,5.249715328216553
1755161649.3317494,2025-08-14 10:54:09.331749,2.0244473295301346,5.251135349273682
1755161649.3330307,2025-08-14 10:54:09.333031,2.0254473295301345,5.252416610717773
1755161653.39194,2025-08-14 10:54:13.391940,2.078,9.311326026916504
1755161653.3980908,2025-08-14 10:54:13.398091,2.084,9.317476749420166
1755161653.401493,2025-08-14 10:54:13.401493,2.095,9.320878982543945
1755161653.4028869,2025-08-14 10:54:13.402887,2.106,9.322272777557373
1755161653.4043639,2025-08-14 10:54:13.404364,3.4674162548767975,9.323749780654907
1755161653.4056244,2025-08-14 10:54:13.405624,3.4684162548767974,9.325010299682617
1755161653.7471502,2025-08-14 10:54:13.747150,3.52,9.666536092758179
1755161656.7800174,2025-08-14 10:54:16.780017,3.526,12.699403285980225
1755161656.7818122,2025-08-14 10:54:16.781812,3.537,12.701198101043701
1755161656.7832193,2025-08-14 10:54:16.783219,3.548,12.702605247497559
1755161656.7845826,2025-08-14 10:54:16.784583,3.7618799717710605,12.703968524932861
1755161656.8993282,2025-08-14 10:54:16.899328,3.814,12.818714141845703
1755161660.9295,2025-08-14 10:54:20.929500,3.82,16.848886013031006
1755161660.9352572,2025-08-14 10:54:20.935257,3.831,16.85464310646057
1755161660.9403574,2025-08-14 10:54:20.940357,3.842,16.859743356704712
1755161660.9417515,2025-08-14 10:54:20.941751,4.445938751430661,16.86113739013672
1755161664.982307,2025-08-14 10:54:24.982307,4.499,20.901692867279053
1755161664.9887135,2025-08-14 10:54:24.988714,4.505,20.90809941291809
1755161664.9905221,2025-08-14 10:54:24.990522,4.516,20.909908056259155
1755161664.9918857,2025-08-14 10:54:24.991886,4.527,20.911271572113037
1755161664.9932053,2025-08-14 10:54:24.993205,5.042850843298658,20.912591218948364
1755161665.1704917,2025-08-14 10:54:25.170492,5.095,21.089877605438232
1755161668.2021813,2025-08-14 10:54:28.202181,5.101,24.121567249298096
1755161668.2074382,2025-08-14 10:54:28.207438,5.112,24.126824140548706
1755161668.2100358,2025-08-14 10:54:28.210036,5.123,24.129421710968018
1755161668.2113802,2025-08-14 10:54:28.211380,6.097234707364539,24.13076615333557
1755161668.2125995,2025-08-14 10:54:28.212600,6.098234707364539,24.131985425949097
1755161674.3738995,2025-08-14 10:54:34.373899,6.15,30.293285369873047
