real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755168019.8966818,2025-08-14 12:40:19.896682,0.0,1.0003159046173096
1755168019.8982375,2025-08-14 12:40:19.898237,1.0,1.0018715858459473
1755168019.90758,2025-08-14 12:40:19.907580,1.001,1.011214017868042
1755168019.9091754,2025-08-14 12:40:19.909175,1.002,1.0128095149993896
1755168019.9109337,2025-08-14 12:40:19.910934,1.003,1.0145678520202637
1755168019.9126608,2025-08-14 12:40:19.912661,1.004,1.0162949562072754
1755168019.9143636,2025-08-14 12:40:19.914364,1.005,1.0179977416992188
1755168019.9150393,2025-08-14 12:40:19.915039,2.0,1.0186734199523926
1755168019.919599,2025-08-14 12:40:19.919599,2.001,1.02323317527771
1755168019.9237492,2025-08-14 12:40:19.923749,2.002,1.0273833274841309
1755168019.9248369,2025-08-14 12:40:19.924837,3.0,1.0284709930419922
1755168019.930179,2025-08-14 12:40:19.930179,3.001,1.033813238143921
1755168019.9327333,2025-08-14 12:40:19.932733,3.002,1.036367416381836
1755168019.9353697,2025-08-14 12:40:19.935370,4.0,1.039003849029541
1755168019.9399645,2025-08-14 12:40:19.939965,4.001,1.0435986518859863
1755168019.9440758,2025-08-14 12:40:19.944076,4.002,1.0477099418640137
1755168019.945093,2025-08-14 12:40:19.945093,5.0,1.048727035522461
1755168019.9497504,2025-08-14 12:40:19.949750,5.001,1.05338454246521
1755168019.953429,2025-08-14 12:40:19.953429,5.002,1.057063102722168
1755168019.9549768,2025-08-14 12:40:19.954977,6.0,1.0586109161376953
1755168019.9595463,2025-08-14 12:40:19.959546,6.001,1.0631804466247559
1755168019.9636526,2025-08-14 12:40:19.963653,6.002,1.067286729812622
1755168019.9647455,2025-08-14 12:40:19.964746,7.0,1.0683796405792236
1755168019.9694722,2025-08-14 12:40:19.969472,7.001,1.073106288909912
1755168019.9735057,2025-08-14 12:40:19.973506,7.002,1.0771398544311523
1755168019.9746652,2025-08-14 12:40:19.974665,8.0,1.0782992839813232
1755168019.9793022,2025-08-14 12:40:19.979302,8.001,1.0829362869262695
1755168019.983087,2025-08-14 12:40:19.983087,8.002,1.0867211818695068
1755168019.9845304,2025-08-14 12:40:19.984530,9.0,1.0881645679473877
1755168019.9891028,2025-08-14 12:40:19.989103,9.001,1.0927369594573975
1755168019.9931638,2025-08-14 12:40:19.993164,9.002,1.0967979431152344
1755168019.9942486,2025-08-14 12:40:19.994249,10.0,1.0978827476501465
1755168019.9991424,2025-08-14 12:40:19.999142,10.001,1.1027765274047852
1755168020.0021465,2025-08-14 12:40:20.002146,10.002,1.1057806015014648
1755168020.0043592,2025-08-14 12:40:20.004359,11.0,1.1079933643341064
1755168020.0089412,2025-08-14 12:40:20.008941,11.001,1.1125752925872803
1755168020.0130694,2025-08-14 12:40:20.013069,11.002,1.1167035102844238
1755168020.0142171,2025-08-14 12:40:20.014217,12.0,1.1178512573242188
1755168020.018989,2025-08-14 12:40:20.018989,12.001,1.1226232051849365
1755168020.0226185,2025-08-14 12:40:20.022619,12.002,1.1262526512145996
1755168020.0242217,2025-08-14 12:40:20.024222,13.0,1.1278557777404785
1755168020.0287824,2025-08-14 12:40:20.028782,13.001,1.1324164867401123
1755168020.0329876,2025-08-14 12:40:20.032988,13.002,1.1366217136383057
1755168020.0340085,2025-08-14 12:40:20.034009,14.0,1.1376426219940186
