real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755176920.7018347,2025-08-14 15:08:40.701835,0.0,0.9978842735290527
1755176920.7082322,2025-08-14 15:08:40.708232,0.1442910641095092,1.004281759262085
1755176920.71298,2025-08-14 15:08:40.712980,0.1452910641095092,1.0090296268463135
1755176920.7227566,2025-08-14 15:08:40.722757,0.147,1.0188062191009521
1755176920.7256217,2025-08-14 15:08:40.725622,0.148,1.0216712951660156
1755176920.7287276,2025-08-14 15:08:40.728728,0.149,1.0247771739959717
1755176920.733093,2025-08-14 15:08:40.733093,2.0244473295301346,1.0291426181793213
1755176920.7347732,2025-08-14 15:08:40.734773,2.0254473295301345,1.03082275390625
1755176920.7419977,2025-08-14 15:08:40.741998,2.027,1.0380473136901855
1755176920.7474725,2025-08-14 15:08:40.747473,2.028,1.0435221195220947
1755176920.7499866,2025-08-14 15:08:40.749987,3.4674162548767975,1.0460362434387207
1755176920.7516363,2025-08-14 15:08:40.751636,3.4684162548767974,1.0476858615875244
1755176920.7587135,2025-08-14 15:08:40.758713,3.47,1.0547630786895752
1755176920.7636406,2025-08-14 15:08:40.763641,3.471,1.059690237045288
1755176920.7664819,2025-08-14 15:08:40.766482,3.7618799717710605,1.0625314712524414
1755176920.7735047,2025-08-14 15:08:40.773505,3.764,1.069554328918457
1755176920.778788,2025-08-14 15:08:40.778788,3.765,1.0748376846313477
1755176920.781282,2025-08-14 15:08:40.781282,4.445938751430661,1.07733154296875
1755176920.7885218,2025-08-14 15:08:40.788522,4.448,1.084571361541748
1755176920.7933936,2025-08-14 15:08:40.793394,4.449,1.0894432067871094
1755176920.7963727,2025-08-14 15:08:40.796373,5.042850843298658,1.0924222469329834
1755176920.8033433,2025-08-14 15:08:40.803343,5.045,1.0993928909301758
1755176920.808715,2025-08-14 15:08:40.808715,5.046,1.104764699935913
1755176920.8110871,2025-08-14 15:08:40.811087,6.097234707364539,1.1071367263793945
1755176920.8126454,2025-08-14 15:08:40.812645,6.098234707364539,1.1086950302124023
1755176920.8200722,2025-08-14 15:08:40.820072,6.1,1.116121768951416
1755176920.8255239,2025-08-14 15:08:40.825524,6.101,1.1215734481811523
1755176920.827816,2025-08-14 15:08:40.827816,7.651821579594499,1.1238656044006348
1755176920.8350277,2025-08-14 15:08:40.835028,7.654,1.1310772895812988
1755176920.8401566,2025-08-14 15:08:40.840157,7.655,1.1362061500549316
1755176920.842813,2025-08-14 15:08:40.842813,7.750382583056654,1.1388626098632812
1755176920.8443513,2025-08-14 15:08:40.844351,7.751382583056654,1.1404008865356445
1755176920.8512564,2025-08-14 15:08:40.851256,7.753,1.147305965423584
