real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755176917.5064392,2025-08-14 15:08:37.506439,0.0,1.0007836818695068
1755176917.5115232,2025-08-14 15:08:37.511523,0.1442910641095092,1.0058677196502686
1755176917.5159473,2025-08-14 15:08:37.515947,0.1452910641095092,1.0102918148040771
1755176917.5185666,2025-08-14 15:08:37.518567,0.147,1.012911081314087
1755176917.5203402,2025-08-14 15:08:37.520340,2.0244473295301346,1.0146846771240234
1755176917.521666,2025-08-14 15:08:37.521666,2.0254473295301345,1.0160105228424072
1755176917.5235732,2025-08-14 15:08:37.523573,2.027,1.0179176330566406
1755176917.5252745,2025-08-14 15:08:37.525275,3.4674162548767975,1.0196189880371094
1755176917.526528,2025-08-14 15:08:37.526528,3.4684162548767974,1.0208723545074463
1755176917.5283892,2025-08-14 15:08:37.528389,3.47,1.0227336883544922
1755176917.530011,2025-08-14 15:08:37.530011,3.7618799717710605,1.024355411529541
1755176917.531844,2025-08-14 15:08:37.531844,3.764,1.0261883735656738
1755176917.533444,2025-08-14 15:08:37.533444,4.445938751430661,1.0277884006500244
1755176917.5352373,2025-08-14 15:08:37.535237,4.448,1.0295817852020264
1755176917.5368245,2025-08-14 15:08:37.536824,5.042850843298658,1.0311689376831055
1755176917.5385866,2025-08-14 15:08:37.538587,5.045,1.0329310894012451
1755176917.540195,2025-08-14 15:08:37.540195,6.097234707364539,1.0345394611358643
1755176917.5413752,2025-08-14 15:08:37.541375,6.098234707364539,1.035719633102417
1755176917.543192,2025-08-14 15:08:37.543192,6.1,1.037536382675171
1755176917.5447292,2025-08-14 15:08:37.544729,7.651821579594499,1.0390737056732178
1755176917.5464761,2025-08-14 15:08:37.546476,7.654,1.040820598602295
1755176917.548022,2025-08-14 15:08:37.548022,7.750382583056654,1.0423665046691895
1755176917.5492582,2025-08-14 15:08:37.549258,7.751382583056654,1.043602705001831
1755176917.5509834,2025-08-14 15:08:37.550983,7.753,1.04532790184021
1755176917.5525568,2025-08-14 15:08:37.552557,7.7791396076255035,1.0469012260437012
1755176917.5537007,2025-08-14 15:08:37.553701,7.780139607625504,1.0480451583862305
1755176917.5554214,2025-08-14 15:08:37.555421,7.782,1.0497658252716064
1755176917.5569148,2025-08-14 15:08:37.556915,9.585597190365398,1.0512592792510986
1755176917.5587516,2025-08-14 15:08:37.558752,9.588,1.053096055984497
1755176917.5603316,2025-08-14 15:08:37.560332,10.152582434998886,1.0546760559082031
1755176917.561986,2025-08-14 15:08:37.561986,10.155,1.0563304424285889
1755176917.5635262,2025-08-14 15:08:37.563526,11.589244550352646,1.057870626449585
1755176917.5646033,2025-08-14 15:08:37.564603,11.590244550352645,1.0589478015899658
1755176917.5662594,2025-08-14 15:08:37.566259,11.592,1.0606038570404053
1755176917.5684452,2025-08-14 15:08:37.568445,11.595,1.0627896785736084
1755176917.5699115,2025-08-14 15:08:37.569911,12.18083788020298,1.064255952835083
1755176917.5716898,2025-08-14 15:08:37.571690,12.183,1.0660343170166016
1755176917.5731695,2025-08-14 15:08:37.573169,13.459318852845557,1.0675139427185059
1755176917.5742147,2025-08-14 15:08:37.574215,13.460318852845557,1.068559169769287
