real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755158991.0502036,2025-08-14 10:09:51.050204,0.0,0.9985744953155518
1755158991.051947,2025-08-14 10:09:51.051947,1.0,1.0003180503845215
1755158991.1606114,2025-08-14 10:09:51.160611,1.001,1.1089823246002197
1755158992.8952737,2025-08-14 10:09:52.895274,1.001,2.843644618988037
1755158992.904875,2025-08-14 10:09:52.904875,2.0,2.853245973587036
1755158993.0204642,2025-08-14 10:09:53.020464,2.001,2.9688351154327393
1755158993.026016,2025-08-14 10:09:53.026016,3.0,2.9743869304656982
1755158993.1509957,2025-08-14 10:09:53.150996,3.001,3.0993666648864746
1755158993.1561754,2025-08-14 10:09:53.156175,4.0,3.104546308517456
1755158993.286588,2025-08-14 10:09:53.286588,4.0,3.2349588871002197
1755158993.2916777,2025-08-14 10:09:53.291678,5.0,3.24004864692688
1755158993.42818,2025-08-14 10:09:53.428180,5.001,3.3765509128570557
1755158993.433321,2025-08-14 10:09:53.433321,6.0,3.3816919326782227
1755158993.5723057,2025-08-14 10:09:53.572306,6.001,3.520676612854004
1755158993.577687,2025-08-14 10:09:53.577687,7.0,3.5260579586029053
1755158993.7206643,2025-08-14 10:09:53.720664,7.0,3.6690351963043213
1755158993.725778,2025-08-14 10:09:53.725778,8.0,3.6741490364074707
1755158993.872279,2025-08-14 10:09:53.872279,8.001,3.8206498622894287
1755158993.8777623,2025-08-14 10:09:53.877762,9.0,3.8261332511901855
1755158994.0274754,2025-08-14 10:09:54.027475,9.001,3.975846290588379
1755158994.0327303,2025-08-14 10:09:54.032730,10.0,3.9811012744903564
1755158994.1866903,2025-08-14 10:09:54.186690,10.001,4.135061264038086
1755158994.1919417,2025-08-14 10:09:54.191942,11.0,4.140312671661377
1755158994.3473709,2025-08-14 10:09:54.347371,11.001,4.29574179649353
1755158994.352619,2025-08-14 10:09:54.352619,12.0,4.300989866256714
1755158994.512348,2025-08-14 10:09:54.512348,12.0,4.460718870162964
1755158994.5175483,2025-08-14 10:09:54.517548,13.0,4.465919256210327
1755158994.6813703,2025-08-14 10:09:54.681370,13.001,4.629741191864014
1755158994.6866689,2025-08-14 10:09:54.686669,14.0,4.635039806365967
1755158994.855721,2025-08-14 10:09:54.855721,14.001,4.804091930389404
