msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_84,node4,node0,224,22000,22052,,53.0,52,52.0,64.11904761904762,,4,,52.0,0,64.11904761904762,4,4,5,4
msg_85,node4,node1,224,22000,22053,,53.0,53,53.0,64.11904761904762,,4,,54.666666666666664,0,64.11904761904762,4,4,5,4
msg_86,node4,node2,224,22000,22070,,70.0,70,70.0,64.11904761904762,,4,,69.28571428571429,0,64.11904761904762,4,4,5,4
msg_87,node4,node3,224,22000,22081,,81.0,81,81.0,64.11904761904762,,4,,80.52380952380952,0,64.11904761904762,4,4,5,4
msg_88,node4,node0,224,23000,23052,,53.0,52,52.0,64.11363636363636,,4,,52.0,0,64.11363636363636,4,4,5,4
msg_89,node4,node1,224,23000,23053,,53.0,53,53.0,64.11363636363636,,4,,54.59090909090909,0,64.11363636363636,4,4,5,4
msg_90,node4,node2,224,23000,23069,,69.0,70,69.0,64.11363636363636,,4,,69.31818181818181,0,64.11363636363636,4,4,5,4
msg_91,node4,node3,224,23000,23081,,81.0,81,81.0,64.11363636363636,,4,,80.54545454545455,0,64.11363636363636,4,4,5,4
msg_92,node4,node0,224,24000,24052,,53.0,52,52.0,64.09782608695652,,4,,52.0,0,64.09782608695652,4,4,5,4
msg_93,node4,node1,224,24000,24053,,53.0,53,53.0,64.09782608695652,,4,,54.52173913043478,0,64.09782608695652,4,4,5,4
msg_94,node4,node2,224,24000,24069,,69.0,70,69.0,64.09782608695652,,4,,69.30434782608695,0,64.09782608695652,4,4,5,4
msg_95,node4,node3,224,24000,24081,,81.0,81,81.0,64.09782608695652,,4,,80.56521739130434,0,64.09782608695652,4,4,5,4
msg_96,node4,node0,224,25000,25052,,53.0,52,52.0,64.08333333333333,,4,,52.0,0,64.08333333333333,4,4,5,4
msg_97,node4,node1,224,25000,25053,,53.0,53,53.0,64.08333333333333,,4,,54.458333333333336,0,64.08333333333333,4,4,5,4
msg_98,node4,node2,224,25000,25070,,70.0,70,70.0,64.08333333333333,,4,,69.29166666666667,0,64.08333333333333,4,4,5,4
msg_99,node4,node3,224,25000,25081,,81.0,81,81.0,64.08333333333333,,4,,80.58333333333333,0,64.08333333333333,4,4,5,4
msg_100,node4,node0,225,26000,26052,,53.0,52,52.0,64.08,,4,,52.0,0,64.08,4,4,5,4
msg_101,node4,node1,225,26000,26053,,53.0,53,53.0,64.08,,4,,54.4,0,64.08,4,4,5,4
msg_102,node4,node2,225,26000,26069,,69.0,70,69.0,64.08,,4,,69.32,0,64.08,4,4,5,4
msg_103,node4,node3,225,26000,26081,,81.0,81,81.0,64.08,,4,,80.6,0,64.08,4,4,5,4
msg_104,node4,node0,225,27000,27052,,53.0,52,52.0,64.0673076923077,,4,,52.0,0,64.0673076923077,4,4,5,4
msg_105,node4,node1,225,27000,27053,,53.0,53,53.0,64.0673076923077,,4,,54.34615384615385,0,64.0673076923077,4,4,5,4
msg_106,node4,node2,225,27000,27069,,69.0,70,69.0,64.0673076923077,,4,,69.3076923076923,0,64.0673076923077,4,4,5,4
msg_107,node4,node3,225,27000,27081,,81.0,81,81.0,64.0673076923077,,4,,80.61538461538461,0,64.0673076923077,4,4,5,4
msg_108,node4,node0,225,28000,28052,,53.0,52,52.0,64.05555555555556,,4,,52.0,0,64.05555555555556,4,4,5,4
msg_109,node4,node1,225,28000,28053,,53.0,53,53.0,64.05555555555556,,4,,54.2962962962963,0,64.05555555555556,4,4,5,4
msg_110,node4,node2,225,28000,28069,,69.0,70,69.0,64.05555555555556,,4,,69.29629629629629,0,64.05555555555556,4,4,5,4
msg_111,node4,node3,225,28000,28081,,81.0,81,81.0,64.05555555555556,,4,,80.62962962962963,0,64.05555555555556,4,4,5,4
msg_112,node4,node0,225,29000,29052,,53.0,52,52.0,64.04464285714286,,4,,52.0,0,64.04464285714286,4,4,5,4
msg_113,node4,node1,225,29000,29053,,53.0,53,53.0,64.04464285714286,,4,,54.25,0,64.04464285714286,4,4,5,4
msg_114,node4,node2,225,29000,29070,,70.0,70,70.0,64.04464285714286,,4,,69.28571428571429,0,64.04464285714286,4,4,5,4
msg_115,node4,node3,225,29000,29081,,81.0,81,81.0,64.04464285714286,,4,,80.64285714285714,0,64.04464285714286,4,4,5,4
msg_116,node4,node0,225,30000,30052,,53.0,52,52.0,64.04310344827586,,4,,52.0,0,64.04310344827586,4,4,5,4
msg_117,node4,node1,225,30000,30053,,53.0,53,53.0,64.04310344827586,,4,,54.206896551724135,0,64.04310344827586,4,4,5,4
msg_118,node4,node2,225,30000,30069,,69.0,70,69.0,64.04310344827586,,4,,69.3103448275862,0,64.04310344827586,4,4,5,4
msg_119,node4,node3,225,30000,30081,,81.0,81,81.0,64.04310344827586,,4,,80.65517241379311,0,64.04310344827586,4,4,5,4
msg_120,node4,node0,225,31000,31052,,53.0,52,52.0,64.03333333333333,,4,,52.0,0,64.03333333333333,4,4,5,4
msg_121,node4,node1,225,31000,31053,,53.0,53,53.0,64.03333333333333,,4,,54.166666666666664,0,64.03333333333333,4,4,5,4
msg_122,node4,node2,225,31000,31069,,69.0,70,69.0,64.03333333333333,,4,,69.3,0,64.03333333333333,4,4,5,4
msg_123,node4,node3,225,31000,31081,,81.0,81,81.0,64.03333333333333,,4,,80.66666666666667,0,64.03333333333333,4,4,5,4
msg_124,node4,node0,225,32000,32052,,53.0,52,52.0,64.0241935483871,,4,,52.0,0,64.0241935483871,4,4,5,4
msg_125,node4,node1,225,32000,32052,,53.0,53,53.0,64.0241935483871,,4,,54.12903225806452,0,64.0241935483871,4,4,5,4
msg_126,node4,node2,225,32000,32070,,70.0,70,70.0,64.0241935483871,,4,,69.29032258064517,0,64.0241935483871,4,4,5,4
msg_127,node4,node3,225,32000,32081,,81.0,81,81.0,64.0241935483871,,4,,80.6774193548387,0,64.0241935483871,4,4,5,4
msg_128,node4,node0,225,33000,33052,,53.0,52,52.0,64.015625,,4,,52.0,0,64.015625,4,4,5,4
msg_129,node4,node1,225,33000,33053,,53.0,53,53.0,64.015625,,4,,54.0625,0,64.015625,4,4,5,4
msg_130,node4,node2,225,33000,33069,,69.0,70,69.0,64.015625,,4,,69.3125,0,64.015625,4,4,5,4
msg_131,node4,node3,225,33000,33081,,81.0,81,81.0,64.015625,,4,,80.6875,0,64.015625,4,4,5,4
msg_132,node4,node0,225,34000,34052,,53.0,52,52.0,64.00757575757575,,4,,52.0,0,64.00757575757575,4,4,5,4
msg_133,node4,node1,225,34000,34053,,53.0,53,53.0,64.00757575757575,,4,,54.03030303030303,0,64.00757575757575,4,4,5,4
msg_134,node4,node2,225,34000,34069,,69.0,70,69.0,64.00757575757575,,4,,69.3030303030303,0,64.00757575757575,4,4,5,4
msg_135,node4,node3,225,34000,34081,,81.0,81,81.0,64.00757575757575,,4,,80.6969696969697,0,64.00757575757575,4,4,5,4
msg_136,node4,node0,225,35000,35052,,53.0,52,52.0,64.0,,4,,52.0,0,64.0,4,4,5,4
msg_137,node4,node1,225,35000,35053,,53.0,53,53.0,64.0,,4,,54.0,0,64.0,4,4,5,4
msg_138,node4,node2,225,35000,35069,,69.0,70,69.0,64.0,,4,,69.29411764705883,0,64.0,4,4,5,4
msg_139,node4,node3,225,35000,35081,,81.0,81,81.0,64.0,,4,,80.70588235294117,0,64.0,4,4,5,4
msg_140,node4,node0,225,36000,36052,,53.0,52,52.0,63.99285714285714,,4,,52.0,0,63.99285714285714,4,4,5,4
msg_141,node4,node1,225,36000,36053,,53.0,53,53.0,63.99285714285714,,4,,53.97142857142857,0,63.99285714285714,4,4,5,4
msg_142,node4,node2,225,36000,36070,,70.0,70,70.0,63.99285714285714,,4,,69.28571428571429,0,63.99285714285714,4,4,5,4
msg_143,node4,node3,225,36000,36081,,81.0,81,81.0,63.99285714285714,,4,,80.71428571428571,0,63.99285714285714,4,4,5,4
msg_144,node4,node0,225,37000,37052,,53.0,52,52.0,63.99305555555556,,4,,52.0,0,63.99305555555556,4,4,5,4
msg_145,node4,node1,225,37000,37053,,53.0,53,53.0,63.99305555555556,,4,,53.94444444444444,0,63.99305555555556,4,4,5,4
msg_146,node4,node2,225,37000,37069,,69.0,70,69.0,63.99305555555556,,4,,69.30555555555556,0,63.99305555555556,4,4,5,4
msg_147,node4,node3,225,37000,37081,,81.0,81,81.0,63.99305555555556,,4,,80.72222222222223,0,63.99305555555556,4,4,5,4
msg_148,node4,node0,225,38000,38052,,53.0,52,52.0,63.986486486486484,,4,,52.0,0,63.986486486486484,4,4,5,4
msg_149,node4,node1,225,38000,38053,,53.0,53,53.0,63.986486486486484,,4,,53.91891891891892,0,63.986486486486484,4,4,5,4
msg_150,node4,node2,225,38000,38069,,69.0,70,69.0,63.986486486486484,,4,,69.29729729729729,0,63.986486486486484,4,4,5,4
msg_151,node4,node3,225,38000,38081,,81.0,81,81.0,63.986486486486484,,4,,80.72972972972973,0,63.986486486486484,4,4,5,4
msg_152,node4,node0,225,39000,39052,,53.0,52,52.0,63.98026315789474,,4,,52.0,0,63.98026315789474,4,4,5,4
msg_153,node4,node1,225,39000,39053,,53.0,53,53.0,63.98026315789474,,4,,53.89473684210526,0,63.98026315789474,4,4,5,4
msg_154,node4,node2,225,39000,39070,,70.0,70,70.0,63.98026315789474,,4,,69.28947368421052,0,63.98026315789474,4,4,5,4
msg_155,node4,node3,225,39000,39081,,81.0,81,81.0,63.98026315789474,,4,,80.73684210526316,0,63.98026315789474,4,4,5,4
msg_156,node4,node0,225,40000,40052,,53.0,52,52.0,63.98076923076923,,4,,52.0,0,63.98076923076923,4,4,5,4
msg_157,node4,node1,225,40000,40053,,53.0,53,53.0,63.98076923076923,,4,,53.87179487179487,0,63.98076923076923,4,4,5,4
msg_158,node4,node2,225,40000,40069,,69.0,70,69.0,63.98076923076923,,4,,69.3076923076923,0,63.98076923076923,4,4,5,4
msg_159,node4,node3,225,40000,40081,,81.0,81,81.0,63.98076923076923,,4,,80.74358974358974,0,63.98076923076923,4,4,5,4
msg_160,node4,node0,225,41000,41052,,53.0,52,52.0,63.975,,4,,52.0,0,63.975,4,4,5,4
msg_161,node4,node1,225,41000,41053,,53.0,53,53.0,63.975,,4,,53.85,0,63.975,4,4,5,4
msg_162,node4,node2,225,41000,41069,,69.0,70,69.0,63.975,,4,,69.3,0,63.975,4,4,5,4
msg_163,node4,node3,225,41000,41081,,81.0,81,81.0,63.975,,4,,80.75,0,63.975,4,4,5,4
msg_164,node4,node0,225,42000,42052,,53.0,52,52.0,63.96951219512195,,4,,52.0,0,63.96951219512195,4,4,5,4
msg_165,node4,node1,225,42000,42053,,53.0,53,53.0,63.96951219512195,,4,,53.829268292682926,0,63.96951219512195,4,4,5,4
msg_166,node4,node2,225,42000,42069,,69.0,70,69.0,63.96951219512195,,4,,69.29268292682927,0,63.96951219512195,4,4,5,4
msg_167,node4,node3,225,42000,42081,,81.0,81,81.0,63.96951219512195,,4,,80.7560975609756,0,63.96951219512195,4,4,5,4
msg_168,node4,node0,225,43000,43052,,53.0,52,52.0,63.964285714285715,,4,,52.0,0,63.964285714285715,4,4,5,4
msg_169,node4,node1,225,43000,43053,,53.0,53,53.0,63.964285714285715,,4,,53.80952380952381,0,63.964285714285715,4,4,5,4
msg_170,node4,node2,225,43000,43070,,70.0,70,70.0,63.964285714285715,,4,,69.28571428571429,0,63.964285714285715,4,4,5,4
msg_171,node4,node3,225,43000,43081,,81.0,81,81.0,63.964285714285715,,4,,80.76190476190476,0,63.964285714285715,4,4,5,4
msg_172,node4,node0,225,44000,44052,,53.0,52,52.0,63.96511627906977,,4,,52.0,0,63.96511627906977,4,4,5,4
msg_173,node4,node1,225,44000,44053,,53.0,53,53.0,63.96511627906977,,4,,53.7906976744186,0,63.96511627906977,4,4,5,4
msg_174,node4,node2,225,44000,44069,,69.0,70,69.0,63.96511627906977,,4,,69.30232558139535,0,63.96511627906977,4,4,5,4
msg_175,node4,node3,225,44000,44081,,81.0,81,81.0,63.96511627906977,,4,,80.76744186046511,0,63.96511627906977,4,4,5,4
msg_176,node4,node0,225,45000,45052,,53.0,52,52.0,63.96022727272727,,4,,52.0,0,63.96022727272727,4,4,5,4
msg_177,node4,node1,225,45000,45053,,53.0,53,53.0,63.96022727272727,,4,,53.77272727272727,0,63.96022727272727,4,4,5,4
msg_178,node4,node2,225,45000,45069,,69.0,70,69.0,63.96022727272727,,4,,69.29545454545455,0,63.96022727272727,4,4,5,4
msg_179,node4,node3,225,45000,45081,,81.0,81,81.0,63.96022727272727,,4,,80.77272727272727,0,63.96022727272727,4,4,5,4
msg_180,node4,node0,225,46000,46052,,53.0,52,52.0,63.955555555555556,,4,,52.0,0,63.955555555555556,4,4,5,4
msg_181,node4,node1,225,46000,46053,,53.0,53,53.0,63.955555555555556,,4,,53.75555555555555,0,63.955555555555556,4,4,5,4
msg_182,node4,node2,225,46000,46070,,70.0,70,70.0,63.955555555555556,,4,,69.28888888888889,0,63.955555555555556,4,4,5,4
msg_183,node4,node3,225,46000,46081,,81.0,81,81.0,63.955555555555556,,4,,80.77777777777777,0,63.955555555555556,4,4,5,4
msg_184,node4,node0,225,47000,47052,,53.0,52,52.0,63.95652173913044,,4,,52.0,0,63.95652173913044,4,4,5,4
msg_185,node4,node1,225,47000,47053,,53.0,53,53.0,63.95652173913044,,4,,53.73913043478261,0,63.95652173913044,4,4,5,4
msg_186,node4,node2,225,47000,47069,,69.0,70,69.0,63.95652173913044,,4,,69.30434782608695,0,63.95652173913044,4,4,5,4
msg_187,node4,node3,225,47000,47081,,81.0,81,81.0,63.95652173913044,,4,,80.78260869565217,0,63.95652173913044,4,4,5,4
msg_188,node4,node0,225,48000,48052,,53.0,52,52.0,63.952127659574465,,4,,52.0,0,63.952127659574465,4,4,5,4
msg_189,node4,node1,225,48000,48053,,53.0,53,53.0,63.952127659574465,,4,,53.723404255319146,0,63.952127659574465,4,4,5,4
msg_190,node4,node2,225,48000,48069,,69.0,70,69.0,63.952127659574465,,4,,69.29787234042553,0,63.952127659574465,4,4,5,4
msg_191,node4,node3,225,48000,48081,,81.0,81,81.0,63.952127659574465,,4,,80.7872340425532,0,63.952127659574465,4,4,5,4
msg_192,node4,node0,225,49000,49052,,53.0,52,52.0,63.947916666666664,,4,,52.0,0,63.947916666666664,4,4,5,4
msg_193,node4,node1,225,49000,49053,,53.0,53,53.0,63.947916666666664,,4,,53.708333333333336,0,63.947916666666664,4,4,5,4
msg_194,node4,node2,225,49000,49070,,70.0,70,70.0,63.947916666666664,,4,,69.29166666666667,0,63.947916666666664,4,4,5,4
msg_195,node4,node3,225,49000,49081,,81.0,81,81.0,63.947916666666664,,4,,80.79166666666667,0,63.947916666666664,4,4,5,4
msg_196,node4,node0,225,50000,50052,,53.0,52,52.0,63.94897959183673,,4,,52.0,0,63.94897959183673,4,4,5,4
msg_197,node4,node1,225,50000,50053,,53.0,53,53.0,63.94897959183673,,4,,53.69387755102041,0,63.94897959183673,4,4,5,4
msg_198,node4,node2,225,50000,50069,,69.0,70,69.0,63.94897959183673,,4,,69.3061224489796,0,63.94897959183673,4,4,5,4
msg_199,node4,node3,225,50000,50081,,81.0,81,81.0,63.94897959183673,,4,,80.79591836734694,0,63.94897959183673,4,4,5,4
msg_200,node4,node0,225,51000,51052,,53.0,52,52.0,63.945,,4,,52.0,0,63.945,4,4,5,4
msg_201,node4,node1,225,51000,51053,,53.0,53,53.0,63.945,,4,,53.68,0,63.945,4,4,5,4
msg_202,node4,node2,225,51000,51069,,69.0,70,69.0,63.945,,4,,69.3,0,63.945,4,4,5,4
msg_203,node4,node3,225,51000,51081,,81.0,81,81.0,63.945,,4,,80.8,0,63.945,4,4,5,4
msg_204,node4,node0,225,52000,52052,,53.0,52,52.0,63.94117647058823,,4,,52.0,0,63.94117647058823,4,4,5,4
msg_205,node4,node1,225,52000,52053,,53.0,53,53.0,63.94117647058823,,4,,53.666666666666664,0,63.94117647058823,4,4,5,4
msg_206,node4,node2,225,52000,52069,,69.0,70,69.0,63.94117647058823,,4,,69.29411764705883,0,63.94117647058823,4,4,5,4
msg_207,node4,node3,225,52000,52081,,81.0,81,81.0,63.94117647058823,,4,,80.80392156862744,0,63.94117647058823,4,4,5,4
msg_208,node4,node0,225,53000,53052,,53.0,52,52.0,63.9375,,4,,52.0,0,63.9375,4,4,5,4
msg_209,node4,node1,225,53000,53053,,53.0,53,53.0,63.9375,,4,,53.65384615384615,0,63.9375,4,4,5,4
msg_210,node4,node2,225,53000,53070,,70.0,70,70.0,63.9375,,4,,69.28846153846153,0,63.9375,4,4,5,4
msg_211,node4,node3,225,53000,53081,,81.0,81,81.0,63.9375,,4,,80.8076923076923,0,63.9375,4,4,5,4
