msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,60000,60001.0,1.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,60000,60001.0,1.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_2,node9,node2,415,60000,60001.0,1.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_3,node9,node3,415,60000,60002.0,2.0,,,,1.0,,9,,,0,1.0,6,6,10,9
msg_4,node9,node4,415,60000,60004.0,4.0,,,,1.7142857142857142,,9,,,0,1.7142857142857142,2,2,10,9
msg_5,node9,node5,415,60000,60004.0,4.0,,,,1.7142857142857142,,9,,,0,1.7142857142857142,2,2,10,9
msg_6,node9,node6,415,60000,60002.0,2.0,,,,1.25,,9,,,0,1.25,5,5,10,9
msg_7,node9,node7,415,60000,60002.0,2.0,,,,1.25,,9,,,0,1.25,5,5,10,9
msg_8,node9,node8,415,60000,60003.0,3.0,,,,1.5,,9,,,0,1.5,3,3,10,9
msg_9,node9,node0,415,120000,120001.0,1.0,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_10,node9,node1,416,120000,120001.0,1.0,,,,2.1,,9,,1.0,0,2.1,8,8,10,9
msg_11,node9,node2,416,120000,120001.0,1.0,,,,2.1,,9,,1.0,0,2.1,8,8,10,9
msg_12,node9,node3,416,120000,120002.0,2.0,,,,1.9166666666666667,,9,,2.0,0,1.9166666666666667,6,6,10,9
msg_13,node9,node4,416,120000,120004.0,4.0,,,,1.9333333333333333,,9,,4.0,0,1.9333333333333333,3,3,10,9
msg_14,node9,node5,416,120000,120004.0,4.0,,,,2.1176470588235294,,9,,4.0,0,2.1176470588235294,1,1,10,9
msg_15,node9,node6,416,120000,120002.0,2.0,,,,1.9166666666666667,,9,,2.0,0,1.9166666666666667,6,6,10,9
msg_16,node9,node7,416,120000,120002.0,2.0,,,,1.9285714285714286,,9,,2.0,0,1.9285714285714286,4,4,10,9
msg_17,node9,node8,416,120000,120003.0,3.0,,,,1.9333333333333333,,9,,3.0,0,1.9333333333333333,3,3,10,9
msg_18,node9,node0,416,180000,180001.0,1.0,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_19,node9,node1,416,180000,180001.0,1.0,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_20,node9,node2,416,180000,180001.0,1.0,,,,2.1,,9,,1.0,0,2.1,7,7,10,9
msg_21,node9,node3,416,180000,180002.0,2.0,,,,2.0476190476190474,,9,,2.0,0,2.0476190476190474,6,6,10,9
msg_22,node9,node4,416,180000,180004.0,4.0,,,,2.08,,9,,4.0,0,2.08,2,2,10,9
msg_23,node9,node5,416,180000,180004.0,4.0,,,,2.08,,9,,4.0,0,2.08,2,2,10,9
msg_24,node9,node6,416,180000,180002.0,2.0,,,,2.0476190476190474,,9,,2.0,0,2.0476190476190474,6,6,10,9
msg_25,node9,node7,416,180000,180002.0,2.0,,,,2.0434782608695654,,9,,2.0,0,2.0434782608695654,4,4,10,9
msg_26,node9,node8,416,180000,180003.0,3.0,,,,2.0416666666666665,,9,,3.0,0,2.0416666666666665,3,3,10,9
msg_27,node9,node0,416,240000,240001.0,1.0,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_28,node9,node1,416,240000,240001.0,1.0,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_29,node9,node2,416,240000,240001.0,1.0,,,,2.1379310344827585,,9,,1.0,0,2.1379310344827585,7,7,10,9
msg_30,node9,node3,416,240000,240002.0,2.0,,,,2.1,,9,,2.0,0,2.1,6,6,10,9
msg_31,node9,node4,416,240000,240004.0,4.0,,,,2.090909090909091,,9,,4.0,0,2.090909090909091,3,3,10,9
msg_32,node9,node5,416,240000,240004.0,4.0,,,,2.1714285714285713,,9,,4.0,0,2.1714285714285713,1,1,10,9
msg_33,node9,node6,416,240000,240002.0,2.0,,,,2.1,,9,,2.0,0,2.1,6,6,10,9
msg_34,node9,node7,416,240000,240002.0,2.0,,,,2.09375,,9,,2.0,0,2.09375,4,4,10,9
msg_35,node9,node8,416,240000,240003.0,3.0,,,,2.090909090909091,,9,,3.0,0,2.090909090909091,3,3,10,9
msg_36,node9,node0,416,300000,300001.0,1.0,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_37,node9,node1,416,300000,300001.0,1.0,,,,2.189189189189189,,9,,1.0,0,2.189189189189189,8,8,10,9
msg_38,node9,node2,416,300000,300001.0,1.0,,,,2.1578947368421053,,9,,1.0,0,2.1578947368421053,7,7,10,9
msg_39,node9,node3,416,300000,300002.0,2.0,,,,2.1578947368421053,,9,,2.0,0,2.1578947368421053,7,7,10,9
msg_40,node9,node4,416,300000,300004.0,4.0,,,,2.1219512195121952,,9,,4.0,0,2.1219512195121952,4,4,10,9
msg_41,node9,node5,416,300000,300004.0,4.0,,,,2.1818181818181817,,9,,4.0,0,2.1818181818181817,1,1,10,9
msg_42,node9,node6,416,300000,300002.0,2.0,,,,2.125,,9,,2.0,0,2.125,5,5,10,9
msg_43,node9,node7,416,300000,300002.0,2.0,,,,2.1219512195121952,,9,,2.0,0,2.1219512195121952,4,4,10,9
msg_44,node9,node8,416,300000,300003.0,3.0,,,,2.1219512195121952,,9,,3.0,0,2.1219512195121952,4,4,10,9
msg_45,node9,node0,416,360000,360001.0,1.0,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_46,node9,node1,416,360000,360001.0,1.0,,,,2.1956521739130435,,9,,1.0,0,2.1956521739130435,8,8,10,9
msg_47,node9,node2,416,360000,360001.0,1.0,,,,2.1702127659574466,,9,,1.0,0,2.1702127659574466,7,7,10,9
msg_48,node9,node3,416,360000,360002.0,2.0,,,,2.1702127659574466,,9,,2.0,0,2.1702127659574466,7,7,10,9
msg_49,node9,node4,416,360000,360004.0,4.0,,,,2.1372549019607843,,9,,4.0,0,2.1372549019607843,3,3,10,9
msg_50,node9,node5,416,360000,360004.0,4.0,,,,2.188679245283019,,9,,4.0,0,2.188679245283019,1,1,10,9
msg_51,node9,node6,416,360000,360002.0,2.0,,,,2.142857142857143,,9,,2.0,0,2.142857142857143,5,5,10,9
msg_52,node9,node7,416,360000,360002.0,2.0,,,,2.142857142857143,,9,,2.0,0,2.142857142857143,5,5,10,9
msg_53,node9,node8,416,360000,360003.0,3.0,,,,2.1372549019607843,,9,,3.0,0,2.1372549019607843,3,3,10,9
msg_54,node9,node0,416,420000,420001.0,1.0,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_55,node9,node1,416,420000,420001.0,1.0,,,,2.2,,9,,1.0,0,2.2,8,8,10,9
msg_56,node9,node2,416,420000,420001.0,1.0,,,,2.1785714285714284,,9,,1.0,0,2.1785714285714284,7,7,10,9
msg_57,node9,node3,416,420000,420002.0,2.0,,,,2.1785714285714284,,9,,2.0,0,2.1785714285714284,7,7,10,9
msg_58,node9,node4,416,420000,420004.0,4.0,,,,2.1639344262295084,,9,,4.0,0,2.1639344262295084,2,2,10,9
