msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1047.0,47.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,2000,2053.0,53.0,,,,47.0,,1,,,0,47.0,1,1,3,1
msg_2,node0,node3,415,3000,3047.0,47.0,,,,50.0,,1,,,0,50.0,1,1,4,1
msg_3,node0,node4,415,4000,4046.0,46.0,,,,49.0,,1,,,0,49.0,1,1,5,1
msg_4,node0,node5,415,5000,5047.0,47.0,,,,48.25,,1,,,0,48.25,1,1,6,1
msg_5,node0,node6,415,6000,6047.0,47.0,,,,48.0,,1,,,0,48.0,1,1,7,1
msg_6,node0,node7,415,7000,7047.0,47.0,,,,47.833333333333336,,1,,,0,47.833333333333336,1,1,8,1
msg_7,node0,node8,415,8000,8047.0,47.0,,,,47.714285714285715,,1,,,0,47.714285714285715,1,1,9,1
msg_8,node0,node9,415,9000,9047.0,47.0,,,,47.625,,1,,,0,47.625,1,1,10,1
msg_9,node0,node10,416,10000,10053.0,53.0,,,,47.55555555555556,,1,,,0,47.55555555555556,1,1,11,1
msg_10,node0,node11,417,11000,11047.0,47.0,,,,48.1,,1,,,0,48.1,2,2,12,2
msg_11,node1,node0,415,11000,11047.0,47.0,,,,,47.0,1,48.1,,1,48.1,2,2,12,2
msg_12,node0,node12,417,12000,12047.0,47.0,,,,48.0,47.0,1,,,0,47.916666666666664,2,2,13,2
msg_13,node1,node2,415,12000,12053.0,53.0,,,,47.0,47.0,1,,53.0,0,47.84615384615385,1,1,13,2
msg_14,node0,node13,417,13000,13047.0,47.0,,,,47.916666666666664,47.0,1,,,0,48.214285714285715,2,2,14,2
msg_15,node1,node3,415,13000,13047.0,47.0,,,,50.0,47.0,1,,47.0,0,48.214285714285715,2,2,14,2
msg_16,node0,node14,417,14000,14053.0,53.0,,,,47.84615384615385,47.0,1,,,0,48.0,1,1,15,2
msg_17,node1,node4,415,14000,14047.0,47.0,,,,49.0,47.0,1,,46.0,0,48.0625,2,2,15,2
msg_18,node0,node15,417,15000,15053.0,53.0,,,,48.214285714285715,47.0,1,,,0,48.21052631578947,1,1,16,2
msg_19,node1,node5,415,15000,15047.0,47.0,,,,48.5,47.0,1,,47.0,0,48.27777777777778,2,2,16,2
msg_20,node0,node16,417,16000,16047.0,47.0,,,,48.53333333333333,47.0,1,,,0,48.45,2,2,17,2
msg_21,node1,node6,415,16000,16047.0,47.0,,,,48.2,47.0,1,,47.0,0,48.45,2,2,17,2
msg_22,node0,node17,417,17000,17047.0,47.0,,,,48.4375,47.0,1,,,0,48.31818181818182,2,2,18,2
msg_23,node1,node7,415,17000,17047.0,47.0,,,,48.0,47.0,1,,47.0,0,48.31818181818182,2,2,18,2
msg_24,node0,node18,417,18000,18047.0,47.0,,,,48.35294117647059,47.0,1,,,0,48.208333333333336,2,2,19,2
msg_25,node1,node8,415,18000,18047.0,47.0,,,,47.857142857142854,47.0,1,,47.0,0,48.208333333333336,2,2,19,2
msg_26,node0,node19,417,19000,19047.0,47.0,,,,48.27777777777778,47.0,1,,,0,48.11538461538461,2,2,20,2
msg_27,node1,node9,415,19000,19047.0,47.0,,,,47.75,47.0,1,,47.0,0,48.11538461538461,2,2,20,2
