msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,8658,8659.0,1.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,8658,8659.0,1.0,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,315,8658,8660.0,2.0,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_3,node4,node3,315,8658,8660.0,2.0,,,,1.3333333333333333,,4,,,0,1.3333333333333333,1,1,5,4
msg_4,node4,node0,315,121466,121468.0,2.0,,,,1.5,,4,,1.0,0,1.5,4,4,5,4
msg_5,node4,node1,315,121466,121468.0,2.0,,,,1.5,,4,,1.0,0,1.5,4,4,5,4
msg_6,node4,node2,315,121466,121469.0,3.0,,,,1.6666666666666667,,4,,2.0,0,1.6666666666666667,2,2,5,4
msg_7,node4,node3,315,121466,121469.0,3.0,,,,1.8571428571428572,,4,,2.0,0,1.8571428571428572,1,1,5,4
msg_8,node4,node0,315,208044,208046.0,2.0,,,,2.0,,4,,1.5,0,2.0,4,4,5,4
msg_9,node4,node1,315,208044,208046.0,2.0,,,,2.0,,4,,1.5,0,2.0,3,3,5,4
msg_10,node4,node2,316,208044,208047.0,3.0,,,,2.0,,4,,2.5,0,2.0,2,2,5,4
msg_11,node4,node3,316,208044,208047.0,3.0,,,,2.0,,4,,2.5,0,2.0,2,2,5,4
msg_12,node4,node0,316,225712,225714.0,2.0,,,,2.1666666666666665,,4,,1.6666666666666667,0,2.1666666666666665,4,4,5,4
msg_13,node4,node1,316,225712,225714.0,2.0,,,,2.1666666666666665,,4,,1.6666666666666667,0,2.1666666666666665,4,4,5,4
msg_14,node4,node2,316,225712,225715.0,3.0,,,,2.142857142857143,,4,,2.6666666666666665,0,2.142857142857143,2,2,5,4
msg_15,node4,node3,316,225712,225715.0,3.0,,,,2.2,,4,,2.6666666666666665,0,2.2,1,1,5,4
msg_16,node4,node0,316,266757,266758.0,1.0,,,,2.25,,4,,1.75,0,2.25,4,4,5,4
msg_17,node4,node1,316,266757,266758.0,1.0,,,,2.25,,4,,1.75,0,2.25,4,4,5,4
msg_18,node4,node2,316,266757,266759.0,2.0,,,,2.111111111111111,,4,,2.75,0,2.111111111111111,2,2,5,4
msg_19,node4,node3,316,266757,266759.0,2.0,,,,2.1052631578947367,,4,,2.75,0,2.1052631578947367,1,1,5,4
msg_20,node4,node0,316,302572,302573.0,1.0,,,,2.1,,4,,1.6,0,2.1,4,4,5,4
msg_21,node4,node1,316,302572,302573.0,1.0,,,,2.1,,4,,1.6,0,2.1,4,4,5,4
msg_22,node4,node2,316,302572,302574.0,2.0,,,,2.0,,4,,2.6,0,2.0,2,2,5,4
msg_23,node4,node3,316,302572,302574.0,2.0,,,,2.0,,4,,2.6,0,2.0,1,1,5,4
msg_24,node4,node0,316,365835,365836.0,1.0,,,,2.0,,4,,1.5,0,2.0,4,4,5,4
msg_25,node4,node1,316,365835,365836.0,1.0,,,,2.0,,4,,1.5,0,2.0,4,4,5,4
msg_26,node4,node2,316,365835,365837.0,2.0,,,,1.9230769230769231,,4,,2.5,0,1.9230769230769231,2,2,5,4
msg_27,node4,node3,316,365835,365837.0,2.0,,,,1.9259259259259258,,4,,2.5,0,1.9259259259259258,1,1,5,4
msg_28,node4,node0,316,459110,459111.0,1.0,,,,1.9285714285714286,,4,,1.4285714285714286,0,1.9285714285714286,4,4,5,4
msg_29,node4,node1,316,459110,459111.0,1.0,,,,1.896551724137931,,4,,1.4285714285714286,0,1.896551724137931,3,3,5,4
msg_30,node4,node2,316,459110,459112.0,2.0,,,,1.8666666666666667,,4,,2.4285714285714284,0,1.8666666666666667,2,2,5,4
msg_31,node4,node3,316,459110,459112.0,2.0,,,,1.8709677419354838,,4,,2.4285714285714284,0,1.8709677419354838,1,1,5,4
msg_32,node4,node0,316,465022,465024.0,2.0,,,,1.875,,4,,1.375,0,1.875,4,4,5,4
msg_33,node4,node1,316,465022,465024.0,2.0,,,,1.878787878787879,,4,,1.375,0,1.878787878787879,3,3,5,4
msg_34,node4,node2,316,465022,465025.0,3.0,,,,1.8823529411764706,,4,,2.375,0,1.8823529411764706,2,2,5,4
msg_35,node4,node3,316,465022,465025.0,3.0,,,,1.8823529411764706,,4,,2.375,0,1.8823529411764706,2,2,5,4
msg_36,node4,node0,316,466749,466750.0,1.0,,,,1.9444444444444444,,4,,1.4444444444444444,0,1.9444444444444444,4,4,5,4
msg_37,node4,node1,316,466749,466750.0,1.0,,,,1.9444444444444444,,4,,1.4444444444444444,0,1.9444444444444444,4,4,5,4
msg_38,node4,node2,316,466749,466751.0,2.0,,,,1.894736842105263,,4,,2.4444444444444446,0,1.894736842105263,2,2,5,4
msg_39,node4,node3,316,466749,466751.0,2.0,,,,1.8974358974358974,,4,,2.4444444444444446,0,1.8974358974358974,1,1,5,4
msg_40,node4,node0,316,575135,575137.0,2.0,,,,1.9,,4,,1.4,0,1.9,4,4,5,4
msg_41,node4,node1,316,575135,575137.0,2.0,,,,1.9024390243902438,,4,,1.4,0,1.9024390243902438,3,3,5,4
msg_42,node4,node2,316,575135,575138.0,3.0,,,,1.9047619047619047,,4,,2.4,0,1.9047619047619047,2,2,5,4
msg_43,node4,node3,316,575135,575138.0,3.0,,,,1.9047619047619047,,4,,2.4,0,1.9047619047619047,2,2,5,4
msg_44,node4,node0,316,609154,609156.0,2.0,,,,1.9545454545454546,,4,,1.4545454545454546,0,1.9545454545454546,4,4,5,4
msg_45,node4,node1,316,609154,609156.0,2.0,,,,1.9555555555555555,,4,,1.4545454545454546,0,1.9555555555555555,3,3,5,4
msg_46,node4,node2,316,609154,609157.0,3.0,,,,1.9565217391304348,,4,,2.4545454545454546,0,1.9565217391304348,2,2,5,4
msg_47,node4,node3,316,609154,609157.0,3.0,,,,1.9787234042553192,,4,,2.4545454545454546,0,1.9787234042553192,1,1,5,4
msg_48,node4,node0,316,695354,695356.0,2.0,,,,2.0,,4,,1.5,0,2.0,4,4,5,4
msg_49,node4,node1,316,695354,695356.0,2.0,,,,2.0,,4,,1.5,0,2.0,4,4,5,4
msg_50,node4,node2,316,695354,695357.0,3.0,,,,2.0,,4,,2.5,0,2.0,2,2,5,4
msg_51,node4,node3,316,695354,695357.0,3.0,,,,2.019607843137255,,4,,2.5,0,2.019607843137255,1,1,5,4
msg_52,node4,node0,316,695482,695483.0,1.0,,,,2.0384615384615383,,4,,1.5384615384615385,0,2.0384615384615383,4,4,5,4
msg_53,node4,node1,316,695482,695483.0,1.0,,,,2.018867924528302,,4,,1.5384615384615385,0,2.018867924528302,3,3,5,4
msg_54,node4,node2,316,695482,695484.0,2.0,,,,2.0,,4,,2.5384615384615383,0,2.0,2,2,5,4
msg_55,node4,node3,316,695482,695484.0,2.0,,,,2.0,,4,,2.5384615384615383,0,2.0,2,2,5,4
msg_56,node4,node0,316,730851,730852.0,1.0,,,,2.0,,4,,1.5,0,2.0,4,4,5,4
msg_57,node4,node1,316,730851,730852.0,1.0,,,,2.0,,4,,1.5,0,2.0,4,4,5,4
msg_58,node4,node2,316,730851,730853.0,2.0,,,,1.9655172413793103,,4,,2.5,0,1.9655172413793103,2,2,5,4
msg_59,node4,node3,316,730851,730853.0,2.0,,,,1.9661016949152543,,4,,2.5,0,1.9661016949152543,1,1,5,4
msg_60,node4,node0,316,807560,807561.0,1.0,,,,1.9666666666666666,,4,,1.4666666666666666,0,1.9666666666666666,4,4,5,4
msg_61,node4,node1,316,807560,807561.0,1.0,,,,1.9666666666666666,,4,,1.4666666666666666,0,1.9666666666666666,4,4,5,4
msg_62,node4,node2,316,807560,807562.0,2.0,,,,1.935483870967742,,4,,2.466666666666667,0,1.935483870967742,2,2,5,4
msg_63,node4,node3,316,807560,807562.0,2.0,,,,1.9365079365079365,,4,,2.466666666666667,0,1.9365079365079365,1,1,5,4
msg_64,node4,node0,316,823144,823146.0,2.0,,,,1.9375,,4,,1.4375,0,1.9375,4,4,5,4
msg_65,node4,node1,316,823144,823146.0,2.0,,,,1.9375,,4,,1.4375,0,1.9375,4,4,5,4
msg_66,node4,node2,316,823144,823147.0,3.0,,,,1.9393939393939394,,4,,2.4375,0,1.9393939393939394,2,2,5,4
msg_67,node4,node3,316,823144,823147.0,3.0,,,,1.955223880597015,,4,,2.4375,0,1.955223880597015,1,1,5,4
msg_68,node4,node0,316,997467,997468.0,1.0,,,,1.9705882352941178,,4,,1.4705882352941178,0,1.9705882352941178,4,4,5,4
msg_69,node4,node1,316,997467,997468.0,1.0,,,,1.9705882352941178,,4,,1.4705882352941178,0,1.9705882352941178,4,4,5,4
msg_70,node4,node2,316,997467,997469.0,2.0,,,,1.9428571428571428,,4,,2.4705882352941178,0,1.9428571428571428,2,2,5,4
msg_71,node4,node3,316,997467,997469.0,2.0,,,,1.943661971830986,,4,,2.4705882352941178,0,1.943661971830986,1,1,5,4
