msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,225,187460,187463.0,3.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,225,187460,187464.0,4.0,,,,3.0,,49,,,0,3.0,48,48,50,49
msg_2,node49,node2,225,187460,187464.0,4.0,,,,3.0,,49,,,0,3.0,48,48,50,49
msg_3,node49,node3,225,187460,187464.0,4.0,,,,3.6666666666666665,,49,,,0,3.6666666666666665,46,46,50,49
msg_4,node49,node4,225,187460,,,,,,6.448275862068965,,49,,,0,6.448275862068965,520,20,50,49
msg_5,node49,node5,225,187460,,,,,,6.448275862068965,,49,,,0,6.448275862068965,520,20,50,49
msg_6,node49,node6,225,187460,187464.0,4.0,,,,3.8,,49,,,0,3.8,44,44,50,49
msg_7,node49,node7,225,187460,187465.0,5.0,,,,3.8333333333333335,,49,,,0,3.8333333333333335,43,43,50,49
msg_8,node49,node8,225,187460,187465.0,5.0,,,,4.125,,49,,,0,4.125,41,41,50,49
msg_9,node49,node9,225,187460,187465.0,5.0,,,,4.222222222222222,,49,,,0,4.222222222222222,40,40,50,49
msg_10,node49,node10,227,187460,187464.0,4.0,,,,3.6666666666666665,,49,,,0,3.6666666666666665,46,46,50,49
msg_11,node49,node11,227,187460,,,,,,6.448275862068965,,49,,,0,6.448275862068965,520,20,50,49
msg_12,node49,node12,227,187460,,,,,,6.448275862068965,,49,,,0,6.448275862068965,520,20,50,49
msg_13,node49,node13,227,187460,187466.0,6.0,,,,4.454545454545454,,49,,,0,4.454545454545454,38,38,50,49
msg_14,node49,node14,227,187460,187465.0,5.0,,,,3.8333333333333335,,49,,,0,3.8333333333333335,43,43,50,49
msg_15,node49,node15,227,187460,187466.0,6.0,,,,4.454545454545454,,49,,,0,4.454545454545454,38,38,50,49
msg_16,node49,node16,227,187460,,,,,,6.448275862068965,,49,,,0,6.448275862068965,520,20,50,49
msg_17,node49,node17,227,187460,187466.0,6.0,,,,4.6923076923076925,,49,,,0,4.6923076923076925,36,36,50,49
msg_18,node49,node18,227,187460,,,,,,6.448275862068965,,49,,,0,6.448275862068965,520,20,50,49
msg_19,node49,node19,227,187460,,,,,,6.448275862068965,,49,,,0,6.448275862068965,520,20,50,49
msg_20,node49,node20,227,187460,187466.0,6.0,,,,4.6923076923076925,,49,,,0,4.6923076923076925,36,36,50,49
msg_21,node49,node21,227,187460,187466.0,6.0,,,,4.222222222222222,,49,,,0,4.222222222222222,40,40,50,49
msg_22,node49,node22,227,187460,,,,,,6.448275862068965,,49,,,0,6.448275862068965,520,20,50,49
msg_23,node49,node23,227,187460,,,,,,6.448275862068965,,49,,,0,6.448275862068965,520,20,50,49
msg_24,node49,node24,227,187460,187467.0,7.0,,,,5.0,,49,,,0,5.0,33,33,50,49
msg_25,node49,node25,227,187460,187467.0,7.0,,,,5.222222222222222,,49,,,0,5.222222222222222,31,31,50,49
msg_26,node49,node26,227,187460,,,,,,6.448275862068965,,49,,,0,6.448275862068965,520,20,50,49
msg_27,node49,node27,227,187460,187468.0,8.0,,,,5.315789473684211,,49,,,0,5.315789473684211,30,30,50,49
msg_28,node49,node28,227,187460,,,,,,6.448275862068965,,49,,,0,6.448275862068965,520,20,50,49
msg_29,node49,node29,227,187460,,,,,,6.448275862068965,,49,,,0,6.448275862068965,520,20,50,49
msg_30,node49,node30,227,187460,,,,,,6.448275862068965,,49,,,0,6.448275862068965,520,20,50,49
msg_31,node49,node31,227,187460,187467.0,7.0,,,,4.866666666666666,,49,,,0,4.866666666666666,34,34,50,49
msg_32,node49,node32,227,187460,187467.0,7.0,,,,5.0,,49,,,0,5.0,33,33,50,49
msg_33,node49,node33,227,187460,187468.0,8.0,,,,5.315789473684211,,49,,,0,5.315789473684211,30,30,50,49
msg_34,node49,node34,227,187460,,,,,,6.448275862068965,,49,,,0,6.448275862068965,520,20,50,49
msg_35,node49,node35,227,187460,187468.0,8.0,,,,5.571428571428571,,49,,,0,5.571428571428571,28,28,50,49
msg_36,node49,node36,227,187460,187468.0,8.0,,,,5.571428571428571,,49,,,0,5.571428571428571,28,28,50,49
msg_37,node49,node37,227,187460,187468.0,8.0,,,,5.782608695652174,,49,,,0,5.782608695652174,26,26,50,49
msg_38,node49,node38,227,187460,,,,,,6.448275862068965,,49,,,0,6.448275862068965,520,20,50,49
msg_39,node49,node39,227,187460,,,,,,6.448275862068965,,49,,,0,6.448275862068965,520,20,50,49
msg_40,node49,node40,227,187460,187469.0,9.0,,,,5.875,,49,,,0,5.875,25,25,50,49
msg_41,node49,node41,227,187460,187469.0,9.0,,,,5.875,,49,,,0,5.875,25,25,50,49
