msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_88,node4,node0,416,1380000,1380001.0,1.0,,,,1.75,,4,,1.0,0,1.75,4,4,5,4
msg_89,node4,node1,416,1380000,1380002.0,2.0,,,,1.75,,4,,2.0,0,1.75,4,4,5,4
msg_90,node4,node2,416,1380000,1380002.0,2.0,,,,1.7444444444444445,,4,,2.0,0,1.7444444444444445,2,2,5,4
msg_91,node4,node3,416,1380000,1380002.0,2.0,,,,1.7472527472527473,,4,,2.0,0,1.7472527472527473,1,1,5,4
msg_92,node4,node0,416,1440000,1440001.0,1.0,,,,1.75,,4,,1.0,0,1.75,4,4,5,4
msg_93,node4,node1,416,1440000,1440002.0,2.0,,,,1.75,,4,,2.0,0,1.75,4,4,5,4
msg_94,node4,node2,416,1440000,1440002.0,2.0,,,,1.7446808510638299,,4,,2.0,0,1.7446808510638299,2,2,5,4
msg_95,node4,node3,416,1440000,1440002.0,2.0,,,,1.7473684210526317,,4,,2.0,0,1.7473684210526317,1,1,5,4
msg_96,node4,node0,416,1500000,1500001.0,1.0,,,,1.75,,4,,1.0,0,1.75,4,4,5,4
msg_97,node4,node1,416,1500000,1500002.0,2.0,,,,1.75,,4,,2.0,0,1.75,4,4,5,4
msg_98,node4,node2,416,1500000,1500002.0,2.0,,,,1.7448979591836735,,4,,2.0,0,1.7448979591836735,2,2,5,4
msg_99,node4,node3,416,1500000,1500002.0,2.0,,,,1.7474747474747474,,4,,2.0,0,1.7474747474747474,1,1,5,4
msg_100,node4,node0,417,1560000,1560001.0,1.0,,,,1.75,,4,,1.0,0,1.75,4,4,5,4
msg_101,node4,node1,417,1560000,1560002.0,2.0,,,,1.7425742574257426,,4,,2.0,0,1.7425742574257426,3,3,5,4
msg_102,node4,node2,417,1560000,1560002.0,2.0,,,,1.7450980392156863,,4,,2.0,0,1.7450980392156863,2,2,5,4
msg_103,node4,node3,417,1560000,1560002.0,2.0,,,,1.7450980392156863,,4,,2.0,0,1.7450980392156863,2,2,5,4
msg_104,node4,node0,417,1620000,1620001.0,1.0,,,,1.75,,4,,1.0,0,1.75,4,4,5,4
msg_105,node4,node1,417,1620000,1620002.0,2.0,,,,1.7428571428571429,,4,,2.0,0,1.7428571428571429,3,3,5,4
msg_106,node4,node2,417,1620000,1620002.0,2.0,,,,1.7452830188679245,,4,,2.0,0,1.7452830188679245,2,2,5,4
msg_107,node4,node3,417,1620000,1620002.0,2.0,,,,1.7476635514018692,,4,,2.0,0,1.7476635514018692,1,1,5,4
msg_108,node4,node0,417,1680000,1680001.0,1.0,,,,1.75,,4,,1.0,0,1.75,4,4,5,4
msg_109,node4,node1,417,1680000,1680002.0,2.0,,,,1.7431192660550459,,4,,2.0,0,1.7431192660550459,3,3,5,4
msg_110,node4,node2,417,1680000,1680002.0,2.0,,,,1.7454545454545454,,4,,2.0,0,1.7454545454545454,2,2,5,4
msg_111,node4,node3,417,1680000,1680002.0,2.0,,,,1.7454545454545454,,4,,2.0,0,1.7454545454545454,2,2,5,4
msg_112,node4,node0,417,1740000,1740001.0,1.0,,,,1.75,,4,,1.0,0,1.75,4,4,5,4
msg_113,node4,node1,417,1740000,1740002.0,2.0,,,,1.7433628318584071,,4,,2.0,0,1.7433628318584071,3,3,5,4
msg_114,node4,node2,417,1740000,1740002.0,2.0,,,,1.7456140350877194,,4,,2.0,0,1.7456140350877194,2,2,5,4
msg_115,node4,node3,417,1740000,1740002.0,2.0,,,,1.7456140350877194,,4,,2.0,0,1.7456140350877194,2,2,5,4
msg_116,node4,node0,417,1800000,,,,,,1.75,,4,,1.0,0,1.75,4,4,5,4
msg_117,node4,node1,417,1800000,,,,,,1.75,,4,,2.0,0,1.75,4,4,5,4
msg_118,node4,node2,417,1800000,,,,,,1.75,,4,,2.0,0,1.75,4,4,5,4
msg_119,node4,node3,417,1800000,,,,,,1.75,,4,,2.0,0,1.75,4,4,5,4
