msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node5,node0,415,120000,120004.0,4.0,,,,3.0,,1,54998.0,1.8235294117647058,0,8251.25,1,1,10,9
msg_17,node6,node0,415,120000,120002.0,2.0,,,,2.0,54998.0,1,54998.0,1.5833333333333333,0,11000.866666666667,6,6,10,9
msg_18,node7,node0,415,120000,120002.0,2.0,,,,2.0,54998.0,1,54998.0,1.6153846153846154,0,10313.4375,5,5,10,9
msg_19,node8,node0,415,120000,120002.0,2.0,,,,2.0,54998.0,1,54998.0,1.6153846153846154,0,10313.4375,5,5,10,9
msg_20,node9,node0,415,120000,120003.0,3.0,,,,3.0,,1,54998.0,1.6666666666666667,0,9167.722222222223,3,3,10,9
msg_21,node0,node1,415,125000,125000.0,0.0,,,,54998.0,1.9444444444444444,1,0.0,,0,7858.523809523809,1,1,10,1
msg_22,node0,node2,415,125001,125001.0,0.0,,,,41248.5,1.9444444444444444,2,1.0,,0,7501.318181818182,2,2,10,2
msg_23,node0,node3,415,125001,125002.0,1.0,,,,32998.8,1.9444444444444444,2,1.0,,0,7175.173913043478,3,3,10,2
msg_24,node0,node7,415,125002,125002.0,0.0,,,,32998.8,1.9444444444444444,2,2.0,54998.0,0,7175.173913043478,3,3,10,2
msg_25,node0,node8,415,125002,125003.0,1.0,,,,23570.714285714286,1.9444444444444444,2,2.0,54998.0,0,6601.2,3,3,10,2
msg_26,node0,node9,415,125003,125003.0,0.0,,,,23570.714285714286,1.9444444444444444,2,3.0,,0,6601.2,3,3,10,2
msg_27,node0,node4,415,125003,125005.0,2.0,,,,18332.88888888889,1.9444444444444444,2,3.0,,0,6112.259259259259,1,1,10,2
msg_28,node1,node0,415,180000,180000.0,0.0,,,,0.0,0.0,1,16499.8,1.9444444444444444,0,5894.035714285715,9,9,10,9
msg_29,node2,node0,415,180000,180001.0,1.0,,,,1.0,0.0,1,16499.8,1.8421052631578947,0,5690.793103448276,8,8,10,9
msg_30,node3,node0,415,180000,180001.0,1.0,,,,1.0,1.0,1,16499.8,1.8,0,5501.133333333333,7,7,10,9
msg_31,node4,node0,415,180000,180003.0,3.0,,,,3.0,2.0,1,16499.8,1.84,0,4715.542857142857,2,2,10,9
msg_32,node5,node0,415,180000,180003.0,3.0,,,,3.5,,1,16499.8,1.84,0,4715.542857142857,2,2,10,9
msg_33,node6,node0,415,180000,180002.0,2.0,,,,2.0,54998.0,1,16499.8,1.8,0,5501.133333333333,7,7,10,9
msg_34,node7,node0,415,180000,180002.0,2.0,,,,2.0,27499.0,1,16499.8,1.7727272727272727,0,5157.40625,5,5,10,9
msg_35,node8,node0,415,180000,180002.0,2.0,,,,2.0,27499.5,1,16499.8,1.7826086956521738,0,5001.181818181818,4,4,10,9
msg_36,node9,node0,415,180000,180003.0,3.0,,,,3.0,0.0,1,16499.8,1.7826086956521738,0,5001.181818181818,4,4,10,9
msg_37,node0,node1,416,185000,240001.0,55001.0,,,,12692.153846153846,1.9259259259259258,1,0.0,0.0,0,4126.25,10,10,10,1
msg_38,node0,node3,416,185001,185001.0,0.0,,,,16499.8,1.9259259259259258,1,1.0,1.0,0,4460.810810810811,2,2,10,1
msg_39,node0,node6,416,185002,185002.0,0.0,,,,14999.818181818182,1.9259259259259258,1,2.0,54998.0,0,4343.421052631579,2,2,10,1
msg_40,node0,node9,416,185003,185003.0,0.0,,,,13749.833333333334,1.9259259259259258,1,3.0,0.0,0,4232.051282051282,2,2,10,1
msg_41,node1,node0,415,240000,240000.0,0.0,,,,0.0,0.0,1,12692.153846153846,1.9259259259259258,0,4126.25,10,10,10,9
msg_42,node2,node0,415,240000,240001.0,1.0,,,,1.0,0.0,1,15714.214285714286,1.8571428571428572,0,5239.309523809524,8,8,10,9
msg_43,node3,node0,415,240000,240001.0,1.0,,,,1.0,0.5,1,15714.214285714286,1.8275862068965518,0,5117.488372093023,7,7,10,9
msg_44,node4,node0,415,240000,240003.0,3.0,,,,3.0,2.0,1,15714.214285714286,1.8529411764705883,0,4584.625,2,2,10,9
msg_45,node5,node0,415,240000,240003.0,3.0,,,,3.3333333333333335,,1,15714.214285714286,1.8529411764705883,0,4584.625,2,2,10,9
msg_46,node6,node0,415,240000,240002.0,2.0,,,,2.0,27499.0,1,15714.214285714286,1.8275862068965518,0,5117.488372093023,7,7,10,9
msg_47,node7,node0,415,240000,240002.0,2.0,,,,2.0,27499.0,1,15714.214285714286,1.8064516129032258,0,4890.111111111111,5,5,10,9
msg_48,node8,node0,415,240000,240002.0,2.0,,,,2.0,27499.5,1,15714.214285714286,1.8125,0,4783.847826086957,4,4,10,9
msg_49,node9,node0,415,240000,240003.0,3.0,,,,3.0,0.0,1,15714.214285714286,1.8181818181818181,0,4682.106382978724,3,3,10,9
msg_50,node0,node6,416,245002,300001.0,54999.0,,,,13750.0625,1.9166666666666667,2,2.0,27499.0,0,4232.115384615385,11,11,10,2
msg_51,node0,node7,416,245002,300001.0,54999.0,,,,16176.470588235294,1.8421052631578947,2,2.0,27499.0,0,5001.272727272727,8,8,10,2
msg_52,node0,node9,416,245003,245003.0,0.0,,,,15714.214285714286,1.9166666666666667,2,3.0,0.0,0,4401.36,4,4,10,2
msg_53,node0,node5,416,245003,245005.0,2.0,,,,14666.6,1.9166666666666667,2,3.25,,0,4315.058823529412,3,3,10,2
msg_54,node1,node0,415,300000,300000.0,0.0,,,,0.0,27500.5,1,13750.0625,1.9166666666666667,0,4232.115384615385,11,11,10,9
msg_55,node2,node0,415,300000,300001.0,1.0,,,,1.0,0.0,1,16176.470588235294,1.864864864864865,0,5093.87037037037,9,9,10,9
msg_56,node3,node0,415,300000,300001.0,1.0,,,,1.0,0.5,1,16176.470588235294,1.8421052631578947,0,5001.272727272727,8,8,10,9
msg_57,node4,node0,415,300000,300003.0,3.0,,,,3.0,2.0,1,18333.277777777777,1.8604651162790697,0,5411.131147540984,2,2,10,9
msg_58,node5,node0,415,300000,300003.0,3.0,,,,3.25,2.0,1,18333.277777777777,1.8604651162790697,0,5411.131147540984,2,2,10,9
msg_59,node6,node0,415,300000,300002.0,2.0,,,,2.0,36665.666666666664,1,18333.277777777777,1.8205128205128205,0,5790.701754385965,6,6,10,9
msg_60,node7,node0,415,300000,300002.0,2.0,,,,2.0,36665.666666666664,1,18333.277777777777,1.825,0,5690.896551724138,5,5,10,9
msg_61,node8,node0,415,300000,300002.0,2.0,,,,2.0,27499.5,1,18333.277777777777,1.825,0,5690.896551724138,5,5,10,9
msg_62,node9,node0,415,300000,300003.0,3.0,,,,3.0,0.0,1,18333.277777777777,1.8333333333333333,0,5501.266666666666,3,3,10,9
msg_63,node0,node3,416,305001,360001.0,55000.0,,,,16500.0,1.8695652173913044,1,1.0,0.5,0,5001.30303030303,9,9,10,1
msg_64,node0,node6,416,305002,305002.0,0.0,,,,18333.277777777777,1.9111111111111112,2,2.0,36665.666666666664,0,5239.444444444444,3,3,10,2
msg_65,node0,node8,416,305002,305003.0,1.0,,,,18333.277777777777,1.9111111111111112,2,2.0,27499.5,0,5239.444444444444,3,3,10,2
msg_66,node1,node0,415,360000,360000.0,0.0,,,,0.0,27500.5,1,16500.0,1.9111111111111112,0,5078.246153846154,10,10,10,9
msg_67,node2,node0,415,360000,360001.0,1.0,,,,1.0,0.0,1,18333.333333333332,1.8695652173913044,0,5747.55223880597,8,8,10,9
msg_68,node3,node0,415,360000,360001.0,1.0,,,,1.0,18333.666666666668,1,18333.333333333332,1.8695652173913044,0,5747.55223880597,8,8,10,9
msg_69,node4,node0,415,360000,360003.0,3.0,,,,3.0,2.0,1,18333.333333333332,1.8431372549019607,0,5348.527777777777,3,3,10,9
msg_70,node5,node0,415,360000,360003.0,3.0,,,,3.2,2.0,1,18333.333333333332,1.8867924528301887,0,5204.054054054054,1,1,10,9
msg_71,node6,node0,415,360000,360002.0,2.0,,,,2.0,27499.25,1,18333.333333333332,1.8333333333333333,0,5580.985507246377,6,6,10,9
msg_72,node7,node0,415,360000,360002.0,2.0,,,,2.0,36665.666666666664,1,18333.333333333332,1.836734693877551,0,5501.285714285715,5,5,10,9
msg_73,node8,node0,415,360000,360002.0,2.0,,,,2.0,18333.333333333332,1,18333.333333333332,1.836734693877551,0,5501.285714285715,5,5,10,9
msg_74,node9,node0,415,360000,360003.0,3.0,,,,3.0,0.0,1,18333.333333333332,1.8431372549019607,0,5348.527777777777,3,3,10,9
msg_75,node0,node1,416,365000,365000.0,0.0,,,,18333.333333333332,1.9074074074074074,1,0.0,27500.5,0,5134.706666666667,1,1,10,1
msg_76,node0,node2,416,365001,365001.0,0.0,,,,17500.0,1.9074074074074074,2,1.0,0.0,0,5067.144736842105,2,2,10,2
msg_77,node0,node3,416,365001,365002.0,1.0,,,,16739.130434782608,1.9074074074074074,2,1.0,18333.666666666668,0,5001.337662337663,3,3,10,2
msg_78,node0,node6,416,365002,365002.0,0.0,,,,16739.130434782608,1.9074074074074074,2,2.0,27499.25,0,5001.337662337663,3,3,10,2
msg_79,node0,node8,416,365002,365003.0,1.0,,,,15400.04,1.9074074074074074,2,2.0,18333.333333333332,0,4874.734177215189,3,3,10,2
msg_80,node0,node4,416,365003,365004.0,1.0,,,,15400.04,1.9074074074074074,2,3.0,2.0,0,4874.734177215189,3,3,10,2
msg_81,node0,node5,416,365003,365005.0,2.0,,,,14259.37037037037,1.9074074074074074,2,3.1666666666666665,2.0,0,4754.395061728395,1,1,10,2
msg_82,node1,node0,415,420000,420000.0,0.0,,,,0.0,18333.666666666668,1,13750.17857142857,1.9074074074074074,0,4696.4390243902435,9,9,10,9
msg_83,node2,node0,415,420000,420001.0,1.0,,,,1.0,0.0,1,13750.17857142857,1.8727272727272728,0,4639.855421686747,8,8,10,9
msg_84,node3,node0,415,420000,420001.0,1.0,,,,1.0,13750.5,1,13750.17857142857,1.8727272727272728,0,4639.855421686747,8,8,10,9
msg_85,node4,node0,415,420000,420003.0,3.0,,,,3.0,1.5,1,13750.17857142857,1.8688524590163935,0,4327.179775280899,2,2,10,9
msg_86,node5,node0,415,420000,420003.0,3.0,,,,3.1666666666666665,2.0,1,13750.17857142857,1.8688524590163935,0,4327.179775280899,2,2,10,9
msg_87,node6,node0,415,420000,420002.0,2.0,,,,2.0,21999.4,1,13750.17857142857,1.8421052631578947,0,4530.705882352941,6,6,10,9
msg_88,node7,node0,415,420000,420002.0,2.0,,,,2.0,36665.666666666664,1,13750.17857142857,1.8448275862068966,0,4478.046511627907,5,5,10,9
msg_89,node8,node0,415,420000,420002.0,2.0,,,,2.0,13750.25,1,13750.17857142857,1.8448275862068966,0,4478.046511627907,5,5,10,9
msg_90,node9,node0,415,420000,420003.0,3.0,,,,3.0,0.0,1,13750.17857142857,1.85,0,4376.318181818182,3,3,10,9
msg_91,node0,node1,416,425000,480001.0,55001.0,,,,12419.548387096775,1.9047619047619047,1,0.0,18333.666666666668,0,4097.085106382979,10,10,10,1
msg_92,node0,node6,416,425002,425002.0,0.0,,,,13750.17857142857,1.9047619047619047,2,2.0,21999.4,0,4232.142857142857,3,3,10,2
msg_93,node0,node8,416,425002,425003.0,1.0,,,,13276.034482758621,1.9047619047619047,2,2.0,13750.25,0,4186.141304347826,3,3,10,2
msg_94,node0,node9,416,425003,425003.0,0.0,,,,13276.034482758621,1.9047619047619047,1,3.0,0.0,0,4186.141304347826,3,3,10,1
msg_95,node1,node0,415,480000,480000.0,0.0,,,,0.0,18333.666666666668,1,12419.548387096775,1.9047619047619047,0,4097.085106382979,10,10,10,9
msg_96,node2,node0,415,480000,480001.0,1.0,,,,1.0,0.0,1,13750.21875,1.875,0,4584.65625,8,8,10,9
msg_97,node3,node0,415,480000,480001.0,1.0,,,,1.0,13750.5,1,13750.21875,1.8615384615384616,0,4537.40206185567,7,7,10,9
msg_98,node4,node0,415,480000,480003.0,3.0,,,,3.0,1.5,1,13750.21875,1.855072463768116,0,4357.772277227723,3,3,10,9
msg_99,node5,node0,415,480000,480003.0,3.0,,,,3.142857142857143,2.0,1,13750.21875,1.8873239436619718,0,4273.21359223301,1,1,10,9
msg_100,node6,node0,415,480000,480002.0,2.0,,,,2.0,18332.833333333332,1,13750.21875,1.8615384615384616,0,4537.40206185567,7,7,10,9
msg_101,node7,node0,415,480000,480002.0,2.0,,,,2.0,36665.666666666664,1,13750.21875,1.8507462686567164,0,4445.767676767677,5,5,10,9
msg_102,node8,node0,415,480000,480002.0,2.0,,,,2.0,11000.4,1,13750.21875,1.8507462686567164,0,4445.767676767677,5,5,10,9
msg_103,node9,node0,415,480000,480003.0,3.0,,,,3.0,0.0,1,13750.21875,1.855072463768116,0,4357.772277227723,3,3,10,9
msg_104,node0,node1,416,485000,485000.0,0.0,,,,13750.21875,1.9027777777777777,1,0.0,27500.5,0,4232.153846153846,1,1,10,1
msg_105,node0,node8,416,485002,485002.0,0.0,,,,13333.545454545454,1.9027777777777777,1,2.0,11000.4,0,4191.847619047619,1,1,10,1
msg_106,node0,node9,416,485003,485003.0,0.0,,,,12941.382352941177,1.9027777777777777,1,3.0,0.0,0,4152.301886792453,1,1,10,1
msg_107,node1,node0,415,540000,540000.0,0.0,,,,0.0,22000.4,1,12571.628571428571,1.9027777777777777,0,4113.4953271028035,9,9,10,9
msg_108,node2,node0,415,540000,540001.0,1.0,,,,1.0,0.0,1,12571.628571428571,1.8767123287671232,0,4075.4074074074074,8,8,10,9
msg_109,node3,node0,415,540000,540001.0,1.0,,,,1.0,13750.5,1,12571.628571428571,1.864864864864865,0,4038.02752293578,7,7,10,9
msg_110,node4,node0,415,540000,540003.0,3.0,,,,3.0,1.5,1,12571.628571428571,1.8734177215189873,0,3861.0087719298244,2,2,10,9
msg_111,node5,node0,415,540000,540003.0,3.0,,,,3.125,2.0,1,12571.628571428571,1.8734177215189873,0,3861.0087719298244,2,2,10,9
msg_112,node6,node0,415,540000,540002.0,2.0,,,,2.0,18332.833333333332,1,12571.628571428571,1.864864864864865,0,4038.02752293578,7,7,10,9
msg_113,node7,node0,415,540000,540002.0,2.0,,,,2.0,36665.666666666664,1,12571.628571428571,1.855263157894737,0,3965.2972972972975,5,5,10,9
msg_114,node8,node0,415,540000,540002.0,2.0,,,,2.0,9167.0,1,12571.628571428571,1.8571428571428572,0,3929.910714285714,4,4,10,9
msg_115,node9,node0,415,540000,540003.0,3.0,,,,3.0,0.0,1,12571.628571428571,1.8571428571428572,0,3929.910714285714,4,4,10,9
msg_116,node0,node1,416,545000,600001.0,55001.0,,,,11579.157894736842,1.8780487804878048,1,0.0,22000.4,0,3668.016666666667,9,9,10,1
msg_117,node0,node2,416,545001,545001.0,0.0,,,,12571.628571428571,1.9012345679012346,2,1.0,0.0,0,3794.4913793103447,3,3,10,2
msg_118,node0,node3,416,545001,545002.0,1.0,,,,12222.416666666666,1.9012345679012346,2,1.0,13750.5,0,3762.059829059829,3,3,10,2
msg_119,node0,node8,416,545002,545002.0,0.0,,,,12222.416666666666,1.9012345679012346,1,2.0,9167.0,0,3762.059829059829,3,3,10,1
msg_120,node1,node0,415,600000,600000.0,0.0,,,,0.0,22000.4,1,11579.157894736842,1.9012345679012346,0,3698.840336134454,10,10,10,9
msg_121,node2,node0,415,600000,600001.0,1.0,,,,1.0,0.0,1,12692.538461538461,1.8780487804878048,0,4092.2561983471073,8,8,10,9
msg_122,node3,node0,415,600000,600001.0,1.0,,,,1.0,11000.6,1,12692.538461538461,1.8780487804878048,0,4092.2561983471073,8,8,10,9
msg_123,node4,node0,415,600000,600003.0,3.0,,,,3.0,1.5,1,12692.538461538461,1.875,0,3899.0078740157483,2,2,10,9
msg_124,node5,node0,415,600000,600003.0,3.0,,,,3.111111111111111,2.0,1,12692.538461538461,1.875,0,3899.0078740157483,2,2,10,9
msg_125,node6,node0,415,600000,600002.0,2.0,,,,2.0,18332.833333333332,1,12692.538461538461,1.8571428571428572,0,4025.731707317073,6,6,10,9
msg_126,node7,node0,415,600000,600002.0,2.0,,,,2.0,36665.666666666664,1,12692.538461538461,1.8588235294117648,0,3993.282258064516,5,5,10,9
msg_127,node8,node0,415,600000,600002.0,2.0,,,,2.0,7857.428571428572,1,12692.538461538461,1.8588235294117648,0,3993.282258064516,5,5,10,9
msg_128,node9,node0,415,600000,600003.0,3.0,,,,3.0,0.0,1,12692.538461538461,1.8620689655172413,0,3929.9285714285716,3,3,10,9
msg_129,node0,node2,416,605001,660001.0,55000.0,,,,11786.0,1.879120879120879,2,1.0,0.0,0,3723.1804511278197,10,10,10,2
msg_130,node0,node3,416,605001,660001.0,55000.0,,,,12790.976744186046,1.879120879120879,2,1.0,11000.6,0,4105.8432835820895,9,9,10,2
msg_131,node0,node8,416,605002,605002.0,0.0,,,,12692.538461538461,1.9,1,2.0,7857.428571428572,0,3838.6046511627906,3,3,10,1
msg_132,node0,node4,416,605003,605004.0,1.0,,,,12375.225,1.9,2,3.0,1.5,0,3809.076923076923,4,4,10,2
msg_133,node0,node5,416,605003,605005.0,2.0,,,,12375.225,1.9,2,3.1,2.0,0,3809.076923076923,4,4,10,2
msg_134,node1,node0,416,660000,660000.0,0.0,,,,0.0,27500.5,1,11786.0,1.9,0,3751.3863636363635,11,11,10,9
msg_135,node2,node0,416,660000,660001.0,1.0,,,,1.0,13750.0,1,12790.976744186046,1.879120879120879,0,4105.8432835820895,9,9,10,9
msg_136,node3,node0,416,660000,660001.0,1.0,,,,1.0,18333.833333333332,1,13750.272727272728,1.8695652173913044,0,4449.882352941177,7,7,10,9
msg_137,node4,node0,416,660000,660003.0,3.0,,,,3.0,1.3333333333333333,1,13750.272727272728,1.8762886597938144,0,4292.156028368794,2,2,10,9
msg_138,node5,node0,416,660000,660003.0,3.0,,,,3.1,2.0,1,13750.272727272728,1.8877551020408163,0,4261.950704225352,1,1,10,9
msg_139,node6,node0,416,660000,660002.0,2.0,,,,2.0,18332.833333333332,1,13750.272727272728,1.8602150537634408,0,4417.408759124088,6,6,10,9
msg_140,node7,node0,416,660000,660002.0,2.0,,,,2.0,36665.666666666664,1,13750.272727272728,1.8602150537634408,0,4417.408759124088,6,6,10,9
msg_141,node8,node0,416,660000,660002.0,2.0,,,,2.0,6875.25,1,13750.272727272728,1.8631578947368421,0,4353.877697841726,4,4,10,9
msg_142,node9,node0,416,660000,660003.0,3.0,,,,3.0,0.0,1,13750.272727272728,1.8631578947368421,0,4353.877697841726,4,4,10,9
msg_143,node0,node3,416,665001,665001.0,0.0,,,,13750.272727272728,1.898989898989899,1,1.0,18333.833333333332,0,4232.167832167832,1,1,10,1
msg_144,node0,node6,416,665002,665002.0,0.0,,,,13444.711111111112,1.898989898989899,2,2.0,18332.833333333332,0,4202.777777777777,2,2,10,2
msg_145,node0,node8,416,665002,665003.0,1.0,,,,13152.434782608696,1.898989898989899,2,2.0,6875.25,0,4173.793103448276,3,3,10,2
msg_146,node0,node9,416,665003,665003.0,0.0,,,,13152.434782608696,1.898989898989899,2,3.0,0.0,0,4173.793103448276,3,3,10,2
msg_147,node0,node4,416,665003,665005.0,2.0,,,,12604.4375,1.898989898989899,2,3.0,1.3333333333333333,0,4117.013605442177,1,1,10,2
msg_148,node1,node0,416,720000,720000.0,0.0,,,,0.0,27500.5,1,12347.244897959185,1.898989898989899,0,4089.2094594594596,9,9,10,9
msg_149,node2,node0,416,720000,720001.0,1.0,,,,1.0,13750.0,1,12347.244897959185,1.88,0,4061.7651006711408,8,8,10,9
msg_150,node3,node0,416,720000,720001.0,1.0,,,,1.0,15714.714285714286,1,12347.244897959185,1.8712871287128714,0,4034.693333333333,7,7,10,9
msg_151,node4,node0,416,720000,720003.0,3.0,,,,3.0,1.5,1,12347.244897959185,1.8666666666666667,0,3929.9415584415583,3,3,10,9
msg_152,node5,node0,416,720000,720003.0,3.0,,,,3.090909090909091,2.0,1,12347.244897959185,1.8878504672897196,0,3879.596153846154,1,1,10,9
msg_153,node6,node0,416,720000,720002.0,2.0,,,,2.0,15713.857142857143,1,12347.244897959185,1.8712871287128714,0,4034.693333333333,7,7,10,9
msg_154,node7,node0,416,720000,720002.0,2.0,,,,2.0,36665.666666666664,1,12347.244897959185,1.8640776699029127,0,3981.625,5,5,10,9
msg_155,node8,node0,416,720000,720002.0,2.0,,,,2.0,6111.444444444444,1,12347.244897959185,1.8640776699029127,0,3981.625,5,5,10,9
msg_156,node9,node0,416,720000,720003.0,3.0,,,,3.0,0.0,1,12347.244897959185,1.8666666666666667,0,3929.9415584415583,3,3,10,9
msg_157,node0,node2,416,725001,725001.0,0.0,,,,12347.244897959185,1.8981481481481481,2,1.0,13750.0,0,3854.9044585987263,2,2,10,2
msg_158,node0,node3,416,725001,725002.0,1.0,,,,12347.244897959185,1.8981481481481481,2,1.0,15714.714285714286,0,3854.9044585987263,2,2,10,2
msg_159,node0,node9,416,725003,725003.0,0.0,,,,11863.058823529413,1.8981481481481481,3,3.0,0.0,0,3806.421383647799,3,3,10,3
msg_160,node0,node4,416,725003,725005.0,2.0,,,,11863.058823529413,1.8981481481481481,3,3.0,1.5,0,3806.421383647799,3,3,10,3
msg_161,node0,node5,416,725003,725005.0,2.0,,,,11415.433962264151,1.8981481481481481,3,3.0833333333333335,2.0,0,3759.1490683229813,1,1,10,3
msg_162,node1,node0,416,780000,780000.0,0.0,,,,0.0,27500.5,1,11204.074074074075,1.8981481481481481,0,3735.956790123457,9,9,10,9
msg_163,node2,node0,416,780000,780001.0,1.0,,,,1.0,11000.0,1,11204.074074074075,1.8807339449541285,0,3713.036809815951,8,8,10,9
msg_164,node3,node0,416,780000,780001.0,1.0,,,,1.0,13750.5,1,11204.074074074075,1.8727272727272728,0,3690.4024390243903,7,7,10,9
msg_165,node4,node0,416,780000,780003.0,3.0,,,,3.0,1.6,1,11204.074074074075,1.8782608695652174,0,3581.2781065088757,2,2,10,9
msg_166,node5,node0,416,780000,780003.0,3.0,,,,3.0833333333333335,2.0,1,11204.074074074075,1.8782608695652174,0,3581.2781065088757,2,2,10,9
msg_167,node6,node0,416,780000,780002.0,2.0,,,,2.0,15713.857142857143,1,11204.074074074075,1.8727272727272728,0,3690.4024390243903,7,7,10,9
msg_168,node7,node0,416,780000,780002.0,2.0,,,,2.0,36665.666666666664,1,11204.074074074075,1.8660714285714286,0,3645.9578313253014,5,5,10,9
msg_169,node8,node0,416,780000,780002.0,2.0,,,,2.0,6111.444444444444,1,11204.074074074075,1.8672566371681416,0,3624.1377245508984,4,4,10,9
msg_170,node9,node0,416,780000,780003.0,3.0,,,,3.0,0.0,1,11204.074074074075,1.8672566371681416,0,3624.1377245508984,4,4,10,9
msg_171,node0,node6,416,785002,840001.0,54999.0,,,,11204.074074074075,1.88135593220339,2,2.0,15713.857142857143,0,3518.8488372093025,10,10,10,2
msg_172,node0,node7,416,785002,840001.0,54999.0,,,,12000.345454545455,1.88135593220339,2,2.0,36665.666666666664,0,3816.421965317919,9,9,10,2
msg_173,node1,node0,416,840000,840000.0,0.0,,,,0.0,27500.5,1,11204.074074074075,1.8974358974358974,0,3539.4269005847955,11,11,10,9
msg_174,node2,node0,416,840000,840001.0,1.0,,,,1.0,11000.0,1,12000.345454545455,1.88135593220339,0,3816.421965317919,9,9,10,9
msg_175,node3,node0,416,840000,840001.0,1.0,,,,1.0,13750.5,1,12768.17857142857,1.8739495798319328,0,4087.0914285714284,7,7,10,9
msg_176,node4,node0,416,840000,840003.0,3.0,,,,3.0,1.6,1,12768.17857142857,1.8790322580645162,0,3973.616666666667,2,2,10,9
msg_177,node5,node0,416,840000,840003.0,3.0,,,,3.076923076923077,2.0,1,12768.17857142857,1.888,0,3951.6795580110497,1,1,10,9
msg_178,node6,node0,416,840000,840002.0,2.0,,,,2.0,20624.5,1,12768.17857142857,1.8666666666666667,0,4063.875,6,6,10,9
msg_179,node7,node0,416,840000,840002.0,2.0,,,,2.0,41249.0,1,12768.17857142857,1.8666666666666667,0,4063.875,6,6,10,9
msg_180,node8,node0,416,840000,840002.0,2.0,,,,2.0,6111.444444444444,1,12768.17857142857,1.8688524590163935,0,4018.2359550561796,4,4,10,9
msg_181,node9,node0,416,840000,840003.0,3.0,,,,3.0,0.0,1,12768.17857142857,1.8688524590163935,0,4018.2359550561796,4,4,10,9
msg_182,node0,node1,416,845000,845000.0,0.0,,,,12768.17857142857,1.8968253968253967,1,0.0,27500.5,0,3929.9835164835163,1,1,10,1
msg_183,node0,node6,416,845002,845002.0,0.0,,,,12544.17543859649,1.8968253968253967,2,2.0,20624.5,0,3908.5081967213114,2,2,10,2
msg_184,node0,node8,416,845002,845003.0,1.0,,,,12327.896551724138,1.8968253968253967,2,2.0,6111.444444444444,0,3887.266304347826,1,1,10,2
msg_185,node1,node0,416,900000,900000.0,0.0,,,,0.0,23571.85714285714,1,12118.966101694916,1.8968253968253967,0,3866.2594594594593,9,9,10,9
msg_186,node2,node0,416,900000,900001.0,1.0,,,,1.0,11000.0,1,12118.966101694916,1.8818897637795275,0,3845.47311827957,8,8,10,9
msg_187,node3,node0,416,900000,900001.0,1.0,,,,1.0,13750.5,1,12118.966101694916,1.8818897637795275,0,3845.47311827957,8,8,10,9
