msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_41,node9,node5,224,266757,266759.0,2.0,,,,1.8181818181818181,,9,,2.75,0,1.8181818181818181,1,1,10,9
msg_42,node9,node6,224,266757,266758.0,1.0,,,,1.8717948717948718,,9,,1.75,0,1.8717948717948718,6,6,10,9
msg_43,node9,node7,224,266757,266758.0,1.0,,,,1.829268292682927,,9,,1.75,0,1.829268292682927,4,4,10,9
msg_44,node9,node8,224,266757,266759.0,2.0,,,,1.829268292682927,,9,,2.75,0,1.829268292682927,4,4,10,9
msg_45,node9,node0,224,302572,302572.0,0.0,,,,1.8222222222222222,,9,,0.6,0,1.8222222222222222,9,9,10,9
msg_46,node9,node1,224,302572,302573.0,1.0,,,,1.7826086956521738,,9,,1.6,0,1.7826086956521738,8,8,10,9
msg_47,node9,node2,224,302572,302573.0,1.0,,,,1.7826086956521738,,9,,1.6,0,1.7826086956521738,8,8,10,9
msg_48,node9,node3,224,302572,302573.0,1.0,,,,1.75,,9,,1.6,0,1.75,6,6,10,9
msg_49,node9,node4,224,302572,302574.0,2.0,,,,1.7115384615384615,,9,,2.6,0,1.7115384615384615,2,2,10,9
msg_50,node9,node5,224,302572,302574.0,2.0,,,,1.7115384615384615,,9,,2.6,0,1.7115384615384615,2,2,10,9
msg_51,node9,node6,224,302572,302573.0,1.0,,,,1.7346938775510203,,9,,1.6,0,1.7346938775510203,5,5,10,9
msg_52,node9,node7,224,302572,302573.0,1.0,,,,1.7346938775510203,,9,,1.6,0,1.7346938775510203,5,5,10,9
msg_53,node9,node8,224,302572,302574.0,2.0,,,,1.7058823529411764,,9,,2.6,0,1.7058823529411764,3,3,10,9
msg_54,node9,node0,224,365835,365835.0,0.0,,,,1.7222222222222223,,9,,0.5,0,1.7222222222222223,9,9,10,9
msg_55,node9,node1,224,365835,365836.0,1.0,,,,1.690909090909091,,9,,1.5,0,1.690909090909091,8,8,10,9
msg_56,node9,node2,224,365835,365836.0,1.0,,,,1.6785714285714286,,9,,1.5,0,1.6785714285714286,7,7,10,9
msg_57,node9,node3,224,365835,365836.0,1.0,,,,1.6785714285714286,,9,,1.5,0,1.6785714285714286,7,7,10,9
msg_58,node9,node4,224,365835,365837.0,2.0,,,,1.639344262295082,,9,,2.5,0,1.639344262295082,2,2,10,9
msg_59,node9,node5,224,365835,365837.0,2.0,,,,1.639344262295082,,9,,2.5,0,1.639344262295082,2,2,10,9
msg_60,node9,node6,224,365835,365836.0,1.0,,,,1.6551724137931034,,9,,1.5,0,1.6551724137931034,5,5,10,9
msg_61,node9,node7,224,365835,365836.0,1.0,,,,1.6440677966101696,,9,,1.5,0,1.6440677966101696,4,4,10,9
msg_62,node9,node8,224,365835,365837.0,2.0,,,,1.6440677966101696,,9,,2.5,0,1.6440677966101696,4,4,10,9
msg_63,node9,node0,224,459110,459110.0,0.0,,,,1.6507936507936507,,9,,0.42857142857142855,0,1.6507936507936507,9,9,10,9
msg_64,node9,node1,224,459110,459111.0,1.0,,,,1.625,,9,,1.4285714285714286,0,1.625,8,8,10,9
msg_65,node9,node2,224,459110,459111.0,1.0,,,,1.6153846153846154,,9,,1.4285714285714286,0,1.6153846153846154,7,7,10,9
msg_66,node9,node3,224,459110,459111.0,1.0,,,,1.6153846153846154,,9,,1.4285714285714286,0,1.6153846153846154,7,7,10,9
msg_67,node9,node4,224,459110,459112.0,2.0,,,,1.5857142857142856,,9,,2.4285714285714284,0,1.5857142857142856,2,2,10,9
msg_68,node9,node5,224,459110,459112.0,2.0,,,,1.591549295774648,,9,,2.4285714285714284,0,1.591549295774648,1,1,10,9
msg_69,node9,node6,224,459110,459111.0,1.0,,,,1.5970149253731343,,9,,1.4285714285714286,0,1.5970149253731343,5,5,10,9
msg_70,node9,node7,224,459110,459111.0,1.0,,,,1.588235294117647,,9,,1.4285714285714286,0,1.588235294117647,4,4,10,9
msg_71,node9,node8,224,459110,459112.0,2.0,,,,1.588235294117647,,9,,2.4285714285714284,0,1.588235294117647,4,4,10,9
msg_72,node9,node0,224,465022,465023.0,1.0,,,,1.5972222222222223,,9,,0.375,0,1.5972222222222223,9,9,10,9
msg_73,node9,node1,224,465022,465024.0,2.0,,,,1.5890410958904109,,9,,1.375,0,1.5890410958904109,8,8,10,9
msg_74,node9,node2,224,465022,465024.0,2.0,,,,1.5945945945945945,,9,,1.375,0,1.5945945945945945,7,7,10,9
msg_75,node9,node3,224,465022,465024.0,2.0,,,,1.5945945945945945,,9,,1.375,0,1.5945945945945945,7,7,10,9
msg_76,node9,node4,224,465022,465025.0,3.0,,,,1.6329113924050633,,9,,2.375,0,1.6329113924050633,2,2,10,9
msg_77,node9,node5,224,465022,465025.0,3.0,,,,1.6329113924050633,,9,,2.375,0,1.6329113924050633,2,2,10,9
msg_78,node9,node6,224,465022,465024.0,2.0,,,,1.605263157894737,,9,,1.375,0,1.605263157894737,5,5,10,9
msg_79,node9,node7,224,465022,465024.0,2.0,,,,1.6103896103896105,,9,,1.375,0,1.6103896103896105,4,4,10,9
msg_80,node9,node8,224,465022,465025.0,3.0,,,,1.6103896103896105,,9,,2.375,0,1.6103896103896105,4,4,10,9
msg_81,node9,node0,224,466749,466749.0,0.0,,,,1.6666666666666667,,9,,0.4444444444444444,0,1.6666666666666667,9,9,10,9
msg_82,node9,node1,224,466749,466750.0,1.0,,,,1.646341463414634,,9,,1.4444444444444444,0,1.646341463414634,8,8,10,9
msg_83,node9,node2,224,466749,466750.0,1.0,,,,1.6385542168674698,,9,,1.4444444444444444,0,1.6385542168674698,7,7,10,9
msg_84,node9,node3,224,466749,466750.0,1.0,,,,1.6385542168674698,,9,,1.4444444444444444,0,1.6385542168674698,7,7,10,9
msg_85,node9,node4,224,466749,466751.0,2.0,,,,1.6136363636363635,,9,,2.4444444444444446,0,1.6136363636363635,2,2,10,9
msg_86,node9,node5,224,466749,466751.0,2.0,,,,1.6179775280898876,,9,,2.4444444444444446,0,1.6179775280898876,1,1,10,9
msg_87,node9,node6,224,466749,466750.0,1.0,,,,1.6235294117647059,,9,,1.4444444444444444,0,1.6235294117647059,5,5,10,9
msg_88,node9,node7,224,466749,466750.0,1.0,,,,1.6162790697674418,,9,,1.4444444444444444,0,1.6162790697674418,4,4,10,9
msg_89,node9,node8,224,466749,466751.0,2.0,,,,1.6162790697674418,,9,,2.4444444444444446,0,1.6162790697674418,4,4,10,9
msg_90,node9,node0,224,575135,575136.0,1.0,,,,1.6222222222222222,,9,,0.4,0,1.6222222222222222,9,9,10,9
msg_91,node9,node1,224,575135,575137.0,2.0,,,,1.6153846153846154,,9,,1.4,0,1.6153846153846154,8,8,10,9
msg_92,node9,node2,224,575135,575137.0,2.0,,,,1.6195652173913044,,9,,1.4,0,1.6195652173913044,7,7,10,9
msg_93,node9,node3,224,575135,575137.0,2.0,,,,1.6195652173913044,,9,,1.4,0,1.6195652173913044,7,7,10,9
msg_94,node9,node4,224,575135,575138.0,3.0,,,,1.6494845360824741,,9,,2.4,0,1.6494845360824741,2,2,10,9
msg_95,node9,node5,224,575135,575138.0,3.0,,,,1.6494845360824741,,9,,2.4,0,1.6494845360824741,2,2,10,9
msg_96,node9,node6,224,575135,575137.0,2.0,,,,1.627659574468085,,9,,1.4,0,1.627659574468085,5,5,10,9
msg_97,node9,node7,224,575135,575137.0,2.0,,,,1.631578947368421,,9,,1.4,0,1.631578947368421,4,4,10,9
msg_98,node9,node8,224,575135,575138.0,3.0,,,,1.631578947368421,,9,,2.4,0,1.631578947368421,4,4,10,9
msg_99,node9,node0,224,609154,609155.0,1.0,,,,1.6767676767676767,,9,,0.45454545454545453,0,1.6767676767676767,9,9,10,9
msg_100,node9,node1,225,609154,609156.0,2.0,,,,1.67,,9,,1.4545454545454546,0,1.67,8,8,10,9
msg_101,node9,node2,225,609154,609156.0,2.0,,,,1.6732673267326732,,9,,1.4545454545454546,0,1.6732673267326732,7,7,10,9
msg_102,node9,node3,225,609154,609156.0,2.0,,,,1.6732673267326732,,9,,1.4545454545454546,0,1.6732673267326732,7,7,10,9
msg_103,node9,node4,225,609154,609157.0,3.0,,,,1.6981132075471699,,9,,2.4545454545454546,0,1.6981132075471699,2,2,10,9
msg_104,node9,node5,225,609154,609157.0,3.0,,,,1.6981132075471699,,9,,2.4545454545454546,0,1.6981132075471699,2,2,10,9
msg_105,node9,node6,225,609154,609156.0,2.0,,,,1.6796116504854368,,9,,1.4545454545454546,0,1.6796116504854368,5,5,10,9
msg_106,node9,node7,225,609154,609156.0,2.0,,,,1.6826923076923077,,9,,1.4545454545454546,0,1.6826923076923077,4,4,10,9
msg_107,node9,node8,225,609154,609157.0,3.0,,,,1.6826923076923077,,9,,2.4545454545454546,0,1.6826923076923077,4,4,10,9
msg_108,node9,node0,225,695354,695355.0,1.0,,,,1.7222222222222223,,9,,0.5,0,1.7222222222222223,9,9,10,9
msg_109,node9,node1,225,695354,695356.0,2.0,,,,1.7155963302752293,,9,,1.5,0,1.7155963302752293,8,8,10,9
msg_110,node9,node2,225,695354,695356.0,2.0,,,,1.7181818181818183,,9,,1.5,0,1.7181818181818183,7,7,10,9
msg_111,node9,node3,225,695354,695356.0,2.0,,,,1.7181818181818183,,9,,1.5,0,1.7181818181818183,7,7,10,9
msg_112,node9,node4,225,695354,695357.0,3.0,,,,1.7391304347826086,,9,,2.5,0,1.7391304347826086,2,2,10,9
msg_113,node9,node5,225,695354,695357.0,3.0,,,,1.75,,9,,2.5,0,1.75,1,1,10,9
msg_114,node9,node6,225,695354,695356.0,2.0,,,,1.7232142857142858,,9,,1.5,0,1.7232142857142858,5,5,10,9
msg_115,node9,node7,225,695354,695356.0,2.0,,,,1.7256637168141593,,9,,1.5,0,1.7256637168141593,4,4,10,9
msg_116,node9,node8,225,695354,695357.0,3.0,,,,1.7256637168141593,,9,,2.5,0,1.7256637168141593,4,4,10,9
msg_117,node9,node0,225,695482,695482.0,0.0,,,,1.7606837606837606,,9,,0.5384615384615384,0,1.7606837606837606,9,9,10,9
msg_118,node9,node1,225,695482,695483.0,1.0,,,,1.7457627118644068,,9,,1.5384615384615385,0,1.7457627118644068,8,8,10,9
msg_119,node9,node2,225,695482,695483.0,1.0,,,,1.7394957983193278,,9,,1.5384615384615385,0,1.7394957983193278,7,7,10,9
msg_120,node9,node3,225,695482,695483.0,1.0,,,,1.7394957983193278,,9,,1.5384615384615385,0,1.7394957983193278,7,7,10,9
msg_121,node9,node4,225,695482,695484.0,2.0,,,,1.717741935483871,,9,,2.5384615384615383,0,1.717741935483871,2,2,10,9
msg_122,node9,node5,225,695482,695484.0,2.0,,,,1.717741935483871,,9,,2.5384615384615383,0,1.717741935483871,2,2,10,9
msg_123,node9,node6,225,695482,695483.0,1.0,,,,1.7272727272727273,,9,,1.5384615384615385,0,1.7272727272727273,5,5,10,9
msg_124,node9,node7,225,695482,695483.0,1.0,,,,1.721311475409836,,9,,1.5384615384615385,0,1.721311475409836,4,4,10,9
msg_125,node9,node8,225,695482,695484.0,2.0,,,,1.721311475409836,,9,,2.5384615384615383,0,1.721311475409836,4,4,10,9
msg_126,node9,node0,225,730851,730851.0,0.0,,,,1.7222222222222223,,9,,0.5,0,1.7222222222222223,9,9,10,9
msg_127,node9,node1,225,730851,730852.0,1.0,,,,1.7086614173228347,,9,,1.5,0,1.7086614173228347,8,8,10,9
msg_128,node9,node2,225,730851,730852.0,1.0,,,,1.703125,,9,,1.5,0,1.703125,7,7,10,9
msg_129,node9,node3,225,730851,730852.0,1.0,,,,1.703125,,9,,1.5,0,1.703125,7,7,10,9
msg_130,node9,node4,225,730851,730853.0,2.0,,,,1.6842105263157894,,9,,2.5,0,1.6842105263157894,2,2,10,9
msg_131,node9,node5,225,730851,730853.0,2.0,,,,1.6842105263157894,,9,,2.5,0,1.6842105263157894,2,2,10,9
msg_132,node9,node6,225,730851,730852.0,1.0,,,,1.6923076923076923,,9,,1.5,0,1.6923076923076923,5,5,10,9
msg_133,node9,node7,225,730851,730852.0,1.0,,,,1.6870229007633588,,9,,1.5,0,1.6870229007633588,4,4,10,9
msg_134,node9,node8,225,730851,730853.0,2.0,,,,1.6870229007633588,,9,,2.5,0,1.6870229007633588,4,4,10,9
msg_135,node9,node0,225,807560,807560.0,0.0,,,,1.6888888888888889,,9,,0.4666666666666667,0,1.6888888888888889,9,9,10,9
msg_136,node9,node1,225,807560,807561.0,1.0,,,,1.6764705882352942,,9,,1.4666666666666666,0,1.6764705882352942,8,8,10,9
msg_137,node9,node2,225,807560,807561.0,1.0,,,,1.6715328467153285,,9,,1.4666666666666666,0,1.6715328467153285,7,7,10,9
msg_138,node9,node3,225,807560,807561.0,1.0,,,,1.6715328467153285,,9,,1.4666666666666666,0,1.6715328467153285,7,7,10,9
msg_139,node9,node4,225,807560,807562.0,2.0,,,,1.6549295774647887,,9,,2.466666666666667,0,1.6549295774647887,2,2,10,9
msg_140,node9,node5,225,807560,807562.0,2.0,,,,1.6573426573426573,,9,,2.466666666666667,0,1.6573426573426573,1,1,10,9
msg_141,node9,node6,225,807560,807561.0,1.0,,,,1.6618705035971224,,9,,1.4666666666666666,0,1.6618705035971224,5,5,10,9
msg_142,node9,node7,225,807560,807561.0,1.0,,,,1.6571428571428573,,9,,1.4666666666666666,0,1.6571428571428573,4,4,10,9
msg_143,node9,node8,225,807560,807562.0,2.0,,,,1.6571428571428573,,9,,2.466666666666667,0,1.6571428571428573,4,4,10,9
msg_144,node9,node0,225,823144,823145.0,1.0,,,,1.6597222222222223,,9,,0.4375,0,1.6597222222222223,9,9,10,9
msg_145,node9,node1,225,823144,823146.0,2.0,,,,1.6551724137931034,,9,,1.4375,0,1.6551724137931034,8,8,10,9
msg_146,node9,node2,225,823144,823146.0,2.0,,,,1.6575342465753424,,9,,1.4375,0,1.6575342465753424,7,7,10,9
msg_147,node9,node3,225,823144,823146.0,2.0,,,,1.6598639455782314,,9,,1.4375,0,1.6598639455782314,6,6,10,9
msg_148,node9,node4,225,823144,823147.0,3.0,,,,1.6754966887417218,,9,,2.4375,0,1.6754966887417218,2,2,10,9
msg_149,node9,node5,225,823144,823147.0,3.0,,,,1.6754966887417218,,9,,2.4375,0,1.6754966887417218,2,2,10,9
msg_150,node9,node6,225,823144,823146.0,2.0,,,,1.662162162162162,,9,,1.4375,0,1.662162162162162,5,5,10,9
msg_151,node9,node7,225,823144,823146.0,2.0,,,,1.662162162162162,,9,,1.4375,0,1.662162162162162,5,5,10,9
msg_152,node9,node8,225,823144,823147.0,3.0,,,,1.6666666666666667,,9,,2.4375,0,1.6666666666666667,3,3,10,9
msg_153,node9,node0,225,997467,997467.0,0.0,,,,1.6928104575163399,,9,,0.47058823529411764,0,1.6928104575163399,9,9,10,9
msg_154,node9,node1,225,997467,997468.0,1.0,,,,1.6818181818181819,,9,,1.4705882352941178,0,1.6818181818181819,8,8,10,9
msg_155,node9,node2,225,997467,997468.0,1.0,,,,1.6774193548387097,,9,,1.4705882352941178,0,1.6774193548387097,7,7,10,9
msg_156,node9,node3,225,997467,997468.0,1.0,,,,1.6774193548387097,,9,,1.4705882352941178,0,1.6774193548387097,7,7,10,9
msg_157,node9,node4,225,997467,997469.0,2.0,,,,1.6625,,9,,2.4705882352941178,0,1.6625,2,2,10,9
msg_158,node9,node5,225,997467,997469.0,2.0,,,,1.6625,,9,,2.4705882352941178,0,1.6625,2,2,10,9
msg_159,node9,node6,225,997467,997468.0,1.0,,,,1.6687898089171975,,9,,1.4705882352941178,0,1.6687898089171975,5,5,10,9
msg_160,node9,node7,225,997467,997468.0,1.0,,,,1.6645569620253164,,9,,1.4705882352941178,0,1.6645569620253164,4,4,10,9
msg_161,node9,node8,225,997467,997469.0,2.0,,,,1.6645569620253164,,9,,2.4705882352941178,0,1.6645569620253164,4,4,10,9
msg_162,node9,node0,225,1136483,1136484.0,1.0,,,,1.6666666666666667,,9,,0.4444444444444444,0,1.6666666666666667,9,9,10,9
msg_163,node9,node1,225,1136483,1136485.0,2.0,,,,1.6625766871165644,,9,,1.4444444444444444,0,1.6625766871165644,8,8,10,9
msg_164,node9,node2,225,1136483,1136485.0,2.0,,,,1.6646341463414633,,9,,1.4444444444444444,0,1.6646341463414633,7,7,10,9
msg_165,node9,node3,225,1136483,1136485.0,2.0,,,,1.6646341463414633,,9,,1.4444444444444444,0,1.6646341463414633,7,7,10,9
msg_166,node9,node4,225,1136483,1136486.0,3.0,,,,1.680473372781065,,9,,2.4444444444444446,0,1.680473372781065,2,2,10,9
msg_167,node9,node5,225,1136483,1136486.0,3.0,,,,1.688235294117647,,9,,2.4444444444444446,0,1.688235294117647,1,1,10,9
msg_168,node9,node6,225,1136483,1136485.0,2.0,,,,1.6686746987951808,,9,,1.4444444444444444,0,1.6686746987951808,5,5,10,9
msg_169,node9,node7,225,1136483,1136485.0,2.0,,,,1.6706586826347305,,9,,1.4444444444444444,0,1.6706586826347305,4,4,10,9
msg_170,node9,node8,225,1136483,1136486.0,3.0,,,,1.6706586826347305,,9,,2.4444444444444446,0,1.6706586826347305,4,4,10,9
msg_171,node9,node0,225,1138347,1138348.0,1.0,,,,1.695906432748538,,9,,0.47368421052631576,0,1.695906432748538,9,9,10,9
msg_172,node9,node1,225,1138347,1138349.0,2.0,,,,1.691860465116279,,9,,1.4736842105263157,0,1.691860465116279,8,8,10,9
msg_173,node9,node2,225,1138347,1138349.0,2.0,,,,1.69364161849711,,9,,1.4736842105263157,0,1.69364161849711,7,7,10,9
msg_174,node9,node3,225,1138347,1138349.0,2.0,,,,1.69364161849711,,9,,1.4736842105263157,0,1.69364161849711,7,7,10,9
msg_175,node9,node4,225,1138347,1138350.0,3.0,,,,1.7078651685393258,,9,,2.473684210526316,0,1.7078651685393258,2,2,10,9
msg_176,node9,node5,225,1138347,1138350.0,3.0,,,,1.7150837988826815,,9,,2.473684210526316,0,1.7150837988826815,1,1,10,9
msg_177,node9,node6,225,1138347,1138349.0,2.0,,,,1.697142857142857,,9,,1.4736842105263157,0,1.697142857142857,5,5,10,9
msg_178,node9,node7,225,1138347,1138349.0,2.0,,,,1.6988636363636365,,9,,1.4736842105263157,0,1.6988636363636365,4,4,10,9
msg_179,node9,node8,225,1138347,1138350.0,3.0,,,,1.6988636363636365,,9,,2.473684210526316,0,1.6988636363636365,4,4,10,9
msg_180,node9,node0,225,1139895,1139895.0,0.0,,,,1.7222222222222223,,9,,0.5,0,1.7222222222222223,9,9,10,9
msg_181,node9,node1,225,1139895,1139896.0,1.0,,,,1.712707182320442,,9,,1.5,0,1.712707182320442,8,8,10,9
msg_182,node9,node2,225,1139895,1139896.0,1.0,,,,1.7087912087912087,,9,,1.5,0,1.7087912087912087,7,7,10,9
msg_183,node9,node3,225,1139895,1139896.0,1.0,,,,1.7087912087912087,,9,,1.5,0,1.7087912087912087,7,7,10,9
msg_184,node9,node4,225,1139895,1139897.0,2.0,,,,1.695187165775401,,9,,2.5,0,1.695187165775401,2,2,10,9
msg_185,node9,node5,225,1139895,1139897.0,2.0,,,,1.696808510638298,,9,,2.5,0,1.696808510638298,1,1,10,9
msg_186,node9,node6,225,1139895,1139896.0,1.0,,,,1.701086956521739,,9,,1.5,0,1.701086956521739,5,5,10,9
msg_187,node9,node7,225,1139895,1139896.0,1.0,,,,1.6972972972972973,,9,,1.5,0,1.6972972972972973,4,4,10,9
msg_188,node9,node8,225,1139895,1139897.0,2.0,,,,1.6972972972972973,,9,,2.5,0,1.6972972972972973,4,4,10,9
msg_189,node9,node0,225,1186670,1186671.0,1.0,,,,1.6984126984126984,,9,,0.47619047619047616,0,1.6984126984126984,9,9,10,9
msg_190,node9,node1,225,1186670,1186672.0,2.0,,,,1.694736842105263,,9,,1.4761904761904763,0,1.694736842105263,8,8,10,9
msg_191,node9,node2,225,1186670,1186672.0,2.0,,,,1.6963350785340314,,9,,1.4761904761904763,0,1.6963350785340314,7,7,10,9
msg_192,node9,node3,225,1186670,1186672.0,2.0,,,,1.6963350785340314,,9,,1.4761904761904763,0,1.6963350785340314,7,7,10,9
msg_193,node9,node4,225,1186670,1186673.0,3.0,,,,1.7091836734693877,,9,,2.4761904761904763,0,1.7091836734693877,2,2,10,9
msg_194,node9,node5,225,1186670,1186673.0,3.0,,,,1.715736040609137,,9,,2.4761904761904763,0,1.715736040609137,1,1,10,9
msg_195,node9,node6,225,1186670,1186672.0,2.0,,,,1.6994818652849741,,9,,1.4761904761904763,0,1.6994818652849741,5,5,10,9
msg_196,node9,node7,225,1186670,1186672.0,2.0,,,,1.7010309278350515,,9,,1.4761904761904763,0,1.7010309278350515,4,4,10,9
msg_197,node9,node8,225,1186670,1186673.0,3.0,,,,1.7010309278350515,,9,,2.4761904761904763,0,1.7010309278350515,4,4,10,9
msg_198,node9,node0,225,1354631,1354631.0,0.0,,,,1.7222222222222223,,9,,0.5,0,1.7222222222222223,9,9,10,9
msg_199,node9,node1,225,1354631,1354632.0,1.0,,,,1.7135678391959799,,9,,1.5,0,1.7135678391959799,8,8,10,9
msg_200,node9,node2,225,1354631,1354632.0,1.0,,,,1.71,,9,,1.5,0,1.71,7,7,10,9
msg_201,node9,node3,225,1354631,1354632.0,1.0,,,,1.71,,9,,1.5,0,1.71,7,7,10,9
msg_202,node9,node4,225,1354631,1354633.0,2.0,,,,1.697560975609756,,9,,2.5,0,1.697560975609756,2,2,10,9
msg_203,node9,node5,225,1354631,1354633.0,2.0,,,,1.6990291262135921,,9,,2.5,0,1.6990291262135921,1,1,10,9
msg_204,node9,node6,225,1354631,1354632.0,1.0,,,,1.702970297029703,,9,,1.5,0,1.702970297029703,5,5,10,9
msg_205,node9,node7,225,1354631,1354632.0,1.0,,,,1.6995073891625616,,9,,1.5,0,1.6995073891625616,4,4,10,9
msg_206,node9,node8,225,1354631,1354633.0,2.0,,,,1.6995073891625616,,9,,2.5,0,1.6995073891625616,4,4,10,9
