msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,360000,360147.0,147.0,,,,,,1,,89.08333333333333,0,89.08333333333333,25,25,50,49
msg_1,node2,node0,315,360000,360163.0,163.0,,,,,,1,,102.1,0,102.1,19,19,50,49
msg_2,node3,node0,315,360000,360212.0,212.0,,,,,,1,,119.65789473684211,0,119.65789473684211,11,11,50,49
msg_3,node4,node0,315,360000,360107.0,107.0,,,,,,1,,76.33333333333333,0,76.33333333333333,31,31,50,49
msg_4,node5,node0,315,360000,360078.0,78.0,,,,,,1,,66.0,0,66.0,42,42,50,49
msg_5,node6,node0,315,360000,360234.0,234.0,,,,,,1,,137.58695652173913,0,137.58695652173913,3,3,50,49
msg_6,node7,node0,315,360000,360146.0,146.0,,,,,,1,,83.95454545454545,0,83.95454545454545,27,27,50,49
msg_7,node8,node0,315,360000,360081.0,81.0,,,,,,1,,69.5,0,69.5,39,39,50,49
msg_8,node9,node0,315,360000,360250.0,250.0,,,,,,1,,139.63829787234042,0,139.63829787234042,2,2,50,49
msg_9,node10,node0,317,360000,360092.0,92.0,,,,,,1,,76.33333333333333,0,76.33333333333333,31,31,50,49
msg_10,node11,node0,317,360000,360233.0,233.0,,,,,,1,,133.3409090909091,0,133.3409090909091,5,5,50,49
msg_11,node12,node0,317,360000,360156.0,156.0,,,,,,1,,95.85185185185185,0,95.85185185185185,22,22,50,49
msg_12,node13,node0,317,360000,360206.0,206.0,,,,,,1,,112.08571428571429,0,112.08571428571429,14,14,50,49
msg_13,node14,node0,317,360000,360218.0,218.0,,,,,,1,,122.02564102564102,0,122.02564102564102,10,10,50,49
msg_14,node15,node0,317,360000,360086.0,86.0,,,,,,1,,74.0,0,74.0,34,34,50,49
msg_15,node16,node0,317,360000,360217.0,217.0,,,,,,1,,122.02564102564102,0,122.02564102564102,10,10,50,49
msg_16,node17,node0,317,360000,360239.0,239.0,,,,,,1,,139.63829787234042,0,139.63829787234042,2,2,50,49
msg_17,node18,node0,317,360000,360223.0,223.0,,,,,,1,,128.95238095238096,0,128.95238095238096,7,7,50,49
msg_18,node19,node0,317,360000,360168.0,168.0,,,,,,1,,106.03125,0,106.03125,17,17,50,49
msg_19,node20,node0,317,360000,360229.0,229.0,,,,,,1,,133.3409090909091,0,133.3409090909091,5,5,50,49
msg_20,node21,node0,317,360000,360082.0,82.0,,,,,,1,,69.5,0,69.5,39,39,50,49
msg_21,node22,node0,317,360000,360228.0,228.0,,,,,,1,,128.95238095238096,0,128.95238095238096,7,7,50,49
msg_22,node23,node0,317,360000,360167.0,167.0,,,,,,1,,104.06451612903226,0,104.06451612903226,18,18,50,49
msg_23,node24,node0,317,360000,360152.0,152.0,,,,,,1,,93.6923076923077,0,93.6923076923077,23,23,50,49
msg_24,node25,node0,317,360000,360145.0,145.0,,,,,,1,,83.95454545454545,0,83.95454545454545,27,27,50,49
msg_25,node26,node0,317,360000,360075.0,75.0,,,,,,1,,66.0,0,66.0,42,42,50,49
msg_26,node27,node0,317,360000,360084.0,84.0,,,,,,1,,72.38461538461539,0,72.38461538461539,36,36,50,49
msg_27,node28,node0,317,360000,360151.0,151.0,,,,,,1,,89.08333333333333,0,89.08333333333333,25,25,50,49
msg_28,node29,node0,317,360000,360071.0,71.0,,,,,,1,,61.75,0,61.75,45,45,50,49
msg_29,node30,node0,317,360000,360207.0,207.0,,,,,,1,,114.69444444444444,0,114.69444444444444,13,13,50,49
msg_30,node31,node0,317,360000,360222.0,222.0,,,,,,1,,126.6829268292683,0,126.6829268292683,8,8,50,49
msg_31,node32,node0,317,360000,360134.0,134.0,,,,,,1,,78.65,0,78.65,29,29,50,49
msg_32,node33,node0,317,360000,360140.0,140.0,,,,,,1,,81.28571428571429,0,81.28571428571429,28,28,50,49
msg_33,node34,node0,317,360000,360070.0,70.0,,,,,,1,,61.75,0,61.75,45,45,50,49
msg_34,node35,node0,317,360000,360083.0,83.0,,,,,,1,,71.5,0,71.5,37,37,50,49
msg_35,node36,node0,317,360000,360173.0,173.0,,,,,,1,,107.9090909090909,0,107.9090909090909,16,16,50,49
msg_36,node37,node0,317,360000,360211.0,211.0,,,,,,1,,117.1891891891892,0,117.1891891891892,12,12,50,49
msg_37,node38,node0,317,360000,360087.0,87.0,,,,,,1,,74.0,0,74.0,34,34,50,49
msg_38,node39,node0,317,360000,360064.0,64.0,,,,,,1,,,0,,49,49,50,49
msg_39,node40,node0,317,360000,360162.0,162.0,,,,,,1,,98.0,0,98.0,21,21,50,49
msg_40,node41,node0,317,360000,360066.0,66.0,,,,,,1,,60.333333333333336,0,60.333333333333336,46,46,50,49
msg_41,node42,node0,317,360000,360091.0,91.0,,,,,,1,,75.47058823529412,0,75.47058823529412,32,32,50,49
msg_42,node43,node0,317,360000,360189.0,189.0,,,,,,1,,109.82352941176471,0,109.82352941176471,15,15,50,49
msg_43,node44,node0,317,360000,360080.0,80.0,,,,,,1,,68.33333333333333,0,68.33333333333333,40,40,50,49
msg_44,node45,node0,317,360000,360054.0,54.0,,,,,,1,,,0,,49,49,50,49
msg_45,node46,node0,317,360000,360157.0,157.0,,,,,,1,,98.0,0,98.0,21,21,50,49
msg_46,node47,node0,317,360000,360074.0,74.0,,,,,,1,,64.66666666666667,0,64.66666666666667,43,43,50,49
msg_47,node48,node0,317,360000,360063.0,63.0,,,,,,1,,,0,,49,49,50,49
msg_48,node49,node0,317,360000,360085.0,85.0,,,,,,1,,72.38461538461539,0,72.38461538461539,36,36,50,49
msg_49,node0,node41,316,420066,420113.0,47.0,,,,,143.91836734693877,1,66.0,,0,143.91836734693877,4,4,50,1
msg_50,node0,node34,316,420070,420124.0,54.0,,,,47.0,143.91836734693877,1,70.0,,0,141.98,3,3,50,1
msg_51,node0,node8,315,420081,420135.0,54.0,,,,50.5,143.91836734693877,1,81.0,,0,140.2549019607843,2,2,50,1
msg_52,node0,node15,316,420086,420146.0,60.0,,,,51.666666666666664,143.91836734693877,1,86.0,,0,138.59615384615384,1,1,50,1
msg_53,node0,node46,316,420157,420205.0,48.0,,,,53.75,143.91836734693877,1,157.0,,0,137.11320754716982,2,2,50,1
msg_54,node0,node23,316,420167,420216.0,49.0,,,,52.6,143.91836734693877,1,167.0,,0,135.46296296296296,3,3,50,1
msg_55,node0,node13,316,420206,420253.0,47.0,,,,52.0,143.91836734693877,1,206.0,,0,133.8909090909091,4,4,50,1
msg_56,node0,node3,315,420212,420264.0,52.0,,,,51.285714285714285,143.91836734693877,1,212.0,,0,132.33928571428572,3,3,50,1
msg_57,node0,node11,316,420233,420314.0,81.0,,,,53.333333333333336,143.91836734693877,1,233.0,,0,129.86206896551724,1,1,50,1
msg_58,node0,node6,315,420234,420303.0,69.0,,,,51.285714285714285,143.91836734693877,1,234.0,,0,132.33928571428572,3,3,50,1
msg_59,node1,node0,315,720000,720136.0,136.0,,,,147.0,,1,56.1,125.72857142857143,0,117.025,28,28,50,49
msg_60,node2,node0,315,720000,720163.0,163.0,,,,163.0,,1,56.1,127.8076923076923,0,119.6590909090909,20,20,50,49
msg_61,node3,node0,315,720000,720207.0,207.0,,,,212.0,52.0,1,56.1,134.45454545454547,0,126.45918367346938,10,10,50,49
msg_62,node4,node0,315,720000,720118.0,118.0,,,,107.0,,1,56.1,125.8955223880597,0,116.83116883116882,31,31,50,49
msg_63,node5,node0,315,720000,720060.0,60.0,,,,78.0,,1,56.1,140.50980392156862,0,126.67213114754098,47,47,50,49
msg_64,node6,node0,315,720000,720244.0,244.0,,,,234.0,69.0,1,56.1,141.01052631578946,0,132.92380952380952,3,3,50,49
msg_65,node7,node0,315,720000,720140.0,140.0,,,,146.0,,1,56.1,126.0,0,117.47560975609755,26,26,50,49
msg_66,node8,node0,315,720000,720113.0,113.0,,,,81.0,54.0,1,56.1,126.61538461538461,0,117.21333333333334,33,33,50,49
msg_67,node9,node0,315,720000,720250.0,250.0,,,,250.0,,1,56.1,143.18556701030928,0,135.0467289719626,1,1,50,49
msg_68,node10,node0,317,720000,720092.0,92.0,,,,92.0,,1,56.1,126.61538461538461,0,117.21333333333334,33,33,50,49
msg_69,node11,node0,317,720000,720243.0,243.0,,,,233.0,81.0,1,56.1,138.9784946236559,0,130.93203883495147,5,5,50,49
msg_70,node12,node0,317,720000,720157.0,157.0,,,,156.0,,1,56.1,127.05263157894737,0,118.80232558139535,22,22,50,49
msg_71,node13,node0,317,720000,720200.0,200.0,,,,206.0,47.0,1,56.1,130.49397590361446,0,122.49462365591398,15,15,50,49
msg_72,node14,node0,317,720000,720216.0,216.0,,,,218.0,,1,56.1,134.45454545454547,0,126.45918367346938,10,10,50,49
msg_73,node15,node0,317,720000,720089.0,89.0,,,,86.0,60.0,1,56.1,129.04918032786884,0,118.77464788732394,37,37,50,49
msg_74,node16,node0,317,720000,720206.0,206.0,,,,217.0,,1,56.1,132.80232558139534,0,124.8125,12,12,50,49
msg_75,node17,node0,317,720000,720249.0,249.0,,,,239.0,,1,56.1,142.08333333333334,0,133.97169811320754,2,2,50,49
msg_76,node18,node0,317,720000,720222.0,222.0,,,,223.0,,1,56.1,137.0989010989011,0,129.07920792079207,7,7,50,49
msg_77,node19,node0,317,720000,720179.0,179.0,,,,168.0,,1,56.1,129.28395061728395,0,121.24175824175825,17,17,50,49
msg_78,node20,node0,317,720000,720228.0,228.0,,,,229.0,,1,56.1,138.9784946236559,0,130.93203883495147,5,5,50,49
msg_79,node21,node0,317,720000,720088.0,88.0,,,,82.0,,1,56.1,129.04918032786884,0,118.77464788732394,37,37,50,49
msg_80,node22,node0,317,720000,720227.0,227.0,,,,228.0,,1,56.1,137.0989010989011,0,129.07920792079207,7,7,50,49
msg_81,node23,node0,317,720000,720180.0,180.0,,,,167.0,49.0,1,56.1,129.28395061728395,0,121.24175824175825,17,17,50,49
msg_82,node24,node0,317,720000,720151.0,151.0,,,,152.0,,1,56.1,126.1917808219178,0,117.74698795180723,25,25,50,49
msg_83,node25,node0,317,720000,720141.0,141.0,,,,145.0,,1,56.1,126.1917808219178,0,117.74698795180723,25,25,50,49
msg_84,node26,node0,317,720000,720072.0,72.0,,,,75.0,,1,56.1,132.68421052631578,0,121.25373134328358,41,41,50,49
msg_85,node27,node0,317,720000,720090.0,90.0,,,,84.0,,1,56.1,127.76190476190476,0,117.94520547945206,35,35,50,49
msg_86,node28,node0,317,720000,720152.0,152.0,,,,151.0,,1,56.1,126.72,0,118.41176470588235,23,23,50,49
msg_87,node29,node0,317,720000,720077.0,77.0,,,,71.0,,1,56.1,131.63793103448276,0,120.52941176470588,40,40,50,49
