msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,417,60000,60052.0,52.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,417,60000,60063.0,63.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_2,node49,node2,417,60000,60074.0,74.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_3,node49,node3,417,60000,60085.0,85.0,,,,63.0,,49,,,0,63.0,46,46,50,49
msg_4,node49,node4,417,60000,60096.0,96.0,,,,68.5,,49,,,0,68.5,45,45,50,49
msg_5,node49,node5,417,60000,60107.0,107.0,,,,74.0,,49,,,0,74.0,44,44,50,49
msg_6,node49,node6,417,60000,60118.0,118.0,,,,74.0,,49,,,0,74.0,44,44,50,49
msg_7,node49,node7,417,60000,60151.0,151.0,,,,85.0,,49,,,0,85.0,42,42,50,49
msg_8,node49,node8,417,60000,60168.0,168.0,,,,93.25,,49,,,0,93.25,41,41,50,49
msg_9,node49,node9,417,60000,60173.0,173.0,,,,93.25,,49,,,0,93.25,41,41,50,49
msg_10,node49,node10,419,60000,60184.0,184.0,,,,108.7,,49,,,0,108.7,39,39,50,49
msg_11,node49,node11,419,60000,60201.0,201.0,,,,115.54545454545455,,49,,,0,115.54545454545455,38,38,50,49
msg_12,node49,node12,419,60000,60206.0,206.0,,,,122.66666666666667,,49,,,0,122.66666666666667,37,37,50,49
msg_13,node49,node13,419,60000,60223.0,223.0,,,,129.07692307692307,,49,,,0,129.07692307692307,36,36,50,49
msg_14,node49,node14,419,60000,60228.0,228.0,,,,135.78571428571428,,49,,,0,135.78571428571428,35,35,50,49
msg_15,node49,node15,419,60000,60272.0,272.0,,,,135.78571428571428,,49,,,0,135.78571428571428,35,35,50,49
msg_16,node49,node16,419,60000,60283.0,283.0,,,,150.0625,,49,,,0,150.0625,33,33,50,49
msg_17,node49,node17,419,60000,60294.0,294.0,,,,157.88235294117646,,49,,,0,157.88235294117646,32,32,50,49
msg_18,node49,node18,419,60000,60305.0,305.0,,,,165.44444444444446,,49,,,0,165.44444444444446,31,31,50,49
msg_19,node49,node19,419,60000,60316.0,316.0,,,,165.44444444444446,,49,,,0,165.44444444444446,31,31,50,49
msg_20,node49,node20,419,60000,60327.0,327.0,,,,179.95,,49,,,0,179.95,29,29,50,49
msg_21,node49,node21,419,60000,60344.0,344.0,,,,179.95,,49,,,0,179.95,29,29,50,49
msg_22,node49,node22,419,60000,60349.0,349.0,,,,194.0909090909091,,49,,,0,194.0909090909091,27,27,50,49
msg_23,node49,node23,419,60000,60382.0,382.0,,,,200.82608695652175,,49,,,0,200.82608695652175,26,26,50,49
msg_24,node49,node24,419,60000,60404.0,404.0,,,,208.375,,49,,,0,208.375,25,25,50,49
msg_25,node49,node25,419,60000,60415.0,415.0,,,,216.2,,49,,,0,216.2,24,24,50,49
msg_26,node49,node26,419,60000,60426.0,426.0,,,,216.2,,49,,,0,216.2,24,24,50,49
msg_27,node49,node27,419,60000,60437.0,437.0,,,,231.33333333333334,,49,,,0,231.33333333333334,22,22,50,49
msg_28,node49,node28,419,60000,60448.0,448.0,,,,238.67857142857142,,49,,,0,238.67857142857142,21,21,50,49
msg_29,node49,node29,419,60000,60459.0,459.0,,,,238.67857142857142,,49,,,0,238.67857142857142,21,21,50,49
msg_30,node49,node30,419,60000,60498.0,498.0,,,,253.0,,49,,,0,253.0,19,19,50,49
msg_31,node49,node31,419,60000,60503.0,503.0,,,,260.9032258064516,,49,,,0,260.9032258064516,18,18,50,49
msg_32,node49,node32,419,60000,60514.0,514.0,,,,268.46875,,49,,,0,268.46875,17,17,50,49
msg_33,node49,node33,419,60000,60525.0,525.0,,,,268.46875,,49,,,0,268.46875,17,17,50,49
msg_34,node49,node34,419,60000,60536.0,536.0,,,,283.2352941176471,,49,,,0,283.2352941176471,15,15,50,49
msg_35,node49,node35,419,60000,60547.0,547.0,,,,290.45714285714286,,49,,,0,290.45714285714286,14,14,50,49
