msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_29,node9,node0,415,1080000,1080059.0,59.0,,,,58.0,58.0,1,50.333333333333336,56.0,0,55.34615384615385,4,4,10,9
msg_30,node0,node4,415,1140048,1140095.0,47.0,,,,50.333333333333336,57.111111111111114,1,49.333333333333336,,0,56.43333333333333,4,4,10,1
msg_31,node0,node8,415,1140054,1140106.0,52.0,,,,50.333333333333336,57.111111111111114,1,51.666666666666664,,0,56.43333333333333,4,4,10,1
msg_32,node0,node5,415,1140058,1140117.0,59.0,,,,50.0,57.111111111111114,1,58.666666666666664,46.0,0,56.0,2,2,10,1
msg_33,node0,node3,415,1140064,1140128.0,64.0,,,,51.5,57.111111111111114,1,64.0,,0,56.09090909090909,1,1,10,1
msg_34,node1,node0,415,1440000,1440065.0,65.0,,,,65.33333333333333,47.0,1,53.285714285714285,56.61764705882353,0,56.048780487804876,2,2,10,9
msg_35,node2,node0,415,1440000,1440064.0,64.0,,,,65.66666666666667,,1,53.285714285714285,56.3125,0,55.76923076923077,4,4,10,9
msg_36,node3,node0,415,1440000,1440066.0,66.0,,,,64.0,64.0,1,53.285714285714285,56.857142857142854,0,56.26190476190476,1,1,10,9
msg_37,node4,node0,415,1440000,1440047.0,47.0,,,,49.333333333333336,47.0,1,53.285714285714285,57.111111111111114,0,56.3235294117647,9,9,10,9
msg_38,node5,node0,415,1440000,1440058.0,58.0,,,,58.666666666666664,52.5,1,53.285714285714285,56.25806451612903,0,55.71052631578947,5,5,10,9
msg_39,node6,node0,415,1440000,1440053.0,53.0,,,,53.333333333333336,,1,53.285714285714285,56.44827586206897,0,55.833333333333336,7,7,10,9
msg_40,node7,node0,415,1440000,1440048.0,48.0,,,,47.666666666666664,,1,53.285714285714285,56.75,0,56.05714285714286,8,8,10,9
msg_41,node8,node0,415,1440000,1440054.0,54.0,,,,51.666666666666664,52.0,1,53.285714285714285,56.44827586206897,0,55.833333333333336,7,7,10,9
msg_42,node9,node0,415,1440000,1440059.0,59.0,,,,58.333333333333336,58.0,1,53.285714285714285,56.3125,0,55.76923076923077,4,4,10,9
msg_43,node0,node8,415,1500054,1500101.0,47.0,,,,53.285714285714285,57.111111111111114,1,52.25,52.0,0,56.48837209302326,3,3,10,1
msg_44,node0,node9,415,1500059,1500112.0,53.0,,,,53.285714285714285,57.111111111111114,1,58.5,58.0,0,56.48837209302326,3,3,10,1
msg_45,node0,node3,415,1500066,1500123.0,57.0,,,,52.55555555555556,57.111111111111114,1,64.5,64.0,0,56.2,1,1,10,1
msg_46,node1,node0,415,1800000,1800064.0,64.0,,,,65.25,47.0,1,53.0,56.48780487804878,0,55.80392156862745,4,4,10,9
msg_47,node2,node0,415,1800000,1800065.0,65.0,,,,65.25,,1,53.0,56.72093023255814,0,56.0188679245283,2,2,10,9
msg_48,node3,node0,415,1800000,1800066.0,66.0,,,,64.5,60.5,1,53.0,56.72093023255814,0,56.0188679245283,2,2,10,9
msg_49,node4,node0,415,1800000,1800047.0,47.0,,,,48.75,47.0,1,53.0,57.111111111111114,0,56.21739130434783,9,9,10,9
msg_50,node5,node0,415,1800000,1800059.0,59.0,,,,58.5,52.5,1,53.0,56.48780487804878,0,55.80392156862745,4,4,10,9
msg_51,node6,node0,415,1800000,1800054.0,54.0,,,,53.25,,1,53.0,56.51282051282051,0,55.795918367346935,6,6,10,9
msg_52,node7,node0,415,1800000,1800053.0,53.0,,,,47.75,,1,53.0,56.60526315789474,0,55.854166666666664,7,7,10,9
msg_53,node8,node0,415,1800000,1800048.0,48.0,,,,52.25,49.5,1,53.0,57.111111111111114,0,56.21739130434783,9,9,10,9
msg_54,node9,node0,415,1800000,1800058.0,58.0,,,,58.5,55.5,1,53.0,56.45,0,55.76,5,5,10,9
msg_55,node0,node8,416,1860048,1860095.0,47.0,,,,53.0,57.111111111111114,1,51.4,49.5,0,56.36363636363637,4,4,10,1
msg_56,node0,node9,416,1860058,1860117.0,59.0,,,,52.0,57.111111111111114,1,58.4,55.5,0,56.03508771929825,2,2,10,1
msg_57,node0,node5,416,1860059,1860106.0,47.0,,,,52.45454545454545,57.111111111111114,1,58.6,52.5,0,56.19642857142857,3,3,10,1
msg_58,node0,node3,416,1860066,1860128.0,62.0,,,,52.53846153846154,57.111111111111114,1,64.8,60.5,0,56.08620689655172,1,1,10,1
msg_59,node1,node0,415,2160000,2160066.0,66.0,,,,65.0,47.0,1,53.214285714285715,56.943396226415096,0,56.16417910447761,1,1,10,9
msg_60,node2,node0,415,2160000,2160065.0,65.0,,,,65.2,,1,53.214285714285715,56.78846153846154,0,56.03030303030303,2,2,10,9
msg_61,node3,node0,415,2160000,2160064.0,64.0,,,,64.8,61.0,1,53.214285714285715,56.64705882352941,0,55.90769230769231,3,3,10,9
msg_62,node4,node0,415,2160000,2160053.0,53.0,,,,48.4,47.0,1,53.214285714285715,56.891304347826086,0,56.03333333333333,8,8,10,9
msg_63,node5,node0,415,2160000,2160059.0,59.0,,,,58.6,50.666666666666664,1,53.214285714285715,56.57142857142857,0,55.82539682539682,5,5,10,9
msg_64,node6,node0,415,2160000,2160047.0,47.0,,,,53.4,,1,53.214285714285715,57.111111111111114,0,56.186440677966104,9,9,10,9
msg_65,node7,node0,415,2160000,2160054.0,54.0,,,,48.8,,1,53.214285714285715,56.625,0,55.854838709677416,6,6,10,9
msg_66,node8,node0,415,2160000,2160048.0,48.0,,,,51.4,48.666666666666664,1,53.214285714285715,56.891304347826086,0,56.03333333333333,8,8,10,9
msg_67,node9,node0,415,2160000,2160058.0,58.0,,,,58.4,56.666666666666664,1,53.214285714285715,56.57142857142857,0,55.82539682539682,5,5,10,9
msg_68,node0,node6,416,2220047,2220105.0,58.0,,,,52.733333333333334,57.111111111111114,1,52.333333333333336,,0,56.15942028985507,1,1,10,1
msg_69,node0,node4,416,2220053,2220099.0,46.0,,,,53.214285714285715,57.111111111111114,1,49.166666666666664,47.0,0,56.30882352941177,2,2,10,1
msg_70,node1,node0,415,2520000,2520064.0,64.0,,,,65.16666666666667,47.0,1,53.0625,56.67796610169491,0,55.906666666666666,4,4,10,9
msg_71,node2,node0,415,2520000,2520065.0,65.0,,,,65.16666666666667,,1,53.0625,56.83606557377049,0,56.05194805194805,2,2,10,9
msg_72,node3,node0,415,2520000,2520076.0,76.0,,,,64.66666666666667,61.0,1,53.0625,56.96774193548387,0,56.166666666666664,1,1,10,9
msg_73,node4,node0,415,2520000,2520047.0,47.0,,,,49.166666666666664,46.5,1,53.0625,57.111111111111114,0,56.18571428571428,9,9,10,9
msg_74,node5,node0,415,2520000,2520058.0,58.0,,,,58.666666666666664,50.666666666666664,1,53.0625,56.70175438596491,0,55.9041095890411,6,6,10,9
msg_75,node6,node0,415,2520000,2520053.0,53.0,,,,52.333333333333336,58.0,1,53.0625,56.767857142857146,0,55.94444444444444,7,7,10,9
msg_76,node7,node0,415,2520000,2520048.0,48.0,,,,49.666666666666664,,1,53.0625,57.111111111111114,0,56.18571428571428,9,9,10,9
msg_77,node8,node0,415,2520000,2520054.0,54.0,,,,50.833333333333336,48.666666666666664,1,53.0625,56.70175438596491,0,55.9041095890411,6,6,10,9
msg_78,node9,node0,415,2520000,2520059.0,59.0,,,,58.333333333333336,56.666666666666664,1,53.0625,56.67796610169491,0,55.906666666666666,4,4,10,9
msg_79,node1,node0,415,2880000,2880066.0,66.0,,,,65.0,47.0,1,53.0625,57.01428571428571,0,56.27906976744186,2,2,10,9
msg_80,node2,node0,415,2880000,2880064.0,64.0,,,,65.14285714285714,,1,53.0625,56.91304347826087,0,56.188235294117646,3,3,10,9
msg_81,node3,node0,415,2880000,2880065.0,65.0,,,,66.28571428571429,61.0,1,53.0625,57.01428571428571,0,56.27906976744186,2,2,10,9
msg_82,node4,node0,415,2880000,2880048.0,48.0,,,,48.857142857142854,46.5,1,53.0625,57.109375,0,56.3,8,8,10,9
msg_83,node5,node0,415,2880000,2880058.0,58.0,,,,58.57142857142857,50.666666666666664,1,53.0625,56.865671641791046,0,56.13253012048193,5,5,10,9
msg_84,node6,node0,415,2880000,2880054.0,54.0,,,,52.42857142857143,58.0,1,53.0625,56.90909090909091,0,56.15853658536585,6,6,10,9
msg_85,node7,node0,415,2880000,2880047.0,47.0,,,,49.42857142857143,,1,53.0625,57.26984126984127,0,56.41772151898734,9,9,10,9
msg_86,node8,node0,415,2880000,2880053.0,53.0,,,,51.285714285714285,48.666666666666664,1,53.0625,57.109375,0,56.3,8,8,10,9
msg_87,node9,node0,415,2880000,2880059.0,59.0,,,,58.42857142857143,56.666666666666664,1,53.0625,56.865671641791046,0,56.13253012048193,5,5,10,9
msg_88,node0,node8,416,2940053,2940100.0,47.0,,,,53.0625,57.25,1,51.5,48.666666666666664,0,56.48863636363637,3,3,10,1
msg_89,node0,node6,416,2940054,2940111.0,57.0,,,,53.0625,57.25,1,52.625,58.0,0,56.48863636363637,3,3,10,1
msg_90,node0,node9,416,2940059,2940122.0,63.0,,,,52.94444444444444,57.25,1,58.5,56.666666666666664,0,56.388888888888886,1,1,10,1
msg_91,node1,node0,415,3240000,3240064.0,64.0,,,,65.125,47.0,1,53.473684210526315,56.90909090909091,0,56.229166666666664,4,4,10,9
msg_92,node2,node0,415,3240000,3240065.0,65.0,,,,65.0,,1,53.473684210526315,57.0253164556962,0,56.33673469387755,2,2,10,9
msg_93,node3,node0,415,3240000,3240070.0,70.0,,,,66.125,61.0,1,53.473684210526315,57.125,0,56.42424242424242,1,1,10,9
msg_94,node4,node0,415,3240000,3240053.0,53.0,,,,48.75,46.5,1,53.473684210526315,56.986486486486484,0,56.26881720430107,7,7,10,9
msg_95,node5,node0,415,3240000,3240059.0,59.0,,,,58.5,50.666666666666664,1,53.473684210526315,56.90909090909091,0,56.229166666666664,4,4,10,9
msg_96,node6,node0,415,3240000,3240048.0,48.0,,,,52.625,57.5,1,53.473684210526315,57.25,0,56.46153846153846,9,9,10,9
msg_97,node7,node0,415,3240000,3240054.0,54.0,,,,49.125,,1,53.473684210526315,56.93333333333333,0,56.234042553191486,6,6,10,9
msg_98,node8,node0,415,3240000,3240047.0,47.0,,,,51.5,48.25,1,53.473684210526315,57.25,0,56.46153846153846,9,9,10,9
msg_99,node9,node0,415,3240000,3240058.0,58.0,,,,58.5,58.25,1,53.473684210526315,56.89473684210526,0,56.21052631578947,5,5,10,9
msg_100,node0,node8,416,3300047,3300105.0,58.0,,,,53.05,57.28395061728395,1,51.0,48.25,0,56.445544554455445,2,2,10,1
msg_101,node0,node6,416,3300048,3300116.0,68.0,,,,53.285714285714285,57.28395061728395,1,52.111111111111114,57.5,0,56.46078431372549,1,1,10,1
msg_102,node0,node7,416,3300054,3300099.0,45.0,,,,53.473684210526315,57.28395061728395,1,49.666666666666664,,0,56.56,3,3,10,1
msg_103,node1,node0,415,3600000,3600065.0,65.0,,,,65.0,47.0,1,53.95454545454545,57.07954545454545,0,56.45454545454545,2,2,10,9
msg_104,node2,node0,415,3600000,3600066.0,66.0,,,,65.0,,1,53.95454545454545,57.07954545454545,0,56.45454545454545,2,2,10,9
msg_105,node3,node0,415,3600000,3600064.0,64.0,,,,66.55555555555556,61.0,1,53.95454545454545,57.0,0,56.38532110091743,3,3,10,9
msg_106,node4,node0,415,3600000,3600054.0,54.0,,,,49.22222222222222,46.5,1,53.95454545454545,57.0,0,56.367924528301884,6,6,10,9
msg_107,node5,node0,415,3600000,3600059.0,59.0,,,,58.55555555555556,50.666666666666664,1,53.95454545454545,56.96470588235294,0,56.345794392523366,5,5,10,9
msg_108,node6,node0,415,3600000,3600048.0,48.0,,,,52.111111111111114,61.0,1,53.95454545454545,57.15853658536585,0,56.48076923076923,8,8,10,9
msg_109,node7,node0,415,3600000,3600047.0,47.0,,,,49.666666666666664,45.0,1,53.95454545454545,57.28395061728395,0,56.57281553398058,9,9,10,9
msg_110,node8,node0,415,3600000,3600053.0,53.0,,,,51.0,50.2,1,53.95454545454545,57.15853658536585,0,56.48076923076923,8,8,10,9
msg_111,node9,node0,415,3600000,3600058.0,58.0,,,,58.44444444444444,58.25,1,53.95454545454545,56.96470588235294,0,56.345794392523366,5,5,10,9
msg_112,node0,node7,416,3660047,3660094.0,47.0,,,,53.95454545454545,57.266666666666666,1,49.4,45.0,0,56.61607142857143,3,3,10,1
msg_113,node0,node5,416,3660059,3660107.0,48.0,,,,53.95454545454545,57.266666666666666,1,58.6,50.666666666666664,0,56.61607142857143,3,3,10,1
msg_114,node0,node2,416,3660066,3660120.0,54.0,,,,53.416666666666664,57.266666666666666,1,65.1,,0,56.45614035087719,1,1,10,1
msg_115,node1,node0,416,3960000,3960064.0,64.0,,,,65.0,47.0,1,53.44,57.010416666666664,0,56.27272727272727,3,3,10,9
msg_116,node2,node0,416,3960000,3960065.0,65.0,,,,65.1,54.0,1,53.44,57.010416666666664,0,56.27272727272727,3,3,10,9
msg_117,node3,node0,416,3960000,3960070.0,70.0,,,,66.3,61.0,1,53.44,57.16326530612245,0,56.40650406504065,1,1,10,9
msg_118,node4,node0,416,3960000,3960048.0,48.0,,,,49.7,46.5,1,53.44,57.266666666666666,0,56.43478260869565,9,9,10,9
msg_119,node5,node0,416,3960000,3960058.0,58.0,,,,58.6,50.0,1,53.44,57.01075268817204,0,56.25423728813559,6,6,10,9
msg_120,node6,node0,416,3960000,3960054.0,54.0,,,,51.7,61.0,1,53.44,57.01075268817204,0,56.25423728813559,6,6,10,9
msg_121,node7,node0,416,3960000,3960047.0,47.0,,,,49.4,46.0,1,53.44,57.266666666666666,0,56.43478260869565,9,9,10,9
msg_122,node8,node0,416,3960000,3960053.0,53.0,,,,51.2,50.2,1,53.44,57.05434782608695,0,56.282051282051285,7,7,10,9
msg_123,node9,node0,416,3960000,3960059.0,59.0,,,,58.4,58.25,1,53.44,56.98947368421052,0,56.25,4,4,10,9
msg_124,node0,node7,416,4020047,4020094.0,47.0,,,,53.44,57.292929292929294,1,49.18181818181818,46.0,0,56.516129032258064,3,3,10,1
msg_125,node0,node8,416,4020053,4020105.0,52.0,,,,53.19230769230769,57.292929292929294,1,51.36363636363637,50.2,0,56.44,2,2,10,1
msg_126,node0,node5,416,4020058,4020116.0,58.0,,,,53.148148148148145,57.292929292929294,1,58.54545454545455,50.0,0,56.404761904761905,1,1,10,1
msg_127,node1,node0,416,4320000,4320064.0,64.0,,,,64.9090909090909,47.0,1,53.32142857142857,57.03846153846154,0,56.25,4,4,10,9
msg_128,node2,node0,416,4320000,4320065.0,65.0,,,,65.0909090909091,54.0,1,53.32142857142857,57.12264150943396,0,56.32835820895522,2,2,10,9
msg_129,node3,node0,416,4320000,4320066.0,66.0,,,,66.63636363636364,61.0,1,53.32142857142857,57.19626168224299,0,56.39259259259259,1,1,10,9
msg_130,node4,node0,416,4320000,4320048.0,48.0,,,,49.54545454545455,46.5,1,53.32142857142857,57.19,0,56.34375,8,8,10,9
msg_131,node5,node0,416,4320000,4320058.0,58.0,,,,58.54545454545455,51.6,1,53.32142857142857,57.029126213592235,0,56.23664122137404,5,5,10,9
msg_132,node6,node0,416,4320000,4320053.0,53.0,,,,51.90909090909091,61.0,1,53.32142857142857,57.19,0,56.34375,8,8,10,9
msg_133,node7,node0,416,4320000,4320047.0,47.0,,,,49.18181818181818,46.333333333333336,1,53.32142857142857,57.292929292929294,0,56.41732283464567,9,9,10,9
msg_134,node8,node0,416,4320000,4320054.0,54.0,,,,51.36363636363637,50.5,1,53.32142857142857,57.05882352941177,0,56.253846153846155,6,6,10,9
msg_135,node9,node0,416,4320000,4320059.0,59.0,,,,58.45454545454545,58.25,1,53.32142857142857,57.03846153846154,0,56.25,4,4,10,9
msg_136,node0,node7,416,4380047,4380094.0,47.0,,,,53.32142857142857,57.27777777777778,1,49.0,46.333333333333336,0,56.463235294117645,2,2,10,1
msg_137,node0,node6,416,4380053,4380105.0,52.0,,,,53.32142857142857,57.27777777777778,1,52.0,61.0,0,56.463235294117645,2,2,10,1
msg_138,node1,node0,416,4680000,4680066.0,66.0,,,,64.83333333333333,47.0,1,53.06666666666667,57.189655172413794,0,56.342465753424655,1,1,10,9
msg_139,node2,node0,416,4680000,4680064.0,64.0,,,,65.08333333333333,54.0,1,53.06666666666667,57.06140350877193,0,56.229166666666664,3,3,10,9
msg_140,node3,node0,416,4680000,4680065.0,65.0,,,,66.58333333333333,61.0,1,53.06666666666667,57.12173913043478,0,56.282758620689656,2,2,10,9
msg_141,node4,node0,416,4680000,4680047.0,47.0,,,,49.416666666666664,46.5,1,53.06666666666667,57.27777777777778,0,56.36231884057971,9,9,10,9
msg_142,node5,node0,416,4680000,4680058.0,58.0,,,,58.5,51.6,1,53.06666666666667,57.035714285714285,0,56.19718309859155,5,5,10,9
msg_143,node6,node0,416,4680000,4680054.0,54.0,,,,52.0,58.75,1,53.06666666666667,57.06306306306306,0,56.212765957446805,6,6,10,9
msg_144,node7,node0,416,4680000,4680053.0,53.0,,,,49.0,46.5,1,53.06666666666667,57.18348623853211,0,56.29496402877698,8,8,10,9
msg_145,node8,node0,416,4680000,4680048.0,48.0,,,,51.583333333333336,50.5,1,53.06666666666667,57.18348623853211,0,56.29496402877698,8,8,10,9
msg_146,node9,node0,416,4680000,4680059.0,59.0,,,,58.5,58.25,1,53.06666666666667,57.035714285714285,0,56.19718309859155,5,5,10,9
msg_147,node0,node5,416,4740058,4740105.0,47.0,,,,53.06666666666667,57.26495726495727,1,58.46153846153846,51.6,0,56.40816326530612,3,3,10,1
msg_148,node0,node9,416,4740059,4740116.0,57.0,,,,53.06666666666667,57.26495726495727,1,58.53846153846154,58.25,0,56.40816326530612,3,3,10,1
msg_149,node0,node1,416,4740066,4740127.0,61.0,,,,53.0,57.26495726495727,1,64.92307692307692,47.0,0,56.348993288590606,1,1,10,1
msg_150,node1,node0,416,5040000,,,,,,64.92307692307692,54.0,1,53.24242424242424,57.26495726495727,0,56.38,9,9,10,9
msg_151,node2,node0,416,5040000,,,,,,65.0,54.0,1,53.24242424242424,57.26495726495727,0,56.38,9,9,10,9
msg_152,node3,node0,416,5040000,,,,,,66.46153846153847,61.0,1,53.24242424242424,57.26495726495727,0,56.38,9,9,10,9
msg_153,node4,node0,416,5040000,,,,,,49.23076923076923,46.5,1,53.24242424242424,57.26495726495727,0,56.38,9,9,10,9
msg_154,node5,node0,416,5040000,,,,,,58.46153846153846,50.833333333333336,1,53.24242424242424,57.26495726495727,0,56.38,9,9,10,9
msg_155,node6,node0,416,5040000,,,,,,52.15384615384615,58.75,1,53.24242424242424,57.26495726495727,0,56.38,9,9,10,9
msg_156,node7,node0,416,5040000,,,,,,49.30769230769231,46.5,1,53.24242424242424,57.26495726495727,0,56.38,9,9,10,9
msg_157,node8,node0,416,5040000,,,,,,51.30769230769231,50.5,1,53.24242424242424,57.26495726495727,0,56.38,9,9,10,9
msg_158,node9,node0,416,5040000,,,,,,58.53846153846154,58.0,1,53.24242424242424,57.26495726495727,0,56.38,9,9,10,9
