msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node15,node0,317,60000,60003.0,3.0,,,,,,1,,1.8571428571428572,0,1.8571428571428572,42,42,50,49
msg_15,node16,node0,317,60000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_16,node17,node0,317,60000,60004.0,4.0,,,,,,1,,2.111111111111111,0,2.111111111111111,40,40,50,49
msg_17,node18,node0,317,60000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_18,node19,node0,317,60000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_19,node20,node0,317,60000,60004.0,4.0,,,,,,1,,2.3,0,2.3,39,39,50,49
msg_20,node21,node0,317,60000,60008.0,8.0,,,,,,1,,4.48,0,4.48,24,24,50,49
msg_21,node22,node0,317,60000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_22,node23,node0,317,60000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_23,node24,node0,317,60000,60004.0,4.0,,,,,,1,,2.3,0,2.3,39,39,50,49
msg_24,node25,node0,317,60000,60004.0,4.0,,,,,,1,,2.5833333333333335,0,2.5833333333333335,37,37,50,49
msg_25,node26,node0,317,60000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_26,node27,node0,317,60000,60005.0,5.0,,,,,,1,,2.5833333333333335,0,2.5833333333333335,37,37,50,49
msg_27,node28,node0,317,60000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_28,node29,node0,317,60000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_29,node30,node0,317,60000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_30,node31,node0,317,60000,60009.0,9.0,,,,,,1,,4.48,0,4.48,24,24,50,49
msg_31,node32,node0,317,60000,60009.0,9.0,,,,,,1,,4.777777777777778,0,4.777777777777778,22,22,50,49
msg_32,node33,node0,317,60000,60005.0,5.0,,,,,,1,,2.857142857142857,0,2.857142857142857,35,35,50,49
msg_33,node34,node0,317,60000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_34,node35,node0,317,60000,60005.0,5.0,,,,,,1,,2.857142857142857,0,2.857142857142857,35,35,50,49
msg_35,node36,node0,317,60000,60006.0,6.0,,,,,,1,,3.125,0,3.125,33,33,50,49
msg_36,node37,node0,317,60000,60006.0,6.0,,,,,,1,,3.2941176470588234,0,3.2941176470588234,32,32,50,49
msg_37,node38,node0,317,60000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_38,node39,node0,317,60000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_39,node40,node0,317,60000,60006.0,6.0,,,,,,1,,3.2941176470588234,0,3.2941176470588234,32,32,50,49
msg_40,node41,node0,317,60000,60007.0,7.0,,,,,,1,,3.5789473684210527,0,3.5789473684210527,30,30,50,49
msg_41,node42,node0,317,60000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_42,node43,node0,317,60000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_43,node44,node0,317,60000,60007.0,7.0,,,,,,1,,3.75,0,3.75,29,29,50,49
msg_44,node45,node0,317,60000,60007.0,7.0,,,,,,1,,3.75,0,3.75,29,29,50,49
msg_45,node46,node0,317,60000,60007.0,7.0,,,,,,1,,4.045454545454546,0,4.045454545454546,27,27,50,49
msg_46,node47,node0,317,60000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_47,node48,node0,317,60000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_48,node49,node0,317,60000,60009.0,9.0,,,,,,1,,4.928571428571429,0,4.928571428571429,21,21,50,49
msg_49,node0,node6,315,65003,65004.0,1.0,,,,,5.068965517241379,4,2.0,,0,5.068965517241379,24,24,50,4
msg_50,node0,node7,315,65003,65004.0,1.0,,,,1.0,5.068965517241379,4,2.0,,0,4.933333333333334,25,25,50,4
msg_51,node0,node15,316,65003,65004.0,1.0,,,,1.0,5.068965517241379,4,3.0,,0,4.933333333333334,25,25,50,4
msg_52,node0,node20,316,65003,65004.0,1.0,,,,1.0,5.068965517241379,4,4.0,,0,4.6875,23,23,50,4
msg_53,node0,node27,316,65004,65006.0,2.0,,,,1.0,5.068965517241379,2,5.0,,0,4.575757575757576,23,23,50,2
msg_54,node0,node35,316,65004,65006.0,2.0,,,,1.0,5.068965517241379,2,5.0,,0,4.575757575757576,23,23,50,2
msg_55,node0,node40,316,65006,65006.0,0.0,,,,1.3333333333333333,5.068965517241379,1,6.0,,0,4.428571428571429,21,21,50,1
msg_56,node0,node41,316,65007,65007.0,0.0,,,,1.1428571428571428,5.068965517241379,2,7.0,,0,4.305555555555555,22,22,50,2
msg_57,node0,node45,316,65007,65009.0,2.0,,,,1.0,5.068965517241379,2,7.0,,0,4.1891891891891895,24,24,50,2
msg_58,node0,node31,316,65009,65010.0,1.0,,,,1.1111111111111112,5.068965517241379,3,9.0,,0,4.131578947368421,23,23,50,3
msg_59,node0,node32,317,65009,65010.0,1.0,,,,1.1111111111111112,5.068965517241379,3,9.0,,0,4.131578947368421,23,23,50,3
msg_60,node0,node49,317,65009,65010.0,1.0,,,,1.0909090909090908,5.068965517241379,3,9.0,,0,3.975,21,21,50,3
msg_61,node1,node0,315,120000,120001.0,1.0,,,,1.0,,1,1.0833333333333333,5.068965517241379,0,3.902439024390244,69,49,50,49
msg_62,node2,node0,315,120000,120001.0,1.0,,,,1.0,,1,1.0833333333333333,4.933333333333334,0,3.8333333333333335,68,48,50,49
msg_63,node3,node0,315,120000,120002.0,2.0,,,,2.0,,1,1.0833333333333333,4.806451612903226,0,3.7674418604651163,67,47,50,49
msg_64,node4,node0,315,120000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_65,node5,node0,315,120000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_66,node6,node0,315,120000,120002.0,2.0,,,,2.0,1.0,1,1.0833333333333333,4.71875,0,3.727272727272727,66,46,50,49
msg_67,node7,node0,315,120000,120002.0,2.0,,,,2.0,1.0,1,1.0833333333333333,4.636363636363637,0,3.688888888888889,65,45,50,49
msg_68,node8,node0,315,120000,120002.0,2.0,,,,2.0,,1,1.0833333333333333,4.5588235294117645,0,3.652173913043478,64,44,50,49
msg_69,node9,node0,315,120000,120003.0,3.0,,,,3.0,,1,1.0833333333333333,4.5588235294117645,0,3.652173913043478,64,44,50,49
msg_70,node10,node0,317,120000,120008.0,8.0,,,,8.0,,1,1.0833333333333333,4.627450980392157,0,3.9523809523809526,47,27,50,49
msg_71,node11,node0,317,120000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_72,node12,node0,317,120000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_73,node13,node0,317,120000,120003.0,3.0,,,,3.0,,1,1.0833333333333333,4.444444444444445,0,3.6041666666666665,62,42,50,49
msg_74,node14,node0,317,120000,120008.0,8.0,,,,8.0,,1,1.0833333333333333,4.735849056603773,0,4.061538461538461,45,25,50,49
msg_75,node15,node0,317,120000,120003.0,3.0,,,,3.0,1.0,1,1.0833333333333333,4.405405405405405,0,3.5918367346938775,61,41,50,49
msg_76,node16,node0,317,120000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_77,node17,node0,317,120000,120004.0,4.0,,,,4.0,,1,1.0833333333333333,4.368421052631579,0,3.58,60,40,50,49
msg_78,node18,node0,317,120000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_79,node19,node0,317,120000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_80,node20,node0,317,120000,120004.0,4.0,,,,4.0,1.0,1,1.0833333333333333,4.368421052631579,0,3.58,60,40,50,49
msg_81,node21,node0,317,120000,120008.0,8.0,,,,8.0,,1,1.0833333333333333,4.796296296296297,0,4.121212121212121,44,24,50,49
msg_82,node22,node0,317,120000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_83,node23,node0,317,120000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_84,node24,node0,317,120000,120004.0,4.0,,,,4.0,,1,1.0833333333333333,4.35,0,3.5961538461538463,58,38,50,49
msg_85,node25,node0,317,120000,120004.0,4.0,,,,4.0,,1,1.0833333333333333,4.341463414634147,0,3.6037735849056602,57,37,50,49
msg_86,node26,node0,317,120000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_87,node27,node0,317,120000,120005.0,5.0,,,,5.0,2.0,1,1.0833333333333333,4.341463414634147,0,3.6037735849056602,57,37,50,49
msg_88,node28,node0,317,120000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_89,node29,node0,317,120000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_90,node30,node0,317,120000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_91,node31,node0,317,120000,120009.0,9.0,,,,9.0,1.0,1,1.0833333333333333,4.8545454545454545,0,4.17910447761194,43,23,50,49
msg_92,node32,node0,317,120000,120009.0,9.0,,,,9.0,1.0,1,1.0833333333333333,4.928571428571429,0,4.25,42,22,50,49
msg_93,node33,node0,317,120000,120005.0,5.0,,,,5.0,,1,1.0833333333333333,4.348837209302325,0,3.6363636363636362,55,35,50,49
msg_94,node34,node0,317,120000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_95,node35,node0,317,120000,120005.0,5.0,,,,5.0,2.0,1,1.0833333333333333,4.363636363636363,0,3.6607142857142856,54,34,50,49
msg_96,node36,node0,317,120000,120006.0,6.0,,,,6.0,,1,1.0833333333333333,4.363636363636363,0,3.6607142857142856,54,34,50,49
msg_97,node37,node0,317,120000,120006.0,6.0,,,,6.0,,1,1.0833333333333333,4.413043478260869,0,3.7241379310344827,52,32,50,49
msg_98,node38,node0,317,120000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_99,node39,node0,317,120000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_100,node40,node0,317,120000,120006.0,6.0,,,,6.0,0.0,1,1.0833333333333333,4.446808510638298,0,3.76271186440678,51,31,50,49
msg_101,node41,node0,317,120000,120007.0,7.0,,,,7.0,0.0,1,1.0833333333333333,4.479166666666667,0,3.8,50,30,50,49
msg_102,node42,node0,317,120000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_103,node43,node0,317,120000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_104,node44,node0,317,120000,120007.0,7.0,,,,7.0,,1,1.0833333333333333,4.479166666666667,0,3.8,50,30,50,49
msg_105,node45,node0,317,120000,120007.0,7.0,,,,7.0,2.0,1,1.0833333333333333,4.58,0,3.903225806451613,48,28,50,49
msg_106,node46,node0,317,120000,120007.0,7.0,,,,7.0,,1,1.0833333333333333,4.627450980392157,0,3.9523809523809526,47,27,50,49
msg_107,node47,node0,317,120000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_108,node48,node0,317,120000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_109,node49,node0,317,120000,120009.0,9.0,,,,9.0,1.0,1,1.0833333333333333,4.928571428571429,0,4.25,42,22,50,49
msg_110,node0,node2,316,125001,125001.0,0.0,,,,1.0833333333333333,5.068965517241379,1,1.0,,0,4.385714285714286,41,21,50,1
msg_111,node0,node6,316,125002,125002.0,0.0,,,,1.0,5.068965517241379,2,2.0,1.0,0,4.323943661971831,42,22,50,2
msg_112,node0,node8,316,125002,125003.0,1.0,,,,0.9285714285714286,5.068965517241379,2,2.0,,0,4.263888888888889,44,24,50,2
msg_113,node0,node9,316,125003,125003.0,0.0,,,,0.9285714285714286,5.068965517241379,3,3.0,,0,4.263888888888889,44,24,50,3
msg_114,node0,node13,317,125003,125004.0,1.0,,,,0.875,5.068965517241379,3,3.0,,0,4.162162162162162,44,24,50,3
msg_115,node0,node15,317,125003,125004.0,1.0,,,,0.875,5.068965517241379,3,3.0,1.0,0,4.162162162162162,44,24,50,3
msg_116,node0,node17,317,125004,125004.0,0.0,,,,0.8888888888888888,5.068965517241379,2,4.0,,0,4.078947368421052,42,22,50,2
msg_117,node0,node20,317,125004,125005.0,1.0,,,,0.8421052631578947,5.068965517241379,2,4.0,1.0,0,4.025974025974026,43,23,50,2
msg_118,node0,node27,317,125005,125005.0,0.0,,,,0.8421052631578947,5.068965517241379,2,5.0,2.0,0,4.025974025974026,43,23,50,2
msg_119,node0,node35,317,125005,125006.0,1.0,,,,0.8095238095238095,5.068965517241379,2,5.0,2.0,0,3.9367088607594938,43,23,50,2
msg_120,node0,node37,317,125006,125006.0,0.0,,,,0.8095238095238095,5.068965517241379,2,6.0,,0,3.9367088607594938,43,23,50,2
msg_121,node0,node40,317,125006,125007.0,1.0,,,,0.782608695652174,5.068965517241379,2,6.0,0.0,0,3.8518518518518516,42,22,50,2
msg_122,node0,node44,317,125007,125007.0,0.0,,,,0.7916666666666666,5.068965517241379,1,7.0,,0,3.817073170731707,42,22,50,1
msg_123,node0,node14,317,125008,125009.0,1.0,,,,0.76,5.068965517241379,1,8.0,,0,3.7710843373493974,43,23,50,1
msg_124,node0,node32,317,125009,125010.0,1.0,,,,0.76,5.068965517241379,2,9.0,1.0,0,3.7710843373493974,43,23,50,2
msg_125,node0,node49,317,125009,125010.0,1.0,,,,0.7777777777777778,5.068965517241379,2,9.0,1.0,0,3.7058823529411766,41,21,50,2
msg_126,node1,node0,315,180000,180001.0,1.0,,,,1.0,,1,0.7857142857142857,5.068965517241379,0,3.6744186046511627,89,49,50,49
msg_127,node2,node0,315,180000,180001.0,1.0,,,,1.0,0.0,1,0.7857142857142857,5.0,0,3.6436781609195403,88,48,50,49
msg_128,node3,node0,315,180000,180002.0,2.0,,,,2.0,,1,0.7857142857142857,4.933333333333334,0,3.6136363636363638,87,47,50,49
msg_129,node4,node0,315,180000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_130,node5,node0,315,180000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_131,node6,node0,315,180000,180002.0,2.0,,,,2.0,0.5,1,0.7857142857142857,4.885245901639344,0,3.595505617977528,86,46,50,49
msg_132,node7,node0,315,180000,180002.0,2.0,,,,2.0,1.0,1,0.7857142857142857,4.838709677419355,0,3.577777777777778,85,45,50,49
msg_133,node8,node0,315,180000,180002.0,2.0,,,,2.0,1.0,1,0.7857142857142857,4.838709677419355,0,3.577777777777778,85,45,50,49
msg_134,node9,node0,315,180000,180003.0,3.0,,,,3.0,0.0,1,0.7857142857142857,4.75,0,3.5434782608695654,83,43,50,49
msg_135,node10,node0,317,180000,180008.0,8.0,,,,8.0,,1,0.7857142857142857,4.814814814814815,0,3.779816513761468,66,26,50,49
msg_136,node11,node0,317,180000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_137,node12,node0,317,180000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_138,node13,node0,317,180000,180003.0,3.0,,,,3.0,1.0,1,0.7857142857142857,4.723076923076923,0,3.5376344086021505,82,42,50,49
msg_139,node14,node0,317,180000,180008.0,8.0,,,,8.0,1.0,1,0.7857142857142857,4.814814814814815,0,3.779816513761468,66,26,50,49
msg_140,node15,node0,317,180000,180003.0,3.0,,,,3.0,1.0,1,0.7857142857142857,4.723076923076923,0,3.5376344086021505,82,42,50,49
msg_141,node16,node0,317,180000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_142,node17,node0,317,180000,180004.0,4.0,,,,4.0,0.0,1,0.7857142857142857,4.6716417910447765,0,3.526315789473684,80,40,50,49
msg_143,node18,node0,317,180000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_144,node19,node0,317,180000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_145,node20,node0,317,180000,180004.0,4.0,,,,4.0,1.0,1,0.7857142857142857,4.661764705882353,0,3.53125,79,39,50,49
msg_146,node21,node0,317,180000,180008.0,8.0,,,,8.0,,1,0.7857142857142857,4.891566265060241,0,3.855855855855856,64,24,50,49
msg_147,node22,node0,317,180000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_148,node23,node0,317,180000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_149,node24,node0,317,180000,180004.0,4.0,,,,4.0,,1,0.7857142857142857,4.661764705882353,0,3.53125,79,39,50,49
msg_150,node25,node0,317,180000,180004.0,4.0,,,,4.0,,1,0.7857142857142857,4.642857142857143,0,3.5408163265306123,77,37,50,49
msg_151,node26,node0,317,180000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_152,node27,node0,317,180000,180005.0,5.0,,,,5.0,1.0,1,0.7857142857142857,4.633802816901408,0,3.5454545454545454,76,36,50,49
msg_153,node28,node0,317,180000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_154,node29,node0,317,180000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_155,node30,node0,317,180000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_156,node31,node0,317,180000,180009.0,9.0,,,,9.0,1.0,1,0.7857142857142857,4.928571428571429,0,3.892857142857143,63,23,50,49
msg_157,node32,node0,317,180000,180009.0,9.0,,,,9.0,1.0,1,0.7857142857142857,4.928571428571429,0,3.892857142857143,63,23,50,49
msg_158,node33,node0,317,180000,180005.0,5.0,,,,5.0,,1,0.7857142857142857,4.633802816901408,0,3.5454545454545454,76,36,50,49
msg_159,node34,node0,317,180000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_160,node35,node0,317,180000,180005.0,5.0,,,,5.0,1.5,1,0.7857142857142857,4.6438356164383565,0,3.5742574257425743,74,34,50,49
msg_161,node36,node0,317,180000,180006.0,6.0,,,,6.0,,1,0.7857142857142857,4.648648648648648,0,3.588235294117647,73,33,50,49
msg_162,node37,node0,317,180000,180006.0,6.0,,,,6.0,0.0,1,0.7857142857142857,4.648648648648648,0,3.588235294117647,73,33,50,49
msg_163,node38,node0,317,180000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_164,node39,node0,317,180000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_165,node40,node0,317,180000,180006.0,6.0,,,,6.0,0.5,1,0.7857142857142857,4.684210526315789,0,3.6346153846153846,71,31,50,49
msg_166,node41,node0,317,180000,180007.0,7.0,,,,7.0,0.0,1,0.7857142857142857,4.701298701298701,0,3.657142857142857,70,30,50,49
msg_167,node42,node0,317,180000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_168,node43,node0,317,180000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_169,node44,node0,317,180000,180007.0,7.0,,,,7.0,0.0,1,0.7857142857142857,4.730769230769231,0,3.688679245283019,69,29,50,49
msg_170,node45,node0,317,180000,180007.0,7.0,,,,7.0,2.0,1,0.7857142857142857,4.730769230769231,0,3.688679245283019,69,29,50,49
msg_171,node46,node0,317,180000,180007.0,7.0,,,,7.0,,1,0.7857142857142857,4.7875,0,3.75,67,27,50,49
msg_172,node47,node0,317,180000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_173,node48,node0,317,180000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_174,node49,node0,317,180000,180009.0,9.0,,,,9.0,1.0,1,0.7857142857142857,5.023255813953488,0,3.982456140350877,61,21,50,49
msg_175,node0,node2,316,185001,185001.0,0.0,,,,0.7857142857142857,5.068965517241379,1,1.0,0.0,0,4.026086956521739,61,21,50,1
msg_176,node0,node6,316,185002,185002.0,0.0,,,,0.7586206896551724,5.068965517241379,2,2.0,0.5,0,3.9913793103448274,62,22,50,2
msg_177,node0,node8,316,185002,185003.0,1.0,,,,0.7333333333333333,5.068965517241379,2,2.0,1.0,0,3.9572649572649574,62,22,50,2
msg_178,node0,node9,316,185003,185003.0,0.0,,,,0.7333333333333333,5.068965517241379,1,3.0,0.0,0,3.9572649572649574,62,22,50,1
msg_179,node0,node17,317,185004,185004.0,0.0,,,,0.71875,5.068965517241379,4,4.0,0.0,0,3.899159663865546,64,24,50,4
msg_180,node0,node20,317,185004,185005.0,1.0,,,,0.696969696969697,5.068965517241379,4,4.0,1.0,0,3.8666666666666667,65,25,50,4
msg_181,node0,node24,317,185004,185005.0,1.0,,,,0.7058823529411765,5.068965517241379,4,4.0,,0,3.84297520661157,66,26,50,4
msg_182,node0,node25,317,185004,185005.0,1.0,,,,0.7142857142857143,5.068965517241379,4,4.0,,0,3.819672131147541,65,25,50,4
msg_183,node0,node33,317,185005,185006.0,1.0,,,,0.7142857142857143,5.068965517241379,2,5.0,,0,3.819672131147541,65,25,50,2
msg_184,node0,node35,317,185005,185006.0,1.0,,,,0.7142857142857143,5.068965517241379,2,5.0,1.5,0,3.819672131147541,65,25,50,2
msg_185,node0,node36,317,185006,185006.0,0.0,,,,0.7368421052631579,5.068965517241379,2,6.0,,0,3.752,62,22,50,2
msg_186,node0,node40,317,185006,185007.0,1.0,,,,0.717948717948718,5.068965517241379,2,6.0,0.5,0,3.7222222222222223,64,24,50,2
msg_187,node0,node44,317,185007,185007.0,0.0,,,,0.717948717948718,5.068965517241379,3,7.0,0.0,0,3.7222222222222223,64,24,50,3
msg_188,node0,node45,317,185007,185008.0,1.0,,,,0.7073170731707317,5.068965517241379,3,7.0,2.0,0,3.671875,63,23,50,3
msg_189,node0,node46,317,185007,185008.0,1.0,,,,0.7142857142857143,5.068965517241379,3,7.0,,0,3.6511627906976742,63,23,50,3
msg_190,node0,node21,317,185008,185009.0,1.0,,,,0.7209302325581395,5.068965517241379,1,8.0,,0,3.6307692307692307,62,22,50,1
msg_191,node0,node32,317,185009,185010.0,1.0,,,,0.7209302325581395,5.068965517241379,1,9.0,1.0,0,3.6307692307692307,62,22,50,1
msg_192,node1,node0,315,240000,240001.0,1.0,,,,1.0,,1,0.7333333333333333,5.068965517241379,0,3.590909090909091,109,49,50,49
msg_193,node2,node0,315,240000,240001.0,1.0,,,,1.0,0.0,1,0.7333333333333333,5.0227272727272725,0,3.5714285714285716,108,48,50,49
msg_194,node3,node0,315,240000,240002.0,2.0,,,,2.0,,1,0.7333333333333333,5.0227272727272725,0,3.5714285714285716,108,48,50,49
msg_195,node4,node0,315,240000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_196,node5,node0,315,240000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_197,node6,node0,315,240000,240002.0,2.0,,,,2.0,0.3333333333333333,1,0.7333333333333333,4.944444444444445,0,3.5407407407407407,106,46,50,49
msg_198,node7,node0,315,240000,240002.0,2.0,,,,2.0,1.0,1,0.7333333333333333,4.912087912087912,0,3.5294117647058822,105,45,50,49
msg_199,node8,node0,315,240000,240002.0,2.0,,,,2.0,1.0,1,0.7333333333333333,4.912087912087912,0,3.5294117647058822,105,45,50,49
msg_200,node9,node0,315,240000,240003.0,3.0,,,,3.0,0.0,1,0.7333333333333333,4.849462365591398,0,3.5072463768115942,103,43,50,49
msg_201,node10,node0,317,240000,240008.0,8.0,,,,8.0,,1,0.7333333333333333,4.881818181818182,0,3.6774193548387095,86,26,50,49
msg_202,node11,node0,317,240000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_203,node12,node0,317,240000,,,,,,,,1,0.6689814814814815,5.0915576694411415,0,3.590730557737628,629,49,50,49
msg_204,node13,node0,317,240000,240003.0,3.0,,,,3.0,1.0,1,0.7333333333333333,4.829787234042553,0,3.5035971223021583,102,42,50,49
