msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,225,8658,8660.0,2.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,225,8658,8661.0,3.0,,,,2.0,,49,,,0,2.0,48,48,50,49
msg_2,node49,node2,225,8658,8661.0,3.0,,,,2.5,,49,,,0,2.5,47,47,50,49
msg_3,node49,node3,225,8658,8661.0,3.0,,,,2.5,,49,,,0,2.5,47,47,50,49
msg_4,node49,node4,225,8658,,,,,,6.421960072595281,,49,,,0,6.421960072595281,760,20,50,49
msg_5,node49,node5,225,8658,,,,,,6.421960072595281,,49,,,0,6.421960072595281,760,20,50,49
msg_6,node49,node6,225,8658,8661.0,3.0,,,,2.8,,49,,,0,2.8,44,44,50,49
msg_7,node49,node7,225,8658,8662.0,4.0,,,,2.8333333333333335,,49,,,0,2.8333333333333335,43,43,50,49
msg_8,node49,node8,225,8658,8662.0,4.0,,,,3.125,,49,,,0,3.125,41,41,50,49
msg_9,node49,node9,225,8658,8662.0,4.0,,,,3.2222222222222223,,49,,,0,3.2222222222222223,40,40,50,49
msg_10,node49,node10,227,8658,8661.0,3.0,,,,2.5,,49,,,0,2.5,47,47,50,49
msg_11,node49,node11,227,8658,,,,,,6.421960072595281,,49,,,0,6.421960072595281,760,20,50,49
msg_12,node49,node12,227,8658,,,,,,6.421960072595281,,49,,,0,6.421960072595281,760,20,50,49
msg_13,node49,node13,227,8658,8663.0,5.0,,,,3.4545454545454546,,49,,,0,3.4545454545454546,38,38,50,49
msg_14,node49,node14,227,8658,8662.0,4.0,,,,2.8333333333333335,,49,,,0,2.8333333333333335,43,43,50,49
msg_15,node49,node15,227,8658,8663.0,5.0,,,,3.5833333333333335,,49,,,0,3.5833333333333335,37,37,50,49
msg_16,node49,node16,227,8658,,,,,,6.421960072595281,,49,,,0,6.421960072595281,760,20,50,49
msg_17,node49,node17,227,8658,8663.0,5.0,,,,3.5833333333333335,,49,,,0,3.5833333333333335,37,37,50,49
msg_18,node49,node18,227,8658,,,,,,6.421960072595281,,49,,,0,6.421960072595281,760,20,50,49
msg_19,node49,node19,227,8658,,,,,,6.421960072595281,,49,,,0,6.421960072595281,760,20,50,49
msg_20,node49,node20,227,8658,8663.0,5.0,,,,3.7857142857142856,,49,,,0,3.7857142857142856,35,35,50,49
msg_21,node49,node21,227,8658,8663.0,5.0,,,,3.2222222222222223,,49,,,0,3.2222222222222223,40,40,50,49
msg_22,node49,node22,227,8658,,,,,,6.421960072595281,,49,,,0,6.421960072595281,760,20,50,49
msg_23,node49,node23,227,8658,,,,,,6.421960072595281,,49,,,0,6.421960072595281,760,20,50,49
msg_24,node49,node24,227,8658,8664.0,6.0,,,,4.0,,49,,,0,4.0,33,33,50,49
msg_25,node49,node25,227,8658,8664.0,6.0,,,,4.222222222222222,,49,,,0,4.222222222222222,31,31,50,49
msg_26,node49,node26,227,8658,,,,,,6.421960072595281,,49,,,0,6.421960072595281,760,20,50,49
msg_27,node49,node27,227,8658,8665.0,7.0,,,,4.315789473684211,,49,,,0,4.315789473684211,30,30,50,49
msg_28,node49,node28,227,8658,,,,,,6.421960072595281,,49,,,0,6.421960072595281,760,20,50,49
msg_29,node49,node29,227,8658,,,,,,6.421960072595281,,49,,,0,6.421960072595281,760,20,50,49
msg_30,node49,node30,227,8658,,,,,,6.421960072595281,,49,,,0,6.421960072595281,760,20,50,49
msg_31,node49,node31,227,8658,8664.0,6.0,,,,3.7857142857142856,,49,,,0,3.7857142857142856,35,35,50,49
msg_32,node49,node32,227,8658,8664.0,6.0,,,,4.117647058823529,,49,,,0,4.117647058823529,32,32,50,49
msg_33,node49,node33,227,8658,8665.0,7.0,,,,4.315789473684211,,49,,,0,4.315789473684211,30,30,50,49
msg_34,node49,node34,227,8658,,,,,,6.421960072595281,,49,,,0,6.421960072595281,760,20,50,49
msg_35,node49,node35,227,8658,8665.0,7.0,,,,4.571428571428571,,49,,,0,4.571428571428571,28,28,50,49
msg_36,node49,node36,227,8658,8665.0,7.0,,,,4.681818181818182,,49,,,0,4.681818181818182,27,27,50,49
msg_37,node49,node37,227,8658,8665.0,7.0,,,,4.681818181818182,,49,,,0,4.681818181818182,27,27,50,49
msg_38,node49,node38,227,8658,,,,,,6.421960072595281,,49,,,0,6.421960072595281,760,20,50,49
msg_39,node49,node39,227,8658,,,,,,6.421960072595281,,49,,,0,6.421960072595281,760,20,50,49
msg_40,node49,node40,227,8658,8666.0,8.0,,,,4.875,,49,,,0,4.875,25,25,50,49
msg_41,node49,node41,227,8658,8666.0,8.0,,,,4.875,,49,,,0,4.875,25,25,50,49
msg_42,node49,node42,227,8658,,,,,,6.421960072595281,,49,,,0,6.421960072595281,760,20,50,49
