msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,225,3125,3177.0,52.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,225,3125,3188.0,63.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_2,node49,node2,225,3125,3199.0,74.0,,,,57.5,,49,,,0,57.5,47,47,50,49
msg_3,node49,node3,225,3125,3216.0,91.0,,,,57.5,,49,,,0,57.5,47,47,50,49
msg_4,node49,node4,225,3125,3221.0,96.0,,,,70.0,,49,,,0,70.0,45,45,50,49
msg_5,node49,node5,225,3125,3232.0,107.0,,,,75.2,,49,,,0,75.2,44,44,50,49
msg_6,node49,node6,225,3125,3243.0,118.0,,,,80.5,,49,,,0,80.5,43,43,50,49
msg_7,node49,node7,225,3125,3282.0,157.0,,,,80.5,,49,,,0,80.5,43,43,50,49
msg_8,node49,node8,225,3125,3287.0,162.0,,,,94.75,,49,,,0,94.75,41,41,50,49
msg_9,node49,node9,225,3125,3298.0,173.0,,,,102.22222222222223,,49,,,0,102.22222222222223,40,40,50,49
msg_10,node49,node10,227,3125,3309.0,184.0,,,,102.22222222222223,,49,,,0,102.22222222222223,40,40,50,49
msg_11,node49,node11,227,3125,3320.0,195.0,,,,116.0909090909091,,49,,,0,116.0909090909091,38,38,50,49
msg_12,node49,node12,227,3125,3331.0,206.0,,,,122.66666666666667,,49,,,0,122.66666666666667,37,37,50,49
msg_13,node49,node13,227,3125,3342.0,217.0,,,,122.66666666666667,,49,,,0,122.66666666666667,37,37,50,49
msg_14,node49,node14,227,3125,3380.0,255.0,,,,135.35714285714286,,49,,,0,135.35714285714286,35,35,50,49
msg_15,node49,node15,227,3125,3391.0,266.0,,,,143.33333333333334,,49,,,0,143.33333333333334,34,34,50,49
msg_16,node49,node16,227,3125,3402.0,277.0,,,,151.0,,49,,,0,151.0,33,33,50,49
msg_17,node49,node17,227,3125,3413.0,288.0,,,,158.41176470588235,,49,,,0,158.41176470588235,32,32,50,49
msg_18,node49,node18,227,3125,3424.0,299.0,,,,158.41176470588235,,49,,,0,158.41176470588235,32,32,50,49
msg_19,node49,node19,227,3125,3435.0,310.0,,,,172.6315789473684,,49,,,0,172.6315789473684,30,30,50,49
msg_20,node49,node20,227,3125,3446.0,321.0,,,,179.5,,49,,,0,179.5,29,29,50,49
msg_21,node49,node21,227,3125,3457.0,332.0,,,,186.23809523809524,,49,,,0,186.23809523809524,28,28,50,49
msg_22,node49,node22,227,3125,3468.0,343.0,,,,186.23809523809524,,49,,,0,186.23809523809524,28,28,50,49
msg_23,node49,node23,227,3125,3518.0,393.0,,,,199.3913043478261,,49,,,0,199.3913043478261,26,26,50,49
msg_24,node49,node24,227,3125,3523.0,398.0,,,,207.45833333333334,,49,,,0,207.45833333333334,25,25,50,49
msg_25,node49,node25,227,3125,3540.0,415.0,,,,215.08,,49,,,0,215.08,24,24,50,49
msg_26,node49,node26,227,3125,3545.0,420.0,,,,215.08,,49,,,0,215.08,24,24,50,49
msg_27,node49,node27,227,3125,3556.0,431.0,,,,230.07407407407408,,49,,,0,230.07407407407408,22,22,50,49
msg_28,node49,node28,227,3125,3567.0,442.0,,,,237.25,,49,,,0,237.25,21,21,50,49
msg_29,node49,node29,227,3125,3578.0,453.0,,,,237.25,,49,,,0,237.25,21,21,50,49
msg_30,node49,node30,227,3125,3616.0,491.0,,,,251.26666666666668,,49,,,0,251.26666666666668,19,19,50,49
msg_31,node49,node31,227,3125,3627.0,502.0,,,,259.0,,49,,,0,259.0,18,18,50,49
msg_32,node49,node32,227,3125,3638.0,513.0,,,,266.59375,,49,,,0,266.59375,17,17,50,49
msg_33,node49,node33,227,3125,3649.0,524.0,,,,274.06060606060606,,49,,,0,274.06060606060606,16,16,50,49
msg_34,node49,node34,227,3125,3660.0,535.0,,,,274.06060606060606,,49,,,0,274.06060606060606,16,16,50,49
msg_35,node49,node35,227,3125,3671.0,546.0,,,,288.65714285714284,,49,,,0,288.65714285714284,14,14,50,49
msg_36,node49,node36,227,3125,3682.0,557.0,,,,295.80555555555554,,49,,,0,295.80555555555554,13,13,50,49
msg_37,node49,node37,227,3125,3721.0,596.0,,,,302.86486486486484,,49,,,0,302.86486486486484,12,12,50,49
msg_38,node49,node38,227,3125,3726.0,601.0,,,,310.57894736842104,,49,,,0,310.57894736842104,11,11,50,49
msg_39,node49,node39,227,3125,3737.0,612.0,,,,318.02564102564105,,49,,,0,318.02564102564105,10,10,50,49
msg_40,node49,node40,227,3125,3748.0,623.0,,,,318.02564102564105,,49,,,0,318.02564102564105,10,10,50,49
msg_41,node49,node41,227,3125,3759.0,634.0,,,,332.6341463414634,,49,,,0,332.6341463414634,8,8,50,49
msg_42,node49,node42,227,3125,3770.0,645.0,,,,339.8095238095238,,49,,,0,339.8095238095238,7,7,50,49
msg_43,node49,node43,227,3125,3781.0,656.0,,,,346.90697674418607,,49,,,0,346.90697674418607,6,6,50,49
msg_44,node49,node44,227,3125,3826.0,701.0,,,,353.9318181818182,,49,,,0,353.9318181818182,5,5,50,49
msg_45,node49,node45,227,3125,3832.0,707.0,,,,361.64444444444445,,49,,,0,361.64444444444445,4,4,50,49
msg_46,node49,node46,227,3125,3843.0,718.0,,,,369.1521739130435,,49,,,0,369.1521739130435,3,3,50,49
msg_47,node49,node47,227,3125,3854.0,729.0,,,,376.5744680851064,,49,,,0,376.5744680851064,2,2,50,49
msg_48,node49,node48,227,3125,3865.0,740.0,,,,383.9166666666667,,49,,,0,383.9166666666667,1,1,50,49
msg_49,node49,node0,226,6077,6142.0,65.0,,,,391.18367346938777,,49,,52.0,0,391.18367346938777,98,49,50,49
msg_50,node49,node1,226,6077,6147.0,70.0,,,,384.66,,49,,63.0,0,384.66,97,49,50,49
msg_51,node49,node2,226,6077,6158.0,81.0,,,,384.66,,49,,74.0,0,384.66,97,49,50,49
msg_52,node49,node3,226,6077,6169.0,92.0,,,,372.7692307692308,,49,,91.0,0,372.7692307692308,95,49,50,49
msg_53,node49,node4,226,6077,6224.0,147.0,,,,346.0,,49,,96.0,0,346.0,90,45,50,49
msg_54,node49,node5,226,6077,6235.0,158.0,,,,342.5689655172414,,49,,107.0,0,342.5689655172414,138,49,50,49
msg_55,node49,node6,226,6077,6334.0,257.0,,,,309.85074626865674,,49,,118.0,0,309.85074626865674,129,43,50,49
msg_56,node49,node7,226,6077,6389.0,312.0,,,,307.95652173913044,,49,,157.0,0,307.95652173913044,127,43,50,49
msg_57,node49,node8,226,6077,6400.0,323.0,,,,303.17808219178085,,49,,162.0,0,303.17808219178085,123,41,50,49
msg_58,node49,node9,226,6077,6417.0,340.0,,,,301.25,,49,,173.0,0,301.25,120,40,50,49
msg_59,node49,node10,227,6077,6461.0,384.0,,,,300.7974683544304,,49,,184.0,0,300.7974683544304,117,39,50,49
msg_60,node49,node11,227,6077,6477.0,400.0,,,,301.390243902439,,49,,195.0,0,301.390243902439,114,38,50,49
msg_61,node49,node12,227,6077,6488.0,411.0,,,,302.4470588235294,,49,,206.0,0,302.4470588235294,111,37,50,49
msg_62,node49,node13,227,6077,6532.0,455.0,,,,304.5568181818182,,49,,217.0,0,304.5568181818182,108,36,50,49
msg_63,node49,node14,227,6077,6543.0,466.0,,,,307.25274725274727,,49,,255.0,0,307.25274725274727,105,35,50,49
msg_64,node49,node15,227,6077,6587.0,510.0,,,,310.47872340425533,,49,,266.0,0,310.47872340425533,102,34,50,49
msg_65,node49,node16,227,6077,6609.0,532.0,,,,314.03125,,49,,277.0,0,314.03125,100,34,50,49
msg_66,node49,node17,227,6077,6620.0,543.0,,,,319.1,,49,,288.0,0,319.1,96,32,50,49
msg_67,node49,node18,227,6077,6664.0,587.0,,,,324.15533980582524,,49,,299.0,0,324.15533980582524,93,31,50,49
msg_68,node49,node19,227,6077,6697.0,620.0,,,,324.15533980582524,,49,,310.0,0,324.15533980582524,93,31,50,49
msg_69,node49,node20,227,6077,6725.0,648.0,,,,335.8532110091743,,49,,321.0,0,335.8532110091743,87,29,50,49
msg_70,node49,node21,227,6077,6736.0,659.0,,,,342.375,,49,,332.0,0,342.375,84,28,50,49
msg_71,node49,node22,227,6077,6741.0,664.0,,,,348.8434782608696,,49,,343.0,0,348.8434782608696,81,27,50,49
msg_72,node49,node23,227,6077,6785.0,708.0,,,,355.6694915254237,,49,,393.0,0,355.6694915254237,78,26,50,49
msg_73,node49,node24,227,6077,6796.0,719.0,,,,362.702479338843,,49,,398.0,0,362.702479338843,75,25,50,49
msg_74,node49,node25,227,6077,6851.0,774.0,,,,368.0243902439024,,49,,415.0,0,368.0243902439024,73,25,50,49
msg_75,node49,node26,227,6077,6868.0,791.0,,,,377.6771653543307,,49,,420.0,0,377.6771653543307,69,23,50,49
