msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,8658,8705,47,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,8658,8716,58,,,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,8658,8727,69,,,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,8658,8738,80,,,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,121466,121514,48,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,121466,121525,59,,,,60.4,,4,,58.0,0,60.4,3,3,5,4
msg_6,node4,node2,315,121466,121536,70,,,,60.4,,4,,69.0,0,60.4,3,3,5,4
msg_7,node4,node3,315,121466,121547,81,,,,61.57142857142857,,4,,80.0,0,61.57142857142857,1,1,5,4
msg_8,node4,node0,315,208044,208092,48,,,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,315,208044,208103,59,,,,62.22222222222222,,4,,58.5,0,62.22222222222222,3,3,5,4
msg_10,node4,node2,316,208044,208114,70,,,,61.9,,4,,69.5,0,61.9,2,2,5,4
msg_11,node4,node3,316,208044,208125,81,,,,62.63636363636363,,4,,80.5,0,62.63636363636363,1,1,5,4
msg_12,node4,node0,316,225712,225760,48,,,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_13,node4,node1,316,225712,225771,59,,,,62.92307692307692,,4,,58.666666666666664,0,62.92307692307692,3,3,5,4
msg_14,node4,node2,316,225712,225782,70,,,,62.642857142857146,,4,,69.66666666666667,0,62.642857142857146,2,2,5,4
msg_15,node4,node3,316,225712,225793,81,,,,62.642857142857146,,4,,80.66666666666667,0,62.642857142857146,2,2,5,4
msg_16,node4,node0,316,266757,266804,47,,,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_17,node4,node1,316,266757,266815,58,,,,63.23529411764706,,4,,58.75,0,63.23529411764706,3,3,5,4
msg_18,node4,node2,316,266757,266826,69,,,,63.23529411764706,,4,,69.75,0,63.23529411764706,3,3,5,4
msg_19,node4,node3,316,266757,266837,80,,,,63.26315789473684,,4,,80.75,0,63.26315789473684,1,1,5,4
msg_20,node4,node0,316,302572,302619,47,,,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,302572,302630,58,,,,64.1,,4,,58.6,0,64.1,4,4,5,4
msg_22,node4,node2,316,302572,302641,69,,,,63.04545454545455,,4,,69.6,0,63.04545454545455,2,2,5,4
msg_23,node4,node3,316,302572,302652,80,,,,63.30434782608695,,4,,80.6,0,63.30434782608695,1,1,5,4
msg_24,node4,node0,316,365835,365882,47,,,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_25,node4,node1,316,365835,365893,58,,,,63.32,,4,,58.5,0,63.32,3,3,5,4
msg_26,node4,node2,316,365835,365904,69,,,,63.11538461538461,,4,,69.5,0,63.11538461538461,2,2,5,4
msg_27,node4,node3,316,365835,365915,80,,,,63.333333333333336,,4,,80.5,0,63.333333333333336,1,1,5,4
msg_28,node4,node0,316,459110,459157,47,,,,63.92857142857143,,4,,47.42857142857143,0,63.92857142857143,4,4,5,4
msg_29,node4,node1,316,459110,459168,58,,,,63.92857142857143,,4,,58.42857142857143,0,63.92857142857143,4,4,5,4
msg_30,node4,node2,316,459110,459179,69,,,,63.166666666666664,,4,,69.42857142857143,0,63.166666666666664,2,2,5,4
msg_31,node4,node3,316,459110,459190,80,,,,63.354838709677416,,4,,80.42857142857143,0,63.354838709677416,1,1,5,4
msg_32,node4,node0,316,465022,465071,49,,,,63.875,,4,,47.375,0,63.875,4,4,5,4
msg_33,node4,node1,316,465022,465082,60,,,,63.42424242424242,,4,,58.375,0,63.42424242424242,3,3,5,4
msg_34,node4,node2,316,465022,465093,71,,,,63.3235294117647,,4,,69.375,0,63.3235294117647,2,2,5,4
msg_35,node4,node3,316,465022,465104,82,,,,63.3235294117647,,4,,80.375,0,63.3235294117647,2,2,5,4
msg_36,node4,node0,316,466749,466796,47,,,,64.05555555555556,,4,,47.55555555555556,0,64.05555555555556,4,4,5,4
msg_37,node4,node1,316,466749,466807,58,,,,63.5945945945946,,4,,58.55555555555556,0,63.5945945945946,3,3,5,4
msg_38,node4,node2,316,466749,466818,69,,,,63.5945945945946,,4,,69.55555555555556,0,63.5945945945946,3,3,5,4
msg_39,node4,node3,316,466749,466829,80,,,,63.58974358974359,,4,,80.55555555555556,0,63.58974358974359,1,1,5,4
msg_40,node4,node0,316,575135,575183,48,,,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_41,node4,node1,316,575135,575194,59,,,,63.609756097560975,,4,,58.5,0,63.609756097560975,3,3,5,4
msg_42,node4,node2,316,575135,575205,70,,,,63.5,,4,,69.5,0,63.5,2,2,5,4
msg_43,node4,node3,316,575135,575216,81,,,,63.5,,4,,80.5,0,63.5,2,2,5,4
msg_44,node4,node0,316,609154,609202,48,,,,64.04545454545455,,4,,47.54545454545455,0,64.04545454545455,4,4,5,4
msg_45,node4,node1,316,609154,609213,59,,,,63.68888888888889,,4,,58.54545454545455,0,63.68888888888889,3,3,5,4
msg_46,node4,node2,316,609154,609224,70,,,,63.58695652173913,,4,,69.54545454545455,0,63.58695652173913,2,2,5,4
msg_47,node4,node3,316,609154,609235,81,,,,63.723404255319146,,4,,80.54545454545455,0,63.723404255319146,1,1,5,4
msg_48,node4,node0,316,695354,695402,48,,,,64.08333333333333,,4,,47.583333333333336,0,64.08333333333333,4,4,5,4
msg_49,node4,node1,316,695354,695413,59,,,,63.755102040816325,,4,,58.583333333333336,0,63.755102040816325,3,3,5,4
msg_50,node4,node2,316,695354,695424,70,,,,63.755102040816325,,4,,69.58333333333333,0,63.755102040816325,3,3,5,4
msg_51,node4,node3,316,695354,695435,81,,,,63.78431372549019,,4,,80.58333333333333,0,63.78431372549019,1,1,5,4
msg_52,node4,node0,316,695482,695529,47,,,,64.11538461538461,,4,,47.61538461538461,0,64.11538461538461,4,4,5,4
msg_53,node4,node1,316,695482,695540,58,,,,64.11538461538461,,4,,58.61538461538461,0,64.11538461538461,4,4,5,4
msg_54,node4,node2,316,695482,695551,69,,,,63.68518518518518,,4,,69.61538461538461,0,63.68518518518518,2,2,5,4
msg_55,node4,node3,316,695482,695562,80,,,,63.78181818181818,,4,,80.61538461538461,0,63.78181818181818,1,1,5,4
msg_56,node4,node0,316,730851,730898,47,,,,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_57,node4,node1,316,730851,730909,58,,,,63.771929824561404,,4,,58.57142857142857,0,63.771929824561404,3,3,5,4
msg_58,node4,node2,316,730851,730920,69,,,,63.771929824561404,,4,,69.57142857142857,0,63.771929824561404,3,3,5,4
msg_59,node4,node3,316,730851,730931,80,,,,63.76271186440678,,4,,80.57142857142857,0,63.76271186440678,1,1,5,4
