msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,145,197,52,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,145,208,63,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_2,node9,node2,223,145,219,74,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_3,node9,node3,223,145,230,85,,,,63.0,,9,,,0,63.0,6,6,10,9
msg_4,node9,node4,223,145,241,96,,,,68.5,,9,,,0,68.5,5,5,10,9
msg_5,node9,node5,223,145,252,107,,,,68.5,,9,,,0,68.5,5,5,10,9
msg_6,node9,node6,223,145,263,118,,,,79.5,,9,,,0,79.5,3,3,10,9
msg_7,node9,node7,223,145,297,152,,,,85.0,,9,,,0,85.0,2,2,10,9
msg_8,node9,node8,223,145,308,163,,,,85.0,,9,,,0,85.0,2,2,10,9
msg_9,node9,node0,223,2025,2077,52,,,,101.11111111111111,,9,,52.0,0,101.11111111111111,9,9,10,9
msg_10,node9,node1,224,2025,2088,63,,,,96.2,,9,,63.0,0,96.2,8,8,10,9
msg_11,node9,node2,224,2025,2099,74,,,,96.2,,9,,74.0,0,96.2,8,8,10,9
msg_12,node9,node3,224,2025,2110,85,,,,91.58333333333333,,9,,85.0,0,91.58333333333333,6,6,10,9
msg_13,node9,node4,224,2025,2121,96,,,,91.07692307692308,,9,,96.0,0,91.07692307692308,5,5,10,9
msg_14,node9,node5,224,2025,2132,107,,,,91.42857142857143,,9,,107.0,0,91.42857142857143,4,4,10,9
msg_15,node9,node6,224,2025,2143,118,,,,92.46666666666667,,9,,118.0,0,92.46666666666667,3,3,10,9
msg_16,node9,node7,224,2025,2178,153,,,,92.46666666666667,,9,,152.0,0,92.46666666666667,3,3,10,9
msg_17,node9,node8,224,2025,2189,164,,,,97.52941176470588,,9,,163.0,0,97.52941176470588,1,1,10,9
msg_18,node9,node0,224,3468,3520,52,,,,101.22222222222223,,9,,52.0,0,101.22222222222223,9,9,10,9
msg_19,node9,node1,224,3468,3531,63,,,,98.63157894736842,,9,,63.0,0,98.63157894736842,8,8,10,9
msg_20,node9,node2,224,3468,3542,74,,,,96.85,,9,,74.0,0,96.85,7,7,10,9
msg_21,node9,node3,224,3468,3553,85,,,,96.85,,9,,85.0,0,96.85,7,7,10,9
msg_22,node9,node4,224,3468,3564,96,,,,95.27272727272727,,9,,96.0,0,95.27272727272727,5,5,10,9
msg_23,node9,node5,224,3468,3575,107,,,,95.27272727272727,,9,,107.0,0,95.27272727272727,5,5,10,9
msg_24,node9,node6,224,3468,3586,118,,,,95.79166666666667,,9,,118.0,0,95.79166666666667,3,3,10,9
msg_25,node9,node7,224,3468,3621,153,,,,96.68,,9,,152.5,0,96.68,2,2,10,9
msg_26,node9,node8,224,3468,3632,164,,,,98.84615384615384,,9,,163.5,0,98.84615384615384,1,1,10,9
msg_27,node9,node0,224,3761,3814,53,,,,101.25925925925925,,9,,52.0,0,101.25925925925925,9,9,10,9
msg_28,node9,node1,224,3761,3825,64,,,,101.25925925925925,,9,,63.0,0,101.25925925925925,9,9,10,9
msg_29,node9,node2,224,3761,3836,75,,,,98.3103448275862,,9,,74.0,0,98.3103448275862,7,7,10,9
msg_30,node9,node3,224,3761,3847,86,,,,97.53333333333333,,9,,85.0,0,97.53333333333333,6,6,10,9
msg_31,node9,node4,224,3761,3858,97,,,,97.53333333333333,,9,,96.0,0,97.53333333333333,6,6,10,9
msg_32,node9,node5,224,3761,3869,108,,,,97.15625,,9,,107.0,0,97.15625,4,4,10,9
msg_33,node9,node6,224,3761,3880,119,,,,97.48484848484848,,9,,118.0,0,97.48484848484848,3,3,10,9
msg_34,node9,node7,224,3761,3914,153,,,,98.11764705882354,,9,,152.66666666666666,0,98.11764705882354,2,2,10,9
msg_35,node9,node8,224,3761,3925,164,,,,99.68571428571428,,9,,163.66666666666666,0,99.68571428571428,1,1,10,9
msg_36,node9,node0,224,4445,4498,53,,,,101.47222222222223,,9,,52.25,0,101.47222222222223,9,9,10,9
msg_37,node9,node1,224,4445,4509,64,,,,100.16216216216216,,9,,63.25,0,100.16216216216216,8,8,10,9
msg_38,node9,node2,224,4445,4520,75,,,,99.21052631578948,,9,,74.25,0,99.21052631578948,7,7,10,9
msg_39,node9,node3,224,4445,4531,86,,,,99.21052631578948,,9,,85.25,0,99.21052631578948,7,7,10,9
msg_40,node9,node4,224,4445,4542,97,,,,98.275,,9,,96.25,0,98.275,5,5,10,9
msg_41,node9,node5,224,4445,4553,108,,,,98.2439024390244,,9,,107.25,0,98.2439024390244,4,4,10,9
msg_42,node9,node6,224,4445,4564,119,,,,98.2439024390244,,9,,118.25,0,98.2439024390244,4,4,10,9
msg_43,node9,node7,224,4445,4599,154,,,,98.95348837209302,,9,,152.75,0,98.95348837209302,2,2,10,9
msg_44,node9,node8,224,4445,4610,165,,,,100.20454545454545,,9,,163.75,0,100.20454545454545,1,1,10,9
msg_45,node9,node0,224,5042,5096,54,,,,101.64444444444445,,9,,52.4,0,101.64444444444445,9,9,10,9
msg_46,node9,node1,224,5042,5107,65,,,,100.6086956521739,,9,,63.4,0,100.6086956521739,8,8,10,9
msg_47,node9,node2,224,5042,5118,76,,,,100.6086956521739,,9,,74.4,0,100.6086956521739,8,8,10,9
msg_48,node9,node3,224,5042,5129,87,,,,99.35416666666667,,9,,85.4,0,99.35416666666667,6,6,10,9
msg_49,node9,node4,224,5042,5140,98,,,,99.10204081632654,,9,,96.4,0,99.10204081632654,5,5,10,9
msg_50,node9,node5,224,5042,5151,109,,,,99.10204081632654,,9,,107.4,0,99.10204081632654,5,5,10,9
msg_51,node9,node6,224,5042,5162,120,,,,99.27450980392157,,9,,118.4,0,99.27450980392157,3,3,10,9
msg_52,node9,node7,224,5042,5197,155,,,,99.27450980392157,,9,,153.0,0,99.27450980392157,3,3,10,9
msg_53,node9,node8,224,5042,5208,166,,,,100.71698113207547,,9,,164.0,0,100.71698113207547,1,1,10,9
msg_54,node9,node0,224,6098,6150,52,,,,101.92592592592592,,9,,52.666666666666664,0,101.92592592592592,9,9,10,9
msg_55,node9,node1,224,6098,6161,63,,,,101.01818181818182,,9,,63.666666666666664,0,101.01818181818182,8,8,10,9
msg_56,node9,node2,224,6098,6172,74,,,,100.33928571428571,,9,,74.66666666666667,0,100.33928571428571,7,7,10,9
msg_57,node9,node3,224,6098,6183,85,,,,100.33928571428571,,9,,85.66666666666667,0,100.33928571428571,7,7,10,9
msg_58,node9,node4,224,6098,6194,96,,,,99.62068965517241,,9,,96.66666666666667,0,99.62068965517241,5,5,10,9
msg_59,node9,node5,224,6098,6205,107,,,,99.62068965517241,,9,,107.66666666666667,0,99.62068965517241,5,5,10,9
msg_60,node9,node6,224,6098,6216,118,,,,99.68333333333334,,9,,118.66666666666667,0,99.68333333333334,3,3,10,9
msg_61,node9,node7,224,6098,6250,152,,,,99.98360655737704,,9,,153.33333333333334,0,99.98360655737704,2,2,10,9
msg_62,node9,node8,224,6098,6261,163,,,,99.98360655737704,,9,,164.33333333333334,0,99.98360655737704,2,2,10,9
msg_63,node9,node0,224,7651,7704,53,,,,101.80952380952381,,9,,52.57142857142857,0,101.80952380952381,9,9,10,9
msg_64,node9,node1,224,7651,7715,64,,,,101.046875,,9,,63.57142857142857,0,101.046875,8,8,10,9
msg_65,node9,node2,224,7651,7726,75,,,,100.47692307692307,,9,,74.57142857142857,0,100.47692307692307,7,7,10,9
msg_66,node9,node3,224,7651,7737,86,,,,100.0909090909091,,9,,85.57142857142857,0,100.0909090909091,6,6,10,9
msg_67,node9,node4,224,7651,7748,97,,,,100.0909090909091,,9,,96.57142857142857,0,100.0909090909091,6,6,10,9
msg_68,node9,node5,224,7651,7759,108,,,,99.83823529411765,,9,,107.57142857142857,0,99.83823529411765,13,9,10,9
msg_69,node9,node6,224,7651,7940,289,,,,99.0375,,9,,118.57142857142857,0,99.0375,10,4,10,9
msg_70,node9,node7,224,7651,7996,345,,,,104.70238095238095,,9,,153.14285714285714,0,104.70238095238095,6,2,10,9
msg_71,node9,node8,224,7651,8007,356,,,,110.35632183908046,,9,,164.14285714285714,0,110.35632183908046,3,1,10,9
msg_72,node9,node0,224,7751,7797,46,,,,99.95652173913044,,9,,52.625,0,99.95652173913044,21,9,10,9
msg_73,node9,node1,224,7751,7814,63,,,,99.18571428571428,,9,,63.625,0,99.18571428571428,20,9,10,9
msg_74,node9,node2,224,7751,7825,74,,,,98.67605633802818,,9,,74.625,0,98.67605633802818,19,9,10,9
msg_75,node9,node3,224,7751,7869,118,,,,97.08,,9,,85.625,0,97.08,15,6,10,9
msg_76,node9,node4,224,7751,7891,140,,,,97.3896103896104,,9,,96.625,0,97.3896103896104,13,5,10,9
msg_77,node9,node5,224,7751,7902,151,,,,97.3896103896104,,9,,107.625,0,97.3896103896104,13,5,10,9
msg_78,node9,node6,224,7751,7974,223,,,,102.03658536585365,,9,,139.875,0,102.03658536585365,8,3,10,9
msg_79,node9,node7,224,7751,7996,245,,,,104.70238095238095,,9,,153.14285714285714,0,104.70238095238095,6,2,10,9
msg_80,node9,node8,224,7751,8007,256,,,,113.14772727272727,,9,,188.125,0,113.14772727272727,2,1,10,9
msg_81,node9,node0,224,7780,7836,56,,,,98.33333333333333,,9,,51.888888888888886,0,98.33333333333333,18,9,10,9
msg_82,node9,node1,224,7780,7847,67,,,,98.33333333333333,,9,,63.55555555555556,0,98.33333333333333,18,9,10,9
