msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,225,8658,8710.0,52.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,225,8658,8721.0,63.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_2,node49,node2,225,8658,8732.0,74.0,,,,57.5,,49,,,0,57.5,47,47,50,49
msg_3,node49,node3,225,8658,8743.0,85.0,,,,57.5,,49,,,0,57.5,47,47,50,49
msg_4,node49,node4,225,8658,8754.0,96.0,,,,68.5,,49,,,0,68.5,45,45,50,49
msg_5,node49,node5,225,8658,8765.0,107.0,,,,74.0,,49,,,0,74.0,44,44,50,49
msg_6,node49,node6,225,8658,8776.0,118.0,,,,79.5,,49,,,0,79.5,43,43,50,49
msg_7,node49,node7,225,8658,8809.0,151.0,,,,85.0,,49,,,0,85.0,42,42,50,49
msg_8,node49,node8,225,8658,8820.0,162.0,,,,93.25,,49,,,0,93.25,41,41,50,49
msg_9,node49,node9,225,8658,8831.0,173.0,,,,100.88888888888889,,49,,,0,100.88888888888889,40,40,50,49
msg_10,node49,node10,227,8658,8842.0,184.0,,,,108.1,,49,,,0,108.1,39,39,50,49
msg_11,node49,node11,227,8658,8853.0,195.0,,,,115.0,,49,,,0,115.0,38,38,50,49
msg_12,node49,node12,227,8658,8864.0,206.0,,,,115.0,,49,,,0,115.0,38,38,50,49
msg_13,node49,node13,227,8658,8875.0,217.0,,,,128.15384615384616,,49,,,0,128.15384615384616,36,36,50,49
msg_14,node49,node14,227,8658,8913.0,255.0,,,,134.5,,49,,,0,134.5,35,35,50,49
msg_15,node49,node15,227,8658,8924.0,266.0,,,,142.53333333333333,,49,,,0,142.53333333333333,34,34,50,49
msg_16,node49,node16,227,8658,8935.0,277.0,,,,150.25,,49,,,0,150.25,33,33,50,49
msg_17,node49,node17,227,8658,8946.0,288.0,,,,150.25,,49,,,0,150.25,33,33,50,49
msg_18,node49,node18,227,8658,8957.0,299.0,,,,164.94444444444446,,49,,,0,164.94444444444446,31,31,50,49
msg_19,node49,node19,227,8658,8968.0,310.0,,,,172.0,,49,,,0,172.0,30,30,50,49
msg_20,node49,node20,227,8658,8979.0,321.0,,,,178.9,,49,,,0,178.9,29,29,50,49
msg_21,node49,node21,227,8658,8990.0,332.0,,,,185.66666666666666,,49,,,0,185.66666666666666,28,28,50,49
msg_22,node49,node22,227,8658,9001.0,343.0,,,,185.66666666666666,,49,,,0,185.66666666666666,28,28,50,49
msg_23,node49,node23,227,8658,9045.0,387.0,,,,198.8695652173913,,49,,,0,198.8695652173913,26,26,50,49
msg_24,node49,node24,227,8658,9056.0,398.0,,,,206.70833333333334,,49,,,0,206.70833333333334,25,25,50,49
msg_25,node49,node25,227,8658,9067.0,409.0,,,,214.36,,49,,,0,214.36,24,24,50,49
msg_26,node49,node26,227,8658,9078.0,420.0,,,,221.84615384615384,,49,,,0,221.84615384615384,23,23,50,49
msg_27,node49,node27,227,8658,9089.0,431.0,,,,229.1851851851852,,49,,,0,229.1851851851852,22,22,50,49
msg_28,node49,node28,227,8658,9100.0,442.0,,,,229.1851851851852,,49,,,0,229.1851851851852,22,22,50,49
msg_29,node49,node29,227,8658,9117.0,459.0,,,,243.48275862068965,,49,,,0,243.48275862068965,20,20,50,49
msg_30,node49,node30,227,8658,9161.0,503.0,,,,250.66666666666666,,49,,,0,250.66666666666666,19,19,50,49
msg_31,node49,node31,227,8658,9172.0,514.0,,,,258.80645161290323,,49,,,0,258.80645161290323,18,18,50,49
msg_32,node49,node32,227,8658,9183.0,525.0,,,,258.80645161290323,,49,,,0,258.80645161290323,18,18,50,49
msg_33,node49,node33,227,8658,9194.0,536.0,,,,274.6060606060606,,49,,,0,274.6060606060606,16,16,50,49
msg_34,node49,node34,227,8658,9205.0,547.0,,,,282.29411764705884,,49,,,0,282.29411764705884,15,15,50,49
msg_35,node49,node35,227,8658,9216.0,558.0,,,,282.29411764705884,,49,,,0,282.29411764705884,15,15,50,49
msg_36,node49,node36,227,8658,9227.0,569.0,,,,297.30555555555554,,49,,,0,297.30555555555554,13,13,50,49
msg_37,node49,node37,227,8658,9260.0,602.0,,,,304.64864864864865,,49,,,0,304.64864864864865,12,12,50,49
msg_38,node49,node38,227,8658,9271.0,613.0,,,,312.4736842105263,,49,,,0,312.4736842105263,11,11,50,49
msg_39,node49,node39,227,8658,9282.0,624.0,,,,320.1794871794872,,49,,,0,320.1794871794872,10,10,50,49
msg_40,node49,node40,227,8658,9293.0,635.0,,,,327.775,,49,,,0,327.775,9,9,50,49
msg_41,node49,node41,227,8658,9304.0,646.0,,,,335.2682926829268,,49,,,0,335.2682926829268,8,8,50,49
msg_42,node49,node42,227,8658,9315.0,657.0,,,,342.6666666666667,,49,,,0,342.6666666666667,7,7,50,49
msg_43,node49,node43,227,8658,9326.0,668.0,,,,349.9767441860465,,49,,,0,349.9767441860465,6,6,50,49
msg_44,node49,node44,227,8658,9365.0,707.0,,,,357.20454545454544,,49,,,0,357.20454545454544,5,5,50,49
msg_45,node49,node45,227,8658,9376.0,718.0,,,,364.97777777777776,,49,,,0,364.97777777777776,4,4,50,49
