msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_44,node4,node0,224,13744,13793,49,,,,64.38636363636364,,4,,47.81818181818182,0,64.38636363636364,4,4,5,4
msg_45,node4,node1,224,13744,13804,60,,,,64.38636363636364,,4,,58.72727272727273,0,64.38636363636364,4,4,5,4
msg_46,node4,node2,224,13744,13815,71,,,,63.95652173913044,,4,,70.27272727272727,0,63.95652173913044,2,2,5,4
msg_47,node4,node3,224,13744,13826,82,,,,64.1063829787234,,4,,80.72727272727273,0,64.1063829787234,1,1,5,4
msg_48,node4,node0,224,14307,14356,49,,,,64.47916666666667,,4,,47.916666666666664,0,64.47916666666667,4,4,5,4
msg_49,node4,node1,224,14307,14367,60,,,,64.47916666666667,,4,,58.833333333333336,0,64.47916666666667,4,4,5,4
msg_50,node4,node2,224,14307,14378,71,,,,64.08,,4,,70.33333333333333,0,64.08,2,2,5,4
msg_51,node4,node3,224,14307,14389,82,,,,64.2156862745098,,4,,80.83333333333333,0,64.2156862745098,1,1,5,4
msg_52,node4,node0,224,14809,14857,48,,,,64.5576923076923,,4,,48.0,0,64.5576923076923,4,4,5,4
msg_53,node4,node1,224,14809,14868,59,,,,64.5576923076923,,4,,58.92307692307692,0,64.5576923076923,4,4,5,4
msg_54,node4,node2,224,14809,14879,70,,,,64.14814814814815,,4,,70.38461538461539,0,64.14814814814815,2,2,5,4
msg_55,node4,node3,224,14809,14890,81,,,,64.25454545454545,,4,,80.92307692307692,0,64.25454545454545,1,1,5,4
msg_56,node4,node0,224,16091,16140,49,,,,64.55357142857143,,4,,48.0,0,64.55357142857143,4,4,5,4
msg_57,node4,node1,224,16091,16151,60,,,,64.55357142857143,,4,,58.92857142857143,0,64.55357142857143,4,4,5,4
msg_58,node4,node2,224,16091,16161,70,,,,64.20689655172414,,4,,70.35714285714286,0,64.20689655172414,2,2,5,4
msg_59,node4,node3,224,16091,16172,81,,,,64.30508474576271,,4,,80.92857142857143,0,64.30508474576271,1,1,5,4
msg_60,node4,node0,224,21354,21403,49,,,,64.58333333333333,,4,,48.06666666666667,0,64.58333333333333,4,4,5,4
msg_61,node4,node1,224,21354,21414,60,,,,64.58333333333333,,4,,59.0,0,64.58333333333333,4,4,5,4
msg_62,node4,node2,224,21354,21425,71,,,,64.25806451612904,,4,,70.33333333333333,0,64.25806451612904,2,2,5,4
msg_63,node4,node3,224,21354,21436,82,,,,64.36507936507937,,4,,80.93333333333334,0,64.36507936507937,1,1,5,4
msg_64,node4,node0,224,24339,24387,48,,,,64.640625,,4,,48.125,0,64.640625,4,4,5,4
msg_65,node4,node1,224,24339,24398,59,,,,64.640625,,4,,59.0625,0,64.640625,4,4,5,4
msg_66,node4,node2,224,24339,24409,70,,,,64.3030303030303,,4,,70.375,0,64.3030303030303,2,2,5,4
msg_67,node4,node3,224,24339,24420,81,,,,64.38805970149254,,4,,81.0,0,64.38805970149254,1,1,5,4
msg_68,node4,node0,224,25125,25172,47,,,,64.63235294117646,,4,,48.11764705882353,0,64.63235294117646,4,4,5,4
msg_69,node4,node1,224,25125,25183,58,,,,64.3768115942029,,4,,59.05882352941177,0,64.3768115942029,3,3,5,4
msg_70,node4,node2,224,25125,25194,69,,,,64.3768115942029,,4,,70.3529411764706,0,64.3768115942029,3,3,5,4
msg_71,node4,node3,224,25125,25205,80,,,,64.35211267605634,,4,,81.0,0,64.35211267605634,1,1,5,4
msg_72,node4,node0,224,25712,25760,48,,,,64.56944444444444,,4,,48.05555555555556,0,64.56944444444444,4,4,5,4
msg_73,node4,node1,224,25712,25771,59,,,,64.34246575342466,,4,,59.0,0,64.34246575342466,3,3,5,4
msg_74,node4,node2,224,25712,25782,70,,,,64.27027027027027,,4,,70.27777777777777,0,64.27027027027027,2,2,5,4
msg_75,node4,node3,224,25712,25793,81,,,,64.27027027027027,,4,,80.94444444444444,0,64.27027027027027,2,2,5,4
msg_76,node4,node0,224,26024,26073,49,,,,64.5657894736842,,4,,48.05263157894737,0,64.5657894736842,8,4,5,4
msg_77,node4,node1,224,26024,26084,60,,,,64.5657894736842,,4,,59.0,0,64.5657894736842,8,4,5,4
msg_78,node4,node2,224,26024,26095,71,,,,64.3076923076923,,4,,70.26315789473684,0,64.3076923076923,10,4,5,4
msg_79,node4,node3,224,26024,26172,148,,,,64.08433734939759,,4,,80.94736842105263,0,64.08433734939759,5,2,5,4
msg_80,node4,node0,224,26061,26117,56,,,,64.3076923076923,,4,,48.1,0,64.3076923076923,10,4,5,4
msg_81,node4,node1,224,26061,26128,67,,,,64.2875,,4,,59.05,0,64.2875,8,4,5,4
msg_82,node4,node2,224,26061,26161,100,,,,64.08433734939759,,4,,70.3,0,64.08433734939759,5,2,5,4
msg_83,node4,node3,224,26061,26211,150,,,,65.68604651162791,,4,,84.3,0,65.68604651162791,2,1,5,4
msg_84,node4,node0,224,26090,26139,49,,,,64.32098765432099,,4,,48.476190476190474,0,64.32098765432099,7,4,5,4
msg_85,node4,node1,224,26090,26150,60,,,,64.13414634146342,,4,,59.42857142857143,0,64.13414634146342,6,3,5,4
msg_86,node4,node2,224,26090,26172,82,,,,64.08433734939759,,4,,70.3,0,64.08433734939759,5,2,5,4
msg_87,node4,node3,224,26090,26223,133,,,,65.68604651162791,,4,,84.3,0,65.68604651162791,2,1,5,4
msg_88,node4,node0,224,26714,26762,48,,,,67.4090909090909,,4,,48.5,0,67.4090909090909,4,4,5,4
msg_89,node4,node1,224,26714,26773,59,,,,67.19101123595506,,4,,59.45454545454545,0,67.19101123595506,3,3,5,4
msg_90,node4,node2,224,26714,26784,70,,,,67.19101123595506,,4,,72.18181818181819,0,67.19101123595506,3,3,5,4
msg_91,node4,node3,224,26714,26795,81,,,,67.13186813186813,,4,,89.5,0,67.13186813186813,1,1,5,4
msg_92,node4,node0,224,27099,27146,47,,,,67.28260869565217,,4,,48.47826086956522,0,67.28260869565217,4,4,5,4
msg_93,node4,node1,224,27099,27157,58,,,,67.06451612903226,,4,,59.43478260869565,0,67.06451612903226,3,3,5,4
msg_94,node4,node2,224,27099,27168,69,,,,66.96808510638297,,4,,72.08695652173913,0,66.96808510638297,2,2,5,4
msg_95,node4,node3,224,27099,27179,80,,,,66.96808510638297,,4,,89.1304347826087,0,66.96808510638297,2,2,5,4
msg_96,node4,node0,224,27577,27624,47,,,,67.125,,4,,48.416666666666664,0,67.125,4,4,5,4
msg_97,node4,node1,224,27577,27635,58,,,,66.91752577319588,,4,,59.375,0,66.91752577319588,3,3,5,4
msg_98,node4,node2,224,27577,27646,69,,,,66.91752577319588,,4,,71.95833333333333,0,66.91752577319588,3,3,5,4
msg_99,node4,node3,224,27577,27657,80,,,,66.84848484848484,,4,,88.75,0,66.84848484848484,1,1,5,4
msg_100,node4,node0,225,29799,29847,48,,,,66.98,,4,,48.36,0,66.98,4,4,5,4
msg_101,node4,node1,225,29799,29858,59,,,,66.79207920792079,,4,,59.32,0,66.79207920792079,3,3,5,4
msg_102,node4,node2,225,29799,29869,70,,,,66.7156862745098,,4,,71.84,0,66.7156862745098,2,2,5,4
msg_103,node4,node3,225,29799,29880,81,,,,66.7156862745098,,4,,88.4,0,66.7156862745098,2,2,5,4
msg_104,node4,node0,225,30545,30593,48,,,,66.88461538461539,,4,,48.34615384615385,0,66.88461538461539,4,4,5,4
msg_105,node4,node1,225,30545,30604,59,,,,66.70476190476191,,4,,59.30769230769231,0,66.70476190476191,3,3,5,4
msg_106,node4,node2,225,30545,30615,70,,,,66.70476190476191,,4,,71.76923076923077,0,66.70476190476191,3,3,5,4
msg_107,node4,node3,225,30545,30626,81,,,,66.66355140186916,,4,,88.11538461538461,0,66.66355140186916,1,1,5,4
msg_108,node4,node0,225,31367,31415,48,,,,66.79629629629629,,4,,48.333333333333336,0,66.79629629629629,4,4,5,4
msg_109,node4,node1,225,31367,31426,59,,,,66.62385321100918,,4,,59.2962962962963,0,66.62385321100918,3,3,5,4
msg_110,node4,node2,225,31367,31437,70,,,,66.55454545454545,,4,,71.70370370370371,0,66.55454545454545,2,2,5,4
msg_111,node4,node3,225,31367,31448,81,,,,66.55454545454545,,4,,87.85185185185185,0,66.55454545454545,2,2,5,4
msg_112,node4,node0,225,31638,31683,45,,,,66.71428571428571,,4,,48.32142857142857,0,66.71428571428571,8,4,5,4
msg_113,node4,node1,225,31638,31694,56,,,,66.71428571428571,,4,,59.285714285714285,0,66.71428571428571,8,4,5,4
msg_114,node4,node2,225,31638,31721,83,,,,66.16379310344827,,4,,71.64285714285714,0,66.16379310344827,4,2,5,4
msg_115,node4,node3,225,31638,31738,100,,,,66.29661016949153,,4,,87.60714285714286,0,66.29661016949153,2,1,5,4
msg_116,node4,node0,225,31662,31710,48,,,,66.4298245614035,,4,,48.206896551724135,0,66.4298245614035,6,4,5,4
msg_117,node4,node1,225,31662,31716,54,,,,66.2695652173913,,4,,59.172413793103445,0,66.2695652173913,5,3,5,4
msg_118,node4,node2,225,31662,31727,65,,,,66.3076923076923,,4,,72.03448275862068,0,66.3076923076923,3,2,5,4
msg_119,node4,node3,225,31662,31756,94,,,,66.5798319327731,,4,,88.03448275862068,0,66.5798319327731,1,1,5,4
msg_120,node4,node0,225,32054,32101,47,,,,66.80833333333334,,4,,48.2,0,66.80833333333334,4,4,5,4
msg_121,node4,node1,225,32054,32113,59,,,,66.64462809917356,,4,,59.0,0,66.64462809917356,3,3,5,4
msg_122,node4,node2,225,32054,32124,70,,,,66.64462809917356,,4,,71.8,0,66.64462809917356,3,3,5,4
msg_123,node4,node3,225,32054,32134,80,,,,66.60975609756098,,4,,88.23333333333333,0,66.60975609756098,1,1,5,4
msg_124,node4,node0,225,32201,32250,49,,,,66.71774193548387,,4,,48.16129032258065,0,66.71774193548387,4,4,5,4
msg_125,node4,node1,225,32201,32261,60,,,,66.576,,4,,59.0,0,66.576,3,3,5,4
msg_126,node4,node2,225,32201,32272,71,,,,66.52380952380952,,4,,71.74193548387096,0,66.52380952380952,2,2,5,4
msg_127,node4,node3,225,32201,32283,82,,,,66.52380952380952,,4,,87.96774193548387,0,66.52380952380952,2,2,5,4
msg_128,node4,node0,225,32916,32963,47,,,,66.6796875,,4,,48.1875,0,66.6796875,4,4,5,4
msg_129,node4,node1,225,32916,32974,58,,,,66.52713178294573,,4,,59.03125,0,66.52713178294573,3,3,5,4
msg_130,node4,node2,225,32916,32985,69,,,,66.52713178294573,,4,,71.71875,0,66.52713178294573,3,3,5,4
msg_131,node4,node3,225,32916,32996,80,,,,66.48091603053435,,4,,87.78125,0,66.48091603053435,1,1,5,4
msg_132,node4,node0,225,39549,39596,47,,,,66.58333333333333,,4,,48.15151515151515,0,66.58333333333333,4,4,5,4
msg_133,node4,node1,225,39549,39607,58,,,,66.43609022556392,,4,,59.0,0,66.43609022556392,3,3,5,4
msg_134,node4,node2,225,39549,39618,69,,,,66.3731343283582,,4,,71.63636363636364,0,66.3731343283582,2,2,5,4
msg_135,node4,node3,225,39549,39629,80,,,,66.3731343283582,,4,,87.54545454545455,0,66.3731343283582,2,2,5,4
msg_136,node4,node0,225,40670,40718,48,,,,66.49264705882354,,4,,48.11764705882353,0,66.49264705882354,4,4,5,4
msg_137,node4,node1,225,40670,40729,59,,,,66.35766423357664,,4,,58.970588235294116,0,66.35766423357664,3,3,5,4
msg_138,node4,node2,225,40670,40740,70,,,,66.35766423357664,,4,,71.55882352941177,0,66.35766423357664,3,3,5,4
msg_139,node4,node3,225,40670,40751,81,,,,66.33093525179856,,4,,87.32352941176471,0,66.33093525179856,1,1,5,4
msg_140,node4,node0,225,40872,40919,47,,,,66.43571428571428,,4,,48.114285714285714,0,66.43571428571428,4,4,5,4
msg_141,node4,node1,225,40872,40930,58,,,,66.29787234042553,,4,,58.97142857142857,0,66.29787234042553,3,3,5,4
msg_142,node4,node2,225,40872,40941,69,,,,66.29787234042553,,4,,71.51428571428572,0,66.29787234042553,3,3,5,4
msg_143,node4,node3,225,40872,40952,80,,,,66.25874125874125,,4,,87.14285714285714,0,66.25874125874125,1,1,5,4
msg_144,node4,node0,225,43111,43159,48,,,,66.35416666666667,,4,,48.083333333333336,0,66.35416666666667,4,4,5,4
msg_145,node4,node1,225,43111,43170,59,,,,66.22758620689655,,4,,58.94444444444444,0,66.22758620689655,3,3,5,4
msg_146,node4,node2,225,43111,43181,70,,,,66.17808219178082,,4,,71.44444444444444,0,66.17808219178082,2,2,5,4
msg_147,node4,node3,225,43111,43192,81,,,,66.20408163265306,,4,,86.94444444444444,0,66.20408163265306,1,1,5,4
msg_148,node4,node0,225,44706,44754,48,,,,66.30405405405405,,4,,48.08108108108108,0,66.30405405405405,4,4,5,4
msg_149,node4,node1,225,44706,44765,59,,,,66.18120805369128,,4,,58.945945945945944,0,66.18120805369128,3,3,5,4
msg_150,node4,node2,225,44706,44776,70,,,,66.18120805369128,,4,,71.4054054054054,0,66.18120805369128,3,3,5,4
msg_151,node4,node3,225,44706,44787,81,,,,66.15894039735099,,4,,86.78378378378379,0,66.15894039735099,1,1,5,4
msg_152,node4,node0,225,46030,46078,48,,,,66.25657894736842,,4,,48.078947368421055,0,66.25657894736842,4,4,5,4
msg_153,node4,node1,225,46030,46089,59,,,,66.13725490196079,,4,,58.94736842105263,0,66.13725490196079,3,3,5,4
msg_154,node4,node2,225,46030,46100,70,,,,66.13725490196079,,4,,71.36842105263158,0,66.13725490196079,3,3,5,4
msg_155,node4,node3,225,46030,46111,81,,,,66.11612903225806,,4,,86.63157894736842,0,66.11612903225806,1,1,5,4
msg_156,node4,node0,225,48401,48450,49,,,,66.21153846153847,,4,,48.07692307692308,0,66.21153846153847,4,4,5,4
msg_157,node4,node1,225,48401,48461,60,,,,66.10191082802548,,4,,58.94871794871795,0,66.10191082802548,3,3,5,4
msg_158,node4,node2,225,48401,48472,71,,,,66.0632911392405,,4,,71.33333333333333,0,66.0632911392405,2,2,5,4
msg_159,node4,node3,225,48401,48483,82,,,,66.0632911392405,,4,,86.48717948717949,0,66.0632911392405,2,2,5,4
msg_160,node4,node0,225,49840,49888,48,,,,66.19375,,4,,48.1,0,66.19375,4,4,5,4
msg_161,node4,node1,225,49840,49899,59,,,,66.0807453416149,,4,,58.975,0,66.0807453416149,3,3,5,4
msg_162,node4,node2,225,49840,49910,70,,,,66.0807453416149,,4,,71.325,0,66.0807453416149,3,3,5,4
msg_163,node4,node3,225,49840,49921,81,,,,66.06134969325153,,4,,86.375,0,66.06134969325153,1,1,5,4
msg_164,node4,node0,225,51401,51448,47,,,,66.15243902439025,,4,,48.09756097560975,0,66.15243902439025,4,4,5,4
msg_165,node4,node1,225,51401,51459,58,,,,66.03636363636363,,4,,58.97560975609756,0,66.03636363636363,3,3,5,4
msg_166,node4,node2,225,51401,51470,69,,,,65.98795180722891,,4,,71.29268292682927,0,65.98795180722891,2,2,5,4
msg_167,node4,node3,225,51401,51481,80,,,,65.98795180722891,,4,,86.2439024390244,0,65.98795180722891,2,2,5,4
msg_168,node4,node0,225,51836,51884,48,,,,66.08928571428571,,4,,48.07142857142857,0,66.08928571428571,4,4,5,4
msg_169,node4,node1,225,51836,51895,59,,,,65.98224852071006,,4,,58.95238095238095,0,65.98224852071006,3,3,5,4
msg_170,node4,node2,225,51836,51906,70,,,,65.98224852071006,,4,,71.23809523809524,0,65.98224852071006,3,3,5,4
msg_171,node4,node3,225,51836,51917,81,,,,65.96491228070175,,4,,86.0952380952381,0,65.96491228070175,1,1,5,4
msg_172,node4,node0,225,55798,55846,48,,,,66.05232558139535,,4,,48.06976744186046,0,66.05232558139535,4,4,5,4
msg_173,node4,node1,225,55798,55857,59,,,,65.94797687861272,,4,,58.95348837209303,0,65.94797687861272,3,3,5,4
msg_174,node4,node2,225,55798,55868,70,,,,65.9080459770115,,4,,71.20930232558139,0,65.9080459770115,2,2,5,4
msg_175,node4,node3,225,55798,55879,81,,,,65.9080459770115,,4,,85.97674418604652,0,65.9080459770115,2,2,5,4
msg_176,node4,node0,225,59066,59114,48,,,,66.01704545454545,,4,,48.06818181818182,0,66.01704545454545,4,4,5,4
msg_177,node4,node1,225,59066,59125,59,,,,65.91525423728814,,4,,58.95454545454545,0,65.91525423728814,3,3,5,4
msg_178,node4,node2,225,59066,59136,70,,,,65.91525423728814,,4,,71.18181818181819,0,65.91525423728814,3,3,5,4
msg_179,node4,node3,225,59066,59147,81,,,,65.89944134078212,,4,,85.86363636363636,0,65.89944134078212,1,1,5,4
msg_180,node4,node0,225,59243,59291,48,,,,65.98333333333333,,4,,48.06666666666667,0,65.98333333333333,4,4,5,4
msg_181,node4,node1,225,59243,59302,59,,,,65.88397790055248,,4,,58.955555555555556,0,65.88397790055248,3,3,5,4
msg_182,node4,node2,225,59243,59313,70,,,,65.84615384615384,,4,,71.15555555555555,0,65.84615384615384,2,2,5,4
msg_183,node4,node3,225,59243,59324,81,,,,65.84615384615384,,4,,85.75555555555556,0,65.84615384615384,2,2,5,4
