msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,225,900000,900052.0,52.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,225,900000,900063.0,63.0,,,,,,49,,,0,,49,49,50,49
msg_2,node49,node2,225,900000,900074.0,74.0,,,,,,49,,,0,,49,49,50,49
msg_3,node49,node3,225,900000,900085.0,85.0,,,,63.0,,49,,,0,63.0,46,46,50,49
msg_4,node49,node4,225,900000,900096.0,96.0,,,,68.5,,49,,,0,68.5,45,45,50,49
msg_5,node49,node5,225,900000,900107.0,107.0,,,,68.5,,49,,,0,68.5,45,45,50,49
msg_6,node49,node6,225,900000,900118.0,118.0,,,,79.5,,49,,,0,79.5,43,43,50,49
msg_7,node49,node7,225,900000,900157.0,157.0,,,,85.0,,49,,,0,85.0,42,42,50,49
msg_8,node49,node8,225,900000,900168.0,168.0,,,,94.0,,49,,,0,94.0,41,41,50,49
msg_9,node49,node9,225,900000,900185.0,185.0,,,,102.22222222222223,,49,,,0,102.22222222222223,40,40,50,49
msg_10,node49,node10,227,900000,900196.0,196.0,,,,110.5,,49,,,0,110.5,39,39,50,49
msg_11,node49,node11,227,900000,900207.0,207.0,,,,118.27272727272727,,49,,,0,118.27272727272727,38,38,50,49
msg_12,node49,node12,227,900000,900218.0,218.0,,,,118.27272727272727,,49,,,0,118.27272727272727,38,38,50,49
msg_13,node49,node13,227,900000,900262.0,262.0,,,,132.76923076923077,,49,,,0,132.76923076923077,36,36,50,49
msg_14,node49,node14,227,900000,900273.0,273.0,,,,142.0,,49,,,0,142.0,35,35,50,49
msg_15,node49,node15,227,900000,900284.0,284.0,,,,150.73333333333332,,49,,,0,150.73333333333332,34,34,50,49
msg_16,node49,node16,227,900000,900295.0,295.0,,,,150.73333333333332,,49,,,0,150.73333333333332,34,34,50,49
msg_17,node49,node17,227,900000,900312.0,312.0,,,,167.05882352941177,,49,,,0,167.05882352941177,32,32,50,49
msg_18,node49,node18,227,900000,900323.0,323.0,,,,175.11111111111111,,49,,,0,175.11111111111111,31,31,50,49
msg_19,node49,node19,227,900000,900334.0,334.0,,,,175.11111111111111,,49,,,0,175.11111111111111,31,31,50,49
msg_20,node49,node20,227,900000,900372.0,372.0,,,,190.45,,49,,,0,190.45,29,29,50,49
msg_21,node49,node21,227,900000,900389.0,389.0,,,,199.0952380952381,,49,,,0,199.0952380952381,28,28,50,49
msg_22,node49,node22,227,900000,900400.0,400.0,,,,207.72727272727272,,49,,,0,207.72727272727272,27,27,50,49
msg_23,node49,node23,227,900000,900411.0,411.0,,,,216.08695652173913,,49,,,0,216.08695652173913,26,26,50,49
msg_24,node49,node24,227,900000,900422.0,422.0,,,,216.08695652173913,,49,,,0,216.08695652173913,26,26,50,49
msg_25,node49,node25,227,900000,900439.0,439.0,,,,232.12,,49,,,0,232.12,24,24,50,49
msg_26,node49,node26,227,900000,900444.0,444.0,,,,232.12,,49,,,0,232.12,24,24,50,49
msg_27,node49,node27,227,900000,900477.0,477.0,,,,247.62962962962962,,49,,,0,247.62962962962962,22,22,50,49
msg_28,node49,node28,227,900000,900488.0,488.0,,,,255.82142857142858,,49,,,0,255.82142857142858,21,21,50,49
msg_29,node49,node29,227,900000,900499.0,499.0,,,,255.82142857142858,,49,,,0,255.82142857142858,21,21,50,49
msg_30,node49,node30,227,900000,900510.0,510.0,,,,271.6666666666667,,49,,,0,271.6666666666667,19,19,50,49
msg_31,node49,node31,227,900000,900521.0,521.0,,,,279.35483870967744,,49,,,0,279.35483870967744,18,18,50,49
msg_32,node49,node32,227,900000,900532.0,532.0,,,,286.90625,,49,,,0,286.90625,17,17,50,49
msg_33,node49,node33,227,900000,900543.0,543.0,,,,294.3333333333333,,49,,,0,294.3333333333333,16,16,50,49
msg_34,node49,node34,227,900000,900587.0,587.0,,,,301.6470588235294,,49,,,0,301.6470588235294,15,15,50,49
msg_35,node49,node35,227,900000,900604.0,604.0,,,,309.8,,49,,,0,309.8,14,14,50,49
msg_36,node49,node36,227,900000,900609.0,609.0,,,,317.97222222222223,,49,,,0,317.97222222222223,13,13,50,49
msg_37,node49,node37,227,900000,900620.0,620.0,,,,325.8378378378378,,49,,,0,325.8378378378378,12,12,50,49
msg_38,node49,node38,227,900000,900631.0,631.0,,,,333.57894736842104,,49,,,0,333.57894736842104,11,11,50,49
msg_39,node49,node39,227,900000,900642.0,642.0,,,,341.20512820512823,,49,,,0,341.20512820512823,10,10,50,49
msg_40,node49,node40,227,900000,900653.0,653.0,,,,348.725,,49,,,0,348.725,9,9,50,49
msg_41,node49,node41,227,900000,900664.0,664.0,,,,356.1463414634146,,49,,,0,356.1463414634146,8,8,50,49
msg_42,node49,node42,227,900000,900699.0,699.0,,,,363.4761904761905,,49,,,0,363.4761904761905,7,7,50,49
msg_43,node49,node43,227,900000,900710.0,710.0,,,,371.27906976744185,,49,,,0,371.27906976744185,6,6,50,49
msg_44,node49,node44,227,900000,900721.0,721.0,,,,378.97727272727275,,49,,,0,378.97727272727275,5,5,50,49
msg_45,node49,node45,227,900000,900738.0,738.0,,,,378.97727272727275,,49,,,0,378.97727272727275,5,5,50,49
msg_46,node49,node46,227,900000,900749.0,749.0,,,,394.2173913043478,,49,,,0,394.2173913043478,3,3,50,49
msg_47,node49,node47,227,900000,900754.0,754.0,,,,401.7659574468085,,49,,,0,401.7659574468085,2,2,50,49
msg_48,node49,node48,227,900000,900765.0,765.0,,,,401.7659574468085,,49,,,0,401.7659574468085,2,2,50,49
msg_49,node49,node0,226,1800000,,,,,,416.3673469387755,,49,,52.0,0,416.3673469387755,49,49,50,49
msg_50,node49,node1,226,1800000,,,,,,416.3673469387755,,49,,63.0,0,416.3673469387755,49,49,50,49
msg_51,node49,node2,226,1800000,,,,,,416.3673469387755,,49,,74.0,0,416.3673469387755,49,49,50,49
msg_52,node49,node3,226,1800000,,,,,,416.3673469387755,,49,,85.0,0,416.3673469387755,49,49,50,49
msg_53,node49,node4,226,1800000,,,,,,416.3673469387755,,49,,96.0,0,416.3673469387755,49,49,50,49
msg_54,node49,node5,226,1800000,,,,,,416.3673469387755,,49,,107.0,0,416.3673469387755,49,49,50,49
msg_55,node49,node6,226,1800000,,,,,,416.3673469387755,,49,,118.0,0,416.3673469387755,49,49,50,49
msg_56,node49,node7,226,1800000,,,,,,416.3673469387755,,49,,157.0,0,416.3673469387755,49,49,50,49
msg_57,node49,node8,226,1800000,,,,,,416.3673469387755,,49,,168.0,0,416.3673469387755,49,49,50,49
msg_58,node49,node9,226,1800000,,,,,,416.3673469387755,,49,,185.0,0,416.3673469387755,49,49,50,49
msg_59,node49,node10,227,1800000,,,,,,416.3673469387755,,49,,196.0,0,416.3673469387755,49,49,50,49
msg_60,node49,node11,227,1800000,,,,,,416.3673469387755,,49,,207.0,0,416.3673469387755,49,49,50,49
msg_61,node49,node12,227,1800000,,,,,,416.3673469387755,,49,,218.0,0,416.3673469387755,49,49,50,49
msg_62,node49,node13,227,1800000,,,,,,416.3673469387755,,49,,262.0,0,416.3673469387755,49,49,50,49
msg_63,node49,node14,227,1800000,,,,,,416.3673469387755,,49,,273.0,0,416.3673469387755,49,49,50,49
msg_64,node49,node15,227,1800000,,,,,,416.3673469387755,,49,,284.0,0,416.3673469387755,49,49,50,49
msg_65,node49,node16,227,1800000,,,,,,416.3673469387755,,49,,295.0,0,416.3673469387755,49,49,50,49
msg_66,node49,node17,227,1800000,,,,,,416.3673469387755,,49,,312.0,0,416.3673469387755,49,49,50,49
msg_67,node49,node18,227,1800000,,,,,,416.3673469387755,,49,,323.0,0,416.3673469387755,49,49,50,49
msg_68,node49,node19,227,1800000,,,,,,416.3673469387755,,49,,334.0,0,416.3673469387755,49,49,50,49
msg_69,node49,node20,227,1800000,,,,,,416.3673469387755,,49,,372.0,0,416.3673469387755,49,49,50,49
msg_70,node49,node21,227,1800000,,,,,,416.3673469387755,,49,,389.0,0,416.3673469387755,49,49,50,49
msg_71,node49,node22,227,1800000,,,,,,416.3673469387755,,49,,400.0,0,416.3673469387755,49,49,50,49
msg_72,node49,node23,227,1800000,,,,,,416.3673469387755,,49,,411.0,0,416.3673469387755,49,49,50,49
msg_73,node49,node24,227,1800000,,,,,,416.3673469387755,,49,,422.0,0,416.3673469387755,49,49,50,49
msg_74,node49,node25,227,1800000,,,,,,416.3673469387755,,49,,439.0,0,416.3673469387755,49,49,50,49
msg_75,node49,node26,227,1800000,,,,,,416.3673469387755,,49,,444.0,0,416.3673469387755,49,49,50,49
msg_76,node49,node27,227,1800000,,,,,,416.3673469387755,,49,,477.0,0,416.3673469387755,49,49,50,49
msg_77,node49,node28,227,1800000,,,,,,416.3673469387755,,49,,488.0,0,416.3673469387755,49,49,50,49
msg_78,node49,node29,227,1800000,,,,,,416.3673469387755,,49,,499.0,0,416.3673469387755,49,49,50,49
msg_79,node49,node30,227,1800000,,,,,,416.3673469387755,,49,,510.0,0,416.3673469387755,49,49,50,49
msg_80,node49,node31,227,1800000,,,,,,416.3673469387755,,49,,521.0,0,416.3673469387755,49,49,50,49
msg_81,node49,node32,227,1800000,,,,,,416.3673469387755,,49,,532.0,0,416.3673469387755,49,49,50,49
msg_82,node49,node33,227,1800000,,,,,,416.3673469387755,,49,,543.0,0,416.3673469387755,49,49,50,49
msg_83,node49,node34,227,1800000,,,,,,416.3673469387755,,49,,587.0,0,416.3673469387755,49,49,50,49
msg_84,node49,node35,227,1800000,,,,,,416.3673469387755,,49,,604.0,0,416.3673469387755,49,49,50,49
msg_85,node49,node36,227,1800000,,,,,,416.3673469387755,,49,,609.0,0,416.3673469387755,49,49,50,49
msg_86,node49,node37,227,1800000,,,,,,416.3673469387755,,49,,620.0,0,416.3673469387755,49,49,50,49
