msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,12000,12000.0,0.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,223,12000,12000.0,0.0,,,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,223,12000,12001.0,1.0,,,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,223,12000,12001.0,1.0,,,,,,1,,0.3333333333333333,0,0.3333333333333333,1,1,5,4
msg_4,node1,node0,223,24000,24000.0,0.0,,,,0.0,,1,,0.5,0,0.5,4,4,5,4
msg_5,node2,node0,223,24000,24000.0,0.0,,,,0.0,,1,,0.5,0,0.5,4,4,5,4
msg_6,node3,node0,223,24000,24001.0,1.0,,,,1.0,,1,,0.3333333333333333,0,0.3333333333333333,2,2,5,4
msg_7,node4,node0,223,24000,24001.0,1.0,,,,1.0,,1,,0.42857142857142855,0,0.42857142857142855,1,1,5,4
msg_8,node1,node0,223,36000,36000.0,0.0,,,,0.0,,1,,0.5,0,0.5,4,4,5,4
msg_9,node2,node0,223,36000,36000.0,0.0,,,,0.0,,1,,0.4444444444444444,0,0.4444444444444444,3,3,5,4
msg_10,node3,node0,223,36000,36001.0,1.0,,,,1.0,,1,,0.4,0,0.4,2,2,5,4
msg_11,node4,node0,223,36000,36001.0,1.0,,,,1.0,,1,,0.4,0,0.4,2,2,5,4
msg_12,node0,node2,223,42000,42000.0,0.0,,,,,0.5,1,0.0,,0,0.5,1,1,5,1
msg_13,node0,node3,223,42001,42001.0,0.0,,,,0.0,0.5,2,1.0,,0,0.46153846153846156,2,2,5,2
msg_14,node0,node4,223,42001,42002.0,1.0,,,,0.0,0.5,2,1.0,,0,0.42857142857142855,1,1,5,2
msg_15,node1,node0,223,48000,48000.0,0.0,,,,0.0,,1,0.3333333333333333,0.5,0,0.4666666666666667,4,4,5,4
msg_16,node2,node0,223,48000,48000.0,0.0,,,,0.0,0.0,1,0.3333333333333333,0.46153846153846156,0,0.4375,3,3,5,4
msg_17,node3,node0,223,48000,48001.0,1.0,,,,1.0,0.0,1,0.3333333333333333,0.42857142857142855,0,0.4117647058823529,2,2,5,4
msg_18,node4,node0,223,48000,48001.0,1.0,,,,1.0,1.0,1,0.3333333333333333,0.42857142857142855,0,0.4117647058823529,2,2,5,4
msg_19,node0,node3,223,54002,54002.0,0.0,,,,0.3333333333333333,0.5,1,1.0,0.0,0,0.47368421052631576,1,1,5,1
msg_20,node1,node0,223,60000,60000.0,0.0,,,,0.0,,1,0.25,0.5,0,0.45,4,4,5,4
msg_21,node2,node0,223,60000,60000.0,0.0,,,,0.0,0.0,1,0.25,0.47058823529411764,0,0.42857142857142855,3,3,5,4
msg_22,node3,node0,223,60000,60001.0,1.0,,,,1.0,0.0,1,0.25,0.4444444444444444,0,0.4090909090909091,2,2,5,4
msg_23,node4,node0,223,60000,60001.0,1.0,,,,1.0,1.0,1,0.25,0.4444444444444444,0,0.4090909090909091,2,2,5,4
msg_24,node0,node1,223,66000,66000.0,0.0,,,,0.25,0.5,1,0.0,,0,0.4583333333333333,1,1,5,1
msg_25,node0,node3,223,66001,66001.0,0.0,,,,0.2,0.5,2,1.0,0.0,0,0.44,2,2,5,2
msg_26,node0,node4,223,66001,66002.0,1.0,,,,0.16666666666666666,0.5,2,1.0,1.0,0,0.4230769230769231,1,1,5,2
msg_27,node1,node0,223,72000,72000.0,0.0,,,,0.0,0.0,1,0.2857142857142857,0.5,0,0.4444444444444444,4,4,5,4
msg_28,node2,node0,223,72000,72000.0,0.0,,,,0.0,0.0,1,0.2857142857142857,0.5,0,0.4444444444444444,4,4,5,4
msg_29,node3,node0,223,72000,72001.0,1.0,,,,1.0,0.0,1,0.2857142857142857,0.45454545454545453,0,0.41379310344827586,2,2,5,4
msg_30,node4,node0,223,72000,72001.0,1.0,,,,1.0,1.0,1,0.2857142857142857,0.4782608695652174,0,0.43333333333333335,1,1,5,4
msg_31,node0,node1,223,78000,78000.0,0.0,,,,0.2857142857142857,0.5,1,0.0,0.0,0,0.45161290322580644,1,1,5,1
msg_32,node0,node3,223,78001,78001.0,0.0,,,,0.25,0.5,2,1.0,0.0,0,0.4375,2,2,5,2
msg_33,node0,node4,223,78001,78002.0,1.0,,,,0.2222222222222222,0.5,2,1.0,1.0,0,0.42424242424242425,1,1,5,2
msg_34,node1,node0,223,84000,84000.0,0.0,,,,0.0,0.0,1,0.3,0.5,0,0.4411764705882353,4,4,5,4
msg_35,node2,node0,223,84000,84000.0,0.0,,,,0.0,0.0,1,0.3,0.5,0,0.4411764705882353,4,4,5,4
msg_36,node3,node0,223,84000,84001.0,1.0,,,,1.0,0.0,1,0.3,0.46153846153846156,0,0.4166666666666667,2,2,5,4
msg_37,node4,node0,223,84000,84001.0,1.0,,,,1.0,1.0,1,0.3,0.48148148148148145,0,0.43243243243243246,1,1,5,4
msg_38,node0,node1,224,90000,90000.0,0.0,,,,0.3,0.5,2,0.0,0.0,0,0.4473684210526316,2,2,5,2
msg_39,node0,node2,224,90000,90000.0,0.0,,,,0.3,0.5,2,0.0,0.0,0,0.4473684210526316,2,2,5,2
msg_40,node0,node3,224,90001,90001.0,0.0,,,,0.25,0.5,2,1.0,0.0,0,0.425,2,2,5,2
msg_41,node0,node4,224,90001,90002.0,1.0,,,,0.25,0.5,2,1.0,1.0,0,0.425,2,2,5,2
msg_42,node1,node0,223,96000,96000.0,0.0,,,,0.0,0.0,1,0.2857142857142857,0.5,0,0.42857142857142855,4,4,5,4
msg_43,node2,node0,223,96000,96000.0,0.0,,,,0.0,0.0,1,0.2857142857142857,0.5,0,0.42857142857142855,4,4,5,4
msg_44,node3,node0,223,96000,96001.0,1.0,,,,1.0,0.0,1,0.2857142857142857,0.4666666666666667,0,0.4090909090909091,2,2,5,4
msg_45,node4,node0,223,96000,96001.0,1.0,,,,1.0,1.0,1,0.2857142857142857,0.4838709677419355,0,0.4222222222222222,1,1,5,4
msg_46,node0,node2,224,102000,102000.0,0.0,,,,0.2857142857142857,0.5,1,0.0,0.0,0,0.43478260869565216,1,1,5,1
msg_47,node0,node3,224,102001,102001.0,0.0,,,,0.26666666666666666,0.5,2,1.0,0.0,0,0.425531914893617,2,2,5,2
msg_48,node0,node4,224,102001,102002.0,1.0,,,,0.26666666666666666,0.5,2,1.0,1.0,0,0.425531914893617,2,2,5,2
msg_49,node1,node0,223,108000,108000.0,0.0,,,,0.0,0.0,1,0.29411764705882354,0.5,0,0.42857142857142855,4,4,5,4
msg_50,node2,node0,223,108000,108000.0,0.0,,,,0.0,0.0,1,0.29411764705882354,0.5,0,0.42857142857142855,4,4,5,4
msg_51,node3,node0,223,108000,108001.0,1.0,,,,1.0,0.0,1,0.29411764705882354,0.47058823529411764,0,0.4117647058823529,2,2,5,4
msg_52,node4,node0,223,108000,108001.0,1.0,,,,1.0,1.0,1,0.29411764705882354,0.4857142857142857,0,0.4230769230769231,1,1,5,4
msg_53,node0,node2,224,114000,114000.0,0.0,,,,0.29411764705882354,0.5,1,0.0,0.0,0,0.4339622641509434,1,1,5,1
msg_54,node0,node3,224,114001,114001.0,0.0,,,,0.2777777777777778,0.5,2,1.0,0.0,0,0.42592592592592593,2,2,5,2
msg_55,node0,node4,224,114001,114002.0,1.0,,,,0.2777777777777778,0.5,2,1.0,1.0,0,0.42592592592592593,2,2,5,2
msg_56,node1,node0,223,120000,120000.0,0.0,,,,0.0,0.0,1,0.3,0.5,0,0.42857142857142855,4,4,5,4
msg_57,node2,node0,223,120000,120000.0,0.0,,,,0.0,0.0,1,0.3,0.5,0,0.42857142857142855,4,4,5,4
msg_58,node3,node0,223,120000,120001.0,1.0,,,,1.0,0.0,1,0.3,0.47368421052631576,0,0.41379310344827586,2,2,5,4
