msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,360000,360053.0,53.0,,,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,223,360000,360065.0,65.0,,,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,223,360000,360048.0,48.0,,,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,223,360000,360047.0,47.0,,,,,,1,,,0,,4,4,5,4
msg_4,node0,node3,223,420048,420095.0,47.0,,,,,53.25,1,48.0,,0,53.25,2,2,5,1
msg_5,node0,node1,223,420053,420106.0,53.0,,,,,53.25,1,53.0,,0,53.25,2,2,5,1
msg_6,node1,node0,223,720000,720054.0,54.0,,,,53.0,53.0,1,50.0,51.57142857142857,0,51.22222222222222,1,1,5,4
msg_7,node2,node0,223,720000,720053.0,53.0,,,,65.0,,1,50.0,52.0,0,51.42857142857143,3,3,5,4
msg_8,node3,node0,223,720000,720047.0,47.0,,,,48.0,47.0,1,50.0,53.25,0,52.166666666666664,4,4,5,4
msg_9,node4,node0,223,720000,720048.0,48.0,,,,47.0,,1,50.0,52.0,0,51.42857142857143,3,3,5,4
msg_10,node0,node3,223,780047,780094.0,47.0,,,,50.0,51.875,1,47.5,47.0,0,51.5,2,2,5,1
msg_11,node0,node1,223,780054,780105.0,51.0,,,,50.0,51.875,1,53.5,53.0,0,51.5,2,2,5,1
msg_12,node1,node0,223,1080000,1080053.0,53.0,,,,53.5,52.0,1,49.5,51.333333333333336,0,50.76923076923077,3,3,5,4
msg_13,node2,node0,223,1080000,1080054.0,54.0,,,,59.0,,1,49.5,51.18181818181818,0,50.733333333333334,1,1,5,4
msg_14,node3,node0,223,1080000,1080048.0,48.0,,,,47.5,47.0,1,49.5,51.333333333333336,0,50.76923076923077,3,3,5,4
msg_15,node4,node0,223,1080000,1080047.0,47.0,,,,47.5,,1,49.5,51.875,0,51.083333333333336,4,4,5,4
msg_16,node0,node3,223,1140048,1140095.0,47.0,,,,49.5,51.416666666666664,1,47.666666666666664,47.0,0,50.9375,1,1,5,1
msg_17,node1,node0,223,1440000,1440054.0,54.0,,,,53.333333333333336,52.0,1,49.0,51.0,0,50.5,1,1,5,4
msg_18,node2,node0,223,1440000,1440053.0,53.0,,,,57.333333333333336,,1,49.0,51.07692307692308,0,50.5,3,3,5,4
msg_19,node3,node0,223,1440000,1440048.0,48.0,,,,47.666666666666664,47.0,1,49.0,51.07692307692308,0,50.5,3,3,5,4
msg_20,node4,node0,223,1440000,1440047.0,47.0,,,,47.333333333333336,,1,49.0,51.416666666666664,0,50.705882352941174,4,4,5,4
msg_21,node0,node1,223,1500054,1500101.0,47.0,,,,49.0,51.1875,1,53.5,52.0,0,50.666666666666664,1,1,5,1
