msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,317,900000,900052.0,52.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,317,900000,900063.0,63.0,,,,,,49,,,0,,49,49,50,49
msg_2,node49,node2,317,900000,900074.0,74.0,,,,,,49,,,0,,49,49,50,49
msg_3,node49,node3,317,900000,900085.0,85.0,,,,63.0,,49,,,0,63.0,46,46,50,49
msg_4,node49,node4,317,900000,900096.0,96.0,,,,68.5,,49,,,0,68.5,45,45,50,49
msg_5,node49,node5,317,900000,900107.0,107.0,,,,74.0,,49,,,0,74.0,44,44,50,49
msg_6,node49,node6,317,900000,900118.0,118.0,,,,79.5,,49,,,0,79.5,43,43,50,49
msg_7,node49,node7,317,900000,900162.0,162.0,,,,85.0,,49,,,0,85.0,42,42,50,49
msg_8,node49,node8,317,900000,900173.0,173.0,,,,94.625,,49,,,0,94.625,41,41,50,49
msg_9,node49,node9,317,900000,900184.0,184.0,,,,103.33333333333333,,49,,,0,103.33333333333333,40,40,50,49
msg_10,node49,node10,319,900000,900195.0,195.0,,,,111.4,,49,,,0,111.4,39,39,50,49
msg_11,node49,node11,319,900000,900212.0,212.0,,,,119.0,,49,,,0,119.0,38,38,50,49
msg_12,node49,node12,319,900000,900217.0,217.0,,,,126.75,,49,,,0,126.75,37,37,50,49
msg_13,node49,node13,319,900000,900228.0,228.0,,,,126.75,,49,,,0,126.75,37,37,50,49
msg_14,node49,node14,319,900000,900239.0,239.0,,,,140.42857142857142,,49,,,0,140.42857142857142,35,35,50,49
msg_15,node49,node15,319,900000,900283.0,283.0,,,,147.0,,49,,,0,147.0,34,34,50,49
msg_16,node49,node16,319,900000,900300.0,300.0,,,,155.5,,49,,,0,155.5,33,33,50,49
msg_17,node49,node17,319,900000,900305.0,305.0,,,,164.0,,49,,,0,164.0,32,32,50,49
msg_18,node49,node18,319,900000,900322.0,322.0,,,,164.0,,49,,,0,164.0,32,32,50,49
msg_19,node49,node19,319,900000,900327.0,327.0,,,,179.73684210526315,,49,,,0,179.73684210526315,30,30,50,49
msg_20,node49,node20,319,900000,900338.0,338.0,,,,187.1,,49,,,0,187.1,29,29,50,49
msg_21,node49,node21,319,900000,900349.0,349.0,,,,194.28571428571428,,49,,,0,194.28571428571428,28,28,50,49
msg_22,node49,node22,319,900000,900360.0,360.0,,,,201.3181818181818,,49,,,0,201.3181818181818,27,27,50,49
msg_23,node49,node23,319,900000,900410.0,410.0,,,,201.3181818181818,,49,,,0,201.3181818181818,27,27,50,49
msg_24,node49,node24,319,900000,900421.0,421.0,,,,216.625,,49,,,0,216.625,25,25,50,49
msg_25,node49,node25,319,900000,900432.0,432.0,,,,224.8,,49,,,0,224.8,24,24,50,49
msg_26,node49,node26,319,900000,900443.0,443.0,,,,232.76923076923077,,49,,,0,232.76923076923077,23,23,50,49
msg_27,node49,node27,319,900000,900460.0,460.0,,,,232.76923076923077,,49,,,0,232.76923076923077,23,23,50,49
msg_28,node49,node28,319,900000,900471.0,471.0,,,,248.39285714285714,,49,,,0,248.39285714285714,21,21,50,49
msg_29,node49,node29,319,900000,900476.0,476.0,,,,248.39285714285714,,49,,,0,248.39285714285714,21,21,50,49
msg_30,node49,node30,319,900000,900515.0,515.0,,,,263.4,,49,,,0,263.4,19,19,50,49
msg_31,node49,node31,319,900000,900526.0,526.0,,,,271.51612903225805,,49,,,0,271.51612903225805,18,18,50,49
msg_32,node49,node32,319,900000,900543.0,543.0,,,,279.46875,,49,,,0,279.46875,17,17,50,49
msg_33,node49,node33,319,900000,900554.0,554.0,,,,287.45454545454544,,49,,,0,287.45454545454544,16,16,50,49
msg_34,node49,node34,319,900000,900565.0,565.0,,,,287.45454545454544,,49,,,0,287.45454545454544,16,16,50,49
msg_35,node49,node35,319,900000,900576.0,576.0,,,,303.0,,49,,,0,303.0,14,14,50,49
msg_36,node49,node36,319,900000,900615.0,615.0,,,,310.5833333333333,,49,,,0,310.5833333333333,13,13,50,49
msg_37,node49,node37,319,900000,900620.0,620.0,,,,318.81081081081084,,49,,,0,318.81081081081084,12,12,50,49
msg_38,node49,node38,319,900000,900631.0,631.0,,,,326.7368421052632,,49,,,0,326.7368421052632,11,11,50,49
msg_39,node49,node39,319,900000,900642.0,642.0,,,,334.53846153846155,,49,,,0,334.53846153846155,10,10,50,49
msg_40,node49,node40,319,900000,900659.0,659.0,,,,342.225,,49,,,0,342.225,9,9,50,49
msg_41,node49,node41,319,900000,900664.0,664.0,,,,349.9512195121951,,49,,,0,349.9512195121951,8,8,50,49
msg_42,node49,node42,319,900000,900675.0,675.0,,,,349.9512195121951,,49,,,0,349.9512195121951,8,8,50,49
msg_43,node49,node43,319,900000,900686.0,686.0,,,,364.8139534883721,,49,,,0,364.8139534883721,6,6,50,49
msg_44,node49,node44,319,900000,900725.0,725.0,,,,364.8139534883721,,49,,,0,364.8139534883721,6,6,50,49
msg_45,node49,node45,319,900000,900742.0,742.0,,,,379.9555555555556,,49,,,0,379.9555555555556,4,4,50,49
msg_46,node49,node46,319,900000,900747.0,747.0,,,,379.9555555555556,,49,,,0,379.9555555555556,4,4,50,49
msg_47,node49,node47,319,900000,900758.0,758.0,,,,395.468085106383,,49,,,0,395.468085106383,2,2,50,49
msg_48,node49,node48,319,900000,900769.0,769.0,,,,403.0208333333333,,49,,,0,403.0208333333333,1,1,50,49
msg_49,node49,node0,318,1800000,,,,,,410.48979591836735,,49,,52.0,0,410.48979591836735,49,49,50,49
msg_50,node49,node1,318,1800000,,,,,,410.48979591836735,,49,,63.0,0,410.48979591836735,49,49,50,49
msg_51,node49,node2,318,1800000,,,,,,410.48979591836735,,49,,74.0,0,410.48979591836735,49,49,50,49
msg_52,node49,node3,318,1800000,,,,,,410.48979591836735,,49,,85.0,0,410.48979591836735,49,49,50,49
msg_53,node49,node4,318,1800000,,,,,,410.48979591836735,,49,,96.0,0,410.48979591836735,49,49,50,49
msg_54,node49,node5,318,1800000,,,,,,410.48979591836735,,49,,107.0,0,410.48979591836735,49,49,50,49
msg_55,node49,node6,318,1800000,,,,,,410.48979591836735,,49,,118.0,0,410.48979591836735,49,49,50,49
msg_56,node49,node7,318,1800000,,,,,,410.48979591836735,,49,,162.0,0,410.48979591836735,49,49,50,49
msg_57,node49,node8,318,1800000,,,,,,410.48979591836735,,49,,173.0,0,410.48979591836735,49,49,50,49
