msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,900000,900052.0,52.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,900000,900063.0,63.0,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_2,node9,node2,415,900000,900074.0,74.0,,,,57.5,,9,,,0,57.5,7,7,10,9
msg_3,node9,node3,415,900000,900085.0,85.0,,,,57.5,,9,,,0,57.5,7,7,10,9
msg_4,node9,node4,415,900000,900096.0,96.0,,,,68.5,,9,,,0,68.5,5,5,10,9
msg_5,node9,node5,415,900000,900107.0,107.0,,,,74.0,,9,,,0,74.0,4,4,10,9
msg_6,node9,node6,415,900000,900118.0,118.0,,,,74.0,,9,,,0,74.0,4,4,10,9
msg_7,node9,node7,415,900000,900157.0,157.0,,,,85.0,,9,,,0,85.0,2,2,10,9
msg_8,node9,node8,415,900000,900168.0,168.0,,,,94.0,,9,,,0,94.0,1,1,10,9
msg_9,node9,node0,415,1800000,,,,,,102.22222222222223,,9,,52.0,0,102.22222222222223,9,9,10,9
msg_10,node9,node1,416,1800000,,,,,,102.22222222222223,,9,,63.0,0,102.22222222222223,9,9,10,9
msg_11,node9,node2,416,1800000,,,,,,102.22222222222223,,9,,74.0,0,102.22222222222223,9,9,10,9
msg_12,node9,node3,416,1800000,,,,,,102.22222222222223,,9,,85.0,0,102.22222222222223,9,9,10,9
msg_13,node9,node4,416,1800000,,,,,,102.22222222222223,,9,,96.0,0,102.22222222222223,9,9,10,9
msg_14,node9,node5,416,1800000,,,,,,102.22222222222223,,9,,107.0,0,102.22222222222223,9,9,10,9
msg_15,node9,node6,416,1800000,,,,,,102.22222222222223,,9,,118.0,0,102.22222222222223,9,9,10,9
msg_16,node9,node7,416,1800000,,,,,,102.22222222222223,,9,,157.0,0,102.22222222222223,9,9,10,9
msg_17,node9,node8,416,1800000,,,,,,102.22222222222223,,9,,168.0,0,102.22222222222223,9,9,10,9
