msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_15,node16,node0,225,60000,60075.0,75.0,,,,,,1,,61.666666666666664,0,61.666666666666664,43,43,50,49
msg_16,node17,node0,225,60000,60250.0,250.0,,,,,,1,,142.9375,0,142.9375,1,1,50,49
msg_17,node18,node0,225,60000,60142.0,142.0,,,,,,1,,83.33333333333333,0,83.33333333333333,28,28,50,49
msg_18,node19,node0,225,60000,60208.0,208.0,,,,,,1,,118.5945945945946,0,118.5945945945946,12,12,50,49
msg_19,node20,node0,225,60000,60051.0,51.0,,,,,,1,,,0,,49,49,50,49
msg_20,node21,node0,225,60000,60207.0,207.0,,,,,,1,,116.13888888888889,0,116.13888888888889,13,13,50,49
msg_21,node22,node0,225,60000,60162.0,162.0,,,,,,1,,99.5,0,99.5,21,21,50,49
msg_22,node23,node0,225,60000,60212.0,212.0,,,,,,1,,118.5945945945946,0,118.5945945945946,12,12,50,49
msg_23,node24,node0,225,60000,60234.0,234.0,,,,,,1,,136.6,0,136.6,4,4,50,49
msg_24,node25,node0,225,60000,60169.0,169.0,,,,,,1,,107.40625,0,107.40625,17,17,50,49
msg_25,node26,node0,225,60000,60056.0,56.0,,,,,,1,,51.0,0,51.0,48,48,50,49
msg_26,node27,node0,225,60000,60190.0,190.0,,,,,,1,,111.32352941176471,0,111.32352941176471,15,15,50,49
msg_27,node28,node0,225,60000,60080.0,80.0,,,,,,1,,63.57142857142857,0,63.57142857142857,42,42,50,49
msg_28,node29,node0,225,60000,60228.0,228.0,,,,,,1,,132.32558139534885,0,132.32558139534885,6,6,50,49
msg_29,node30,node0,225,60000,60223.0,223.0,,,,,,1,,127.8780487804878,0,127.8780487804878,8,8,50,49
msg_30,node31,node0,225,60000,60229.0,229.0,,,,,,1,,132.32558139534885,0,132.32558139534885,6,6,50,49
msg_31,node32,node0,225,60000,60158.0,158.0,,,,,,1,,99.5,0,99.5,21,21,50,49
msg_32,node33,node0,225,60000,60097.0,97.0,,,,,,1,,75.8125,0,75.8125,33,33,50,49
msg_33,node34,node0,225,60000,60206.0,206.0,,,,,,1,,113.57142857142857,0,113.57142857142857,14,14,50,49
msg_34,node35,node0,225,60000,60116.0,116.0,,,,,,1,,77.83333333333333,0,77.83333333333333,31,31,50,49
msg_35,node36,node0,225,60000,60072.0,72.0,,,,,,1,,57.5,0,57.5,45,45,50,49
msg_36,node37,node0,225,60000,60179.0,179.0,,,,,,1,,109.27272727272727,0,109.27272727272727,16,16,50,49
msg_37,node38,node0,225,60000,60146.0,146.0,,,,,,1,,88.3913043478261,0,88.3913043478261,26,26,50,49
msg_38,node39,node0,225,60000,60135.0,135.0,,,,,,1,,80.75,0,80.75,29,29,50,49
msg_39,node40,node0,225,60000,60059.0,59.0,,,,,,1,,53.5,0,53.5,47,47,50,49
msg_40,node41,node0,225,60000,60088.0,88.0,,,,,,1,,72.76923076923077,0,72.76923076923077,36,36,50,49
msg_41,node42,node0,225,60000,60163.0,163.0,,,,,,1,,103.53333333333333,0,103.53333333333333,19,19,50,49
msg_42,node43,node0,225,60000,60068.0,68.0,,,,,,1,,57.5,0,57.5,45,45,50,49
msg_43,node44,node0,225,60000,60082.0,82.0,,,,,,1,,65.625,0,65.625,41,41,50,49
msg_44,node45,node0,225,60000,60081.0,81.0,,,,,,1,,65.625,0,65.625,41,41,50,49
msg_45,node46,node0,225,60000,60086.0,86.0,,,,,,1,,70.27272727272727,0,70.27272727272727,38,38,50,49
msg_46,node47,node0,225,60000,60152.0,152.0,,,,,,1,,93.04,0,93.04,24,24,50,49
msg_47,node48,node0,225,60000,60235.0,235.0,,,,,,1,,138.7173913043478,0,138.7173913043478,3,3,50,49
msg_48,node49,node0,225,60000,60064.0,64.0,,,,,,1,,55.333333333333336,0,55.333333333333336,46,46,50,49
msg_49,node0,node26,224,65056,65099.0,43.0,,,,,145.12244897959184,1,56.0,,0,145.12244897959184,10,10,50,1
msg_50,node0,node40,224,65059,65111.0,52.0,,,,,145.12244897959184,1,59.0,,0,145.12244897959184,10,10,50,1
msg_51,node0,node49,224,65063,65122.0,59.0,,,,47.5,145.12244897959184,1,64.0,,0,141.2941176470588,9,9,50,1
msg_52,node0,node28,224,65080,65172.0,92.0,,,,58.0,145.12244897959184,1,80.0,,0,137.05555555555554,15,15,50,1
msg_53,node0,node45,224,65081,65183.0,102.0,,,,58.0,145.12244897959184,1,81.0,,0,137.05555555555554,15,15,50,1
msg_54,node0,node46,224,65086,65150.0,64.0,,,,51.333333333333336,145.12244897959184,1,86.0,,0,139.71153846153845,12,12,50,1
msg_55,node0,node41,224,65087,65194.0,107.0,,,,69.14285714285714,145.12244897959184,1,88.0,,0,135.625,14,14,50,1
msg_56,node0,node3,223,65089,65161.0,72.0,,,,54.5,145.12244897959184,1,89.0,,0,138.28301886792454,12,12,50,1
msg_57,node0,node10,224,65092,65205.0,113.0,,,,69.14285714285714,145.12244897959184,1,91.0,,0,135.625,14,14,50,1
msg_58,node0,node33,224,65098,65215.0,117.0,,,,78.22222222222223,145.12244897959184,1,97.0,,0,134.74137931034483,14,14,50,1
msg_59,node0,node35,225,65116,65233.0,117.0,,,,82.1,145.12244897959184,1,116.0,,0,134.4406779661017,16,16,50,1
msg_60,node0,node39,225,65134,65238.0,104.0,,,,85.27272727272727,145.12244897959184,1,135.0,,0,134.15,17,17,50,1
msg_61,node0,node12,225,65140,65282.0,142.0,,,,86.83333333333333,145.12244897959184,1,141.0,,0,133.65573770491804,16,16,50,1
msg_62,node0,node18,225,65141,65293.0,152.0,,,,91.07692307692308,145.12244897959184,1,142.0,,0,133.79032258064515,15,15,50,1
msg_63,node0,node11,225,65146,65304.0,158.0,,,,91.07692307692308,145.12244897959184,1,147.0,,0,133.79032258064515,15,15,50,1
msg_64,node0,node47,225,65152,65315.0,163.0,,,,99.6,145.12244897959184,1,152.0,,0,134.453125,13,13,50,1
msg_65,node0,node22,225,65162,65325.0,163.0,,,,103.5625,145.12244897959184,1,162.0,,0,134.8923076923077,12,12,50,1
msg_66,node0,node42,225,65163,65337.0,174.0,,,,107.05882352941177,145.12244897959184,1,163.0,,0,135.3181818181818,11,11,50,1
msg_67,node0,node7,224,65168,65348.0,180.0,,,,110.77777777777777,145.12244897959184,1,168.0,,0,135.8955223880597,10,10,50,1
msg_68,node0,node25,225,65169,65358.0,189.0,,,,114.42105263157895,145.12244897959184,1,169.0,,0,136.5441176470588,9,9,50,1
msg_69,node0,node27,225,65190,65370.0,180.0,,,,118.15,145.12244897959184,1,190.0,,0,137.30434782608697,8,8,50,1
msg_70,node0,node34,225,65206,65391.0,185.0,,,,123.45454545454545,145.12244897959184,1,206.0,,0,138.40845070422534,6,6,50,1
msg_71,node0,node19,225,65208,65381.0,173.0,,,,118.15,145.12244897959184,1,208.0,,0,137.30434782608697,8,8,50,1
msg_72,node0,node4,224,65217,65437.0,220.0,,,,129.54166666666666,145.12244897959184,1,217.0,,0,140.0,4,4,50,1
msg_73,node0,node6,224,65218,65426.0,208.0,,,,126.1304347826087,145.12244897959184,1,218.0,,0,139.05555555555554,5,5,50,1
msg_74,node0,node30,225,65223,65447.0,224.0,,,,133.16,145.12244897959184,1,223.0,,0,141.0810810810811,3,3,50,1
msg_75,node0,node24,225,65235,65470.0,235.0,,,,139.88888888888889,145.12244897959184,2,234.0,,0,143.26315789473685,1,1,50,2
msg_76,node0,node48,225,65235,65459.0,224.0,,,,133.16,145.12244897959184,2,235.0,,0,141.0810810810811,3,3,50,2
msg_77,node1,node0,223,120000,120240.0,240.0,,,,245.0,,1,143.28571428571428,143.42708333333334,0,143.3951612903226,2,2,50,49
msg_78,node2,node0,223,120000,120224.0,224.0,,,,224.0,,1,143.28571428571428,137.6,0,138.94915254237287,8,8,50,49
msg_79,node3,node0,223,120000,120086.0,86.0,,,,89.0,72.0,1,143.28571428571428,131.88333333333333,0,135.51136363636363,38,38,50,49
msg_80,node4,node0,223,120000,120225.0,225.0,,,,217.0,220.0,1,143.28571428571428,138.54945054945054,0,139.6638655462185,7,7,50,49
msg_81,node5,node0,223,120000,120164.0,164.0,,,,157.0,,1,143.28571428571428,129.21794871794873,0,132.93396226415095,20,20,50,49
msg_82,node6,node0,223,120000,120217.0,217.0,,,,218.0,208.0,1,143.28571428571428,134.7816091954023,0,136.8521739130435,11,11,50,49
msg_83,node7,node0,223,120000,120169.0,169.0,,,,168.0,180.0,1,143.28571428571428,130.1375,0,133.5462962962963,18,18,50,49
msg_84,node8,node0,223,120000,120158.0,158.0,,,,151.0,,1,143.28571428571428,128.01333333333332,0,132.16504854368932,23,23,50,49
msg_85,node9,node0,223,120000,120091.0,91.0,,,,98.0,,1,143.28571428571428,129.6984126984127,0,133.87912087912088,35,35,50,49
msg_86,node10,node0,225,120000,120093.0,93.0,,,,91.0,113.0,1,143.28571428571428,128.47692307692307,0,132.93548387096774,33,33,50,49
msg_87,node11,node0,225,120000,120152.0,152.0,,,,147.0,158.0,1,143.28571428571428,126.97222222222223,0,131.54,26,26,50,49
msg_88,node12,node0,225,120000,120146.0,146.0,,,,141.0,142.0,1,143.28571428571428,126.41428571428571,0,131.23469387755102,28,28,50,49
msg_89,node13,node0,225,120000,120083.0,83.0,,,,87.0,,1,143.28571428571428,133.55172413793105,0,136.72093023255815,40,40,50,49
msg_90,node14,node0,225,120000,120089.0,89.0,,,,85.0,,1,143.28571428571428,129.6984126984127,0,133.87912087912088,35,35,50,49
msg_91,node15,node0,225,120000,120084.0,84.0,,,,90.0,,1,143.28571428571428,132.6949152542373,0,136.10344827586206,39,39,50,49
msg_92,node16,node0,225,120000,120087.0,87.0,,,,75.0,,1,143.28571428571428,130.38709677419354,0,134.4,36,36,50,49
msg_93,node17,node0,225,120000,120241.0,241.0,,,,250.0,,1,143.28571428571428,144.42268041237114,0,144.168,1,1,50,49
msg_94,node18,node0,225,120000,120147.0,147.0,,,,142.0,152.0,1,143.28571428571428,126.69014084507042,0,131.3838383838384,27,27,50,49
msg_95,node19,node0,225,120000,120196.0,196.0,,,,208.0,173.0,1,143.28571428571428,131.67469879518072,0,134.6036036036036,15,15,50,49
msg_96,node20,node0,225,120000,120082.0,82.0,,,,51.0,,1,143.28571428571428,135.42857142857142,0,138.04761904761904,42,42,50,49
msg_97,node21,node0,225,120000,120213.0,213.0,,,,207.0,,1,143.28571428571428,133.87209302325581,0,136.18421052631578,12,12,50,49
msg_98,node22,node0,225,120000,120163.0,163.0,,,,162.0,163.0,1,143.28571428571428,128.7792207792208,0,132.64761904761906,21,21,50,49
msg_99,node23,node0,225,120000,120218.0,218.0,,,,212.0,,1,143.28571428571428,134.7816091954023,0,136.8521739130435,11,11,50,49
msg_100,node24,node0,225,120000,120239.0,239.0,,,,234.0,235.0,1,143.28571428571428,141.43617021276594,0,141.86065573770492,4,4,50,49
msg_101,node25,node0,225,120000,120174.0,174.0,,,,169.0,189.0,1,143.28571428571428,130.6172839506173,0,133.87155963302752,17,17,50,49
msg_102,node26,node0,225,120000,120072.0,72.0,,,,56.0,43.0,1,143.28571428571428,138.8490566037736,0,140.3827160493827,45,45,50,49
msg_103,node27,node0,225,120000,120176.0,176.0,,,,190.0,180.0,1,143.28571428571428,131.67469879518072,0,134.6036036036036,15,15,50,49
msg_104,node28,node0,225,120000,120064.0,64.0,,,,80.0,92.0,1,143.28571428571428,143.32,0,143.30769230769232,48,48,50,49
msg_105,node29,node0,225,120000,120234.0,234.0,,,,228.0,,1,143.28571428571428,139.4891304347826,0,140.375,6,6,50,49
msg_106,node30,node0,225,120000,120223.0,223.0,,,,223.0,224.0,1,143.28571428571428,136.64044943820224,0,138.23076923076923,9,9,50,49
msg_107,node31,node0,225,120000,120228.0,228.0,,,,229.0,,1,143.28571428571428,139.4891304347826,0,140.375,6,6,50,49
msg_108,node32,node0,225,120000,120157.0,157.0,,,,158.0,,1,143.28571428571428,128.01333333333332,0,132.16504854368932,23,23,50,49
msg_109,node33,node0,225,120000,120103.0,103.0,,,,97.0,117.0,1,143.28571428571428,127.02941176470588,0,131.77083333333334,30,30,50,49
msg_110,node34,node0,225,120000,120212.0,212.0,,,,206.0,185.0,1,143.28571428571428,131.67469879518072,0,134.6036036036036,15,15,50,49
msg_111,node35,node0,225,120000,120102.0,102.0,,,,116.0,117.0,1,143.28571428571428,127.40298507462687,0,132.0842105263158,31,31,50,49
msg_112,node36,node0,225,120000,120074.0,74.0,,,,72.0,,1,143.28571428571428,138.8490566037736,0,140.3827160493827,45,45,50,49
msg_113,node37,node0,225,120000,120175.0,175.0,,,,179.0,,1,143.28571428571428,131.14634146341464,0,134.23636363636365,16,16,50,49
msg_114,node38,node0,225,120000,120154.0,154.0,,,,146.0,,1,143.28571428571428,127.66216216216216,0,131.95098039215685,24,24,50,49
msg_115,node39,node0,225,120000,120108.0,108.0,,,,135.0,104.0,1,143.28571428571428,127.02941176470588,0,131.77083333333334,30,30,50,49
msg_116,node40,node0,225,120000,120055.0,55.0,,,,59.0,52.0,1,143.28571428571428,145.12244897959184,0,144.45454545454547,49,49,50,49
msg_117,node41,node0,225,120000,120092.0,92.0,,,,88.0,107.0,1,143.28571428571428,128.47692307692307,0,132.93548387096774,33,33,50,49
msg_118,node42,node0,225,120000,120168.0,168.0,,,,163.0,174.0,1,143.28571428571428,129.21794871794873,0,132.93396226415095,20,20,50,49
msg_119,node43,node0,225,120000,120079.0,79.0,,,,68.0,,1,143.28571428571428,136.45454545454547,0,138.75903614457832,43,43,50,49
msg_120,node44,node0,225,120000,120067.0,67.0,,,,82.0,,1,143.28571428571428,140.23076923076923,0,141.3,46,46,50,49
msg_121,node45,node0,225,120000,120080.0,80.0,,,,81.0,102.0,1,143.28571428571428,135.42857142857142,0,138.04761904761904,42,42,50,49
msg_122,node46,node0,225,120000,120085.0,85.0,,,,86.0,64.0,1,143.28571428571428,131.88333333333333,0,135.51136363636363,38,38,50,49
msg_123,node47,node0,225,120000,120153.0,153.0,,,,152.0,163.0,1,143.28571428571428,126.97222222222223,0,131.54,26,26,50,49
msg_124,node48,node0,225,120000,120235.0,235.0,,,,235.0,224.0,1,143.28571428571428,141.43617021276594,0,141.86065573770492,4,4,50,49
msg_125,node49,node0,225,120000,120062.0,62.0,,,,64.0,59.0,1,143.28571428571428,143.32,0,143.30769230769232,48,48,50,49
msg_126,node0,node40,225,125055,125099.0,44.0,,,,143.28571428571428,145.40816326530611,1,57.0,52.0,0,144.93650793650792,13,13,50,1
msg_127,node0,node49,225,125062,125137.0,75.0,,,,133.61290322580646,145.40816326530611,1,63.0,59.0,0,142.57364341085272,10,10,50,1
msg_128,node0,node44,225,125067,125132.0,65.0,,,,133.61290322580646,145.40816326530611,1,74.5,,0,142.57364341085272,10,10,50,1
msg_129,node0,node26,225,125072,125115.0,43.0,,,,139.86206896551724,145.40816326530611,1,64.0,43.0,0,144.14173228346456,12,12,50,1
msg_130,node0,node36,225,125074,125154.0,80.0,,,,129.75757575757575,145.40816326530611,1,73.0,,0,141.46564885496184,9,9,50,1
msg_131,node0,node43,225,125079,125177.0,98.0,,,,128.2941176470588,145.40816326530611,1,73.5,,0,141.0,12,12,50,1
msg_132,node0,node13,225,125083,125126.0,43.0,,,,136.63333333333333,145.40816326530611,1,85.0,,0,143.3515625,11,11,50,1
msg_133,node0,node15,225,125084,125188.0,104.0,,,,128.2941176470588,145.40816326530611,1,87.0,,0,141.0,12,12,50,1
msg_134,node0,node3,224,125086,125199.0,113.0,,,,126.77777777777777,145.40816326530611,1,87.5,72.0,0,140.40298507462686,11,11,50,1
msg_135,node0,node16,225,125087,125210.0,123.0,,,,126.4054054054054,145.40816326530611,1,81.0,,0,140.2,10,10,50,1
msg_136,node0,node14,225,125089,125221.0,132.0,,,,126.3157894736842,145.40816326530611,1,87.0,,0,140.0735294117647,12,12,50,1
msg_137,node0,node9,224,125091,125243.0,152.0,,,,126.8,145.40816326530611,1,94.5,,0,140.0144927536232,12,12,50,1
msg_138,node0,node41,225,125092,125232.0,140.0,,,,126.3157894736842,145.40816326530611,1,90.0,107.0,0,140.0735294117647,12,12,50,1
msg_139,node0,node18,225,125147,125254.0,107.0,,,,127.41463414634147,145.40816326530611,1,144.5,152.0,0,140.10071942446044,11,11,50,1
msg_140,node0,node32,225,125157,125304.0,147.0,,,,127.11627906976744,145.40816326530611,1,157.5,,0,139.82978723404256,9,9,50,1
msg_141,node0,node8,224,125158,125293.0,135.0,,,,127.41463414634147,145.40816326530611,1,154.5,,0,140.10071942446044,11,11,50,1
msg_142,node0,node42,225,125168,125315.0,147.0,,,,127.56818181818181,145.40816326530611,1,165.5,174.0,0,139.88028169014083,8,8,50,1
msg_143,node0,node27,225,125176,125326.0,150.0,,,,128.0,145.40816326530611,1,183.0,180.0,0,139.93006993006992,7,7,50,1
msg_144,node0,node19,225,125196,125337.0,141.0,,,,128.47826086956522,145.40816326530611,1,202.0,173.0,0,140.0,6,6,50,1
msg_145,node0,node34,225,125212,125348.0,136.0,,,,128.74468085106383,145.40816326530611,1,209.0,185.0,0,140.00689655172414,5,5,50,1
msg_146,node0,node21,225,125213,125359.0,146.0,,,,128.89583333333334,145.40816326530611,1,210.0,,0,139.9794520547945,4,4,50,1
msg_147,node0,node23,225,125218,125370.0,152.0,,,,129.24489795918367,145.40816326530611,1,215.0,,0,140.0204081632653,3,3,50,1
msg_148,node0,node48,225,125235,125381.0,146.0,,,,129.7,145.40816326530611,1,235.0,224.0,0,140.10135135135135,2,2,50,1
msg_149,node0,node1,224,125240,125392.0,152.0,,,,130.01960784313727,145.40816326530611,1,242.5,,0,140.14093959731542,1,1,50,1
msg_150,node1,node0,223,180000,180238.0,238.0,,,,242.5,152.0,1,130.44230769230768,143.4375,0,139.98979591836735,3,3,50,49
msg_151,node2,node0,223,180000,180222.0,222.0,,,,224.0,,1,130.44230769230768,139.23357664233578,0,136.8148148148148,10,10,50,49
msg_152,node3,node0,223,180000,180091.0,91.0,,,,87.5,92.5,1,130.44230769230768,136.26548672566372,0,134.43030303030304,34,34,50,49
msg_153,node4,node0,223,180000,180224.0,224.0,,,,221.0,220.0,1,130.44230769230768,140.97857142857143,0,138.125,7,7,50,49
msg_154,node5,node0,223,180000,180162.0,162.0,,,,160.5,,1,130.44230769230768,135.224,0,133.819209039548,22,22,50,49
msg_155,node6,node0,223,180000,180217.0,217.0,,,,217.5,208.0,1,130.44230769230768,139.23357664233578,0,136.8148148148148,10,10,50,49
msg_156,node7,node0,223,180000,180168.0,168.0,,,,168.5,180.0,1,130.44230769230768,135.8203125,0,134.26666666666668,19,19,50,49
msg_157,node8,node0,223,180000,180156.0,156.0,,,,154.5,135.0,1,130.44230769230768,134.91056910569105,0,133.58285714285714,24,24,50,49
msg_158,node9,node0,223,180000,180057.0,57.0,,,,94.5,152.0,1,130.44230769230768,145.40816326530611,0,140.22,49,49,50,49
msg_159,node10,node0,225,180000,180090.0,90.0,,,,92.0,113.0,1,130.44230769230768,137.1081081081081,0,134.98159509202455,36,36,50,49
msg_160,node11,node0,225,180000,180152.0,152.0,,,,149.5,158.0,1,130.44230769230768,134.7704918032787,0,133.47701149425288,25,25,50,49
msg_161,node12,node0,225,180000,180145.0,145.0,,,,143.5,142.0,1,130.44230769230768,134.66101694915255,0,133.37058823529412,29,29,50,49
msg_162,node13,node0,225,180000,180087.0,87.0,,,,85.0,43.0,1,130.44230769230768,138.5,0,135.88125,39,39,50,49
msg_163,node14,node0,225,180000,180086.0,86.0,,,,87.0,132.0,1,130.44230769230768,138.5,0,135.88125,39,39,50,49
msg_164,node15,node0,225,180000,180085.0,85.0,,,,87.0,104.0,1,130.44230769230768,139.0,0,136.2012578616352,40,40,50,49
msg_165,node16,node0,225,180000,180097.0,97.0,,,,81.0,123.0,1,130.44230769230768,135.48695652173913,0,133.91616766467067,32,32,50,49
msg_166,node17,node0,225,180000,180244.0,244.0,,,,245.5,,1,130.44230769230768,144.08965517241379,0,140.48730964467006,2,2,50,49
msg_167,node18,node0,225,180000,180146.0,146.0,,,,144.5,129.5,1,130.44230769230768,134.54166666666666,0,133.30232558139534,27,27,50,49
msg_168,node19,node0,225,180000,180194.0,194.0,,,,202.0,157.0,1,130.44230769230768,137.1578947368421,0,135.27027027027026,14,14,50,49
msg_169,node20,node0,225,180000,180083.0,83.0,,,,66.5,,1,130.44230769230768,140.07619047619048,0,136.88535031847132,42,42,50,49
msg_170,node21,node0,225,180000,180212.0,212.0,,,,210.0,146.0,1,130.44230769230768,138.1259259259259,0,135.98930481283423,12,12,50,49
msg_171,node22,node0,225,180000,180163.0,163.0,,,,162.5,163.0,1,130.44230769230768,135.60629921259843,0,134.10614525139664,20,20,50,49
msg_172,node23,node0,225,180000,180216.0,216.0,,,,215.0,152.0,1,130.44230769230768,138.1259259259259,0,135.98930481283423,12,12,50,49
msg_173,node24,node0,225,180000,180239.0,239.0,,,,236.5,235.0,1,130.44230769230768,144.08965517241379,0,140.48730964467006,2,2,50,49
msg_174,node25,node0,225,180000,180173.0,173.0,,,,171.5,189.0,1,130.44230769230768,136.30769230769232,0,134.63186813186815,17,17,50,49
msg_175,node26,node0,225,180000,180082.0,82.0,,,,64.0,43.0,1,130.44230769230768,140.07619047619048,0,136.88535031847132,42,42,50,49
msg_176,node27,node0,225,180000,180174.0,174.0,,,,183.0,165.0,1,130.44230769230768,136.30769230769232,0,134.63186813186815,17,17,50,49
msg_177,node28,node0,225,180000,180080.0,80.0,,,,72.0,92.0,1,130.44230769230768,140.65384615384616,0,137.25,43,43,50,49
msg_178,node29,node0,225,180000,180233.0,233.0,,,,231.0,,1,130.44230769230768,142.16901408450704,0,139.0257731958763,5,5,50,49
msg_179,node30,node0,225,180000,180223.0,223.0,,,,223.0,224.0,1,130.44230769230768,140.3884892086331,0,137.6806282722513,8,8,50,49
msg_180,node31,node0,225,180000,180227.0,227.0,,,,228.5,,1,130.44230769230768,140.97857142857143,0,138.125,7,7,50,49
msg_181,node32,node0,225,180000,180157.0,157.0,,,,157.5,147.0,1,130.44230769230768,135.224,0,133.819209039548,22,22,50,49
msg_182,node33,node0,225,180000,180103.0,103.0,,,,100.0,117.0,1,130.44230769230768,135.48695652173913,0,133.91616766467067,32,32,50,49
msg_183,node34,node0,225,180000,180211.0,211.0,,,,209.0,160.5,1,130.44230769230768,137.5820895522388,0,135.58602150537635,13,13,50,49
msg_184,node35,node0,225,180000,180110.0,110.0,,,,109.0,117.0,1,130.44230769230768,134.66101694915255,0,133.37058823529412,29,29,50,49
msg_185,node36,node0,225,180000,180088.0,88.0,,,,73.0,80.0,1,130.44230769230768,137.55454545454546,0,135.2716049382716,37,37,50,49
msg_186,node37,node0,225,180000,180175.0,175.0,,,,177.0,,1,130.44230769230768,136.87121212121212,0,135.05434782608697,15,15,50,49
msg_187,node38,node0,225,180000,180153.0,153.0,,,,150.0,,1,130.44230769230768,134.91056910569105,0,133.58285714285714,24,24,50,49
msg_188,node39,node0,225,180000,180109.0,109.0,,,,121.5,104.0,1,130.44230769230768,134.8803418803419,0,133.5147928994083,30,30,50,49
msg_189,node40,node0,225,180000,180072.0,72.0,,,,57.0,48.0,1,130.44230769230768,141.95098039215685,0,138.06493506493507,45,45,50,49
msg_190,node41,node0,225,180000,180092.0,92.0,,,,90.0,123.5,1,130.44230769230768,135.8684210526316,0,134.16867469879517,33,33,50,49
msg_191,node42,node0,225,180000,180167.0,167.0,,,,165.5,160.5,1,130.44230769230768,135.8203125,0,134.26666666666668,19,19,50,49
msg_192,node43,node0,225,180000,180055.0,55.0,,,,73.5,98.0,1,130.44230769230768,145.40816326530611,0,140.22,49,49,50,49
msg_193,node44,node0,225,180000,180058.0,58.0,,,,74.5,65.0,1,130.44230769230768,143.62,0,139.11184210526315,47,47,50,49
msg_194,node45,node0,225,180000,180077.0,77.0,,,,80.5,102.0,1,130.44230769230768,141.95098039215685,0,138.06493506493507,45,45,50,49
msg_195,node46,node0,225,180000,180089.0,89.0,,,,85.5,64.0,1,130.44230769230768,137.1081081081081,0,134.98159509202455,36,36,50,49
msg_196,node47,node0,225,180000,180151.0,151.0,,,,152.5,163.0,1,130.44230769230768,134.63636363636363,0,133.3757225433526,26,26,50,49
msg_197,node48,node0,225,180000,180234.0,234.0,,,,235.0,185.0,1,130.44230769230768,142.16901408450704,0,139.0257731958763,5,5,50,49
msg_198,node49,node0,225,180000,180059.0,59.0,,,,63.0,67.0,1,130.44230769230768,142.77227722772278,0,138.58169934640523,46,46,50,49
msg_199,node0,node43,225,185055,185100.0,45.0,,,,130.44230769230768,145.41496598639455,1,67.33333333333333,98.0,0,141.50251256281408,8,8,50,1
msg_200,node0,node28,225,185080,185168.0,88.0,,,,124.85714285714286,145.41496598639455,1,74.66666666666667,92.0,0,139.74384236453201,10,10,50,1
msg_201,node0,node14,225,185086,185179.0,93.0,,,,124.21052631578948,145.41496598639455,1,86.66666666666667,132.0,0,139.49019607843138,11,11,50,1
msg_202,node0,node36,225,185088,185146.0,58.0,,,,127.29629629629629,145.41496598639455,1,78.0,80.0,0,140.54726368159203,9,9,50,1
msg_203,node0,node46,225,185089,185135.0,46.0,,,,128.83018867924528,145.41496598639455,1,86.66666666666667,64.0,0,141.02,9,9,50,1
