msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,187460,187462,2,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,187460,187462,2,,,,2.0,,9,,,0,2.0,8,8,10,9
msg_2,node9,node2,415,187460,187462,2,,,,2.0,,9,,,0,2.0,8,8,10,9
msg_3,node9,node3,415,187460,187463,3,,,,2.0,,9,,,0,2.0,6,6,10,9
msg_4,node9,node4,415,187460,187465,5,,,,2.7142857142857144,,9,,,0,2.7142857142857144,2,2,10,9
msg_5,node9,node5,415,187460,187465,5,,,,2.7142857142857144,,9,,,0,2.7142857142857144,2,2,10,9
msg_6,node9,node6,415,187460,187463,3,,,,2.25,,9,,,0,2.25,5,5,10,9
msg_7,node9,node7,415,187460,187463,3,,,,2.25,,9,,,0,2.25,5,5,10,9
msg_8,node9,node8,415,187460,187464,4,,,,2.5,,9,,,0,2.5,3,3,10,9
msg_9,node9,node0,415,364652,364654,2,,,,3.2222222222222223,,9,,2.0,0,3.2222222222222223,9,9,10,9
msg_10,node9,node1,416,364652,364654,2,,,,3.1,,9,,2.0,0,3.1,8,8,10,9
msg_11,node9,node2,416,364652,364654,2,,,,3.0,,9,,2.0,0,3.0,7,7,10,9
msg_12,node9,node3,416,364652,364655,3,,,,3.0,,9,,3.0,0,3.0,7,7,10,9
msg_13,node9,node4,416,364652,364657,5,,,,3.0,,9,,5.0,0,3.0,2,2,10,9
msg_14,node9,node5,416,364652,364657,5,,,,3.0,,9,,5.0,0,3.0,2,2,10,9
msg_15,node9,node6,416,364652,364655,3,,,,2.923076923076923,,9,,3.0,0,2.923076923076923,5,5,10,9
msg_16,node9,node7,416,364652,364655,3,,,,2.9285714285714284,,9,,3.0,0,2.9285714285714284,4,4,10,9
msg_17,node9,node8,416,364652,364656,4,,,,2.9285714285714284,,9,,4.0,0,2.9285714285714284,4,4,10,9
msg_18,node9,node0,416,368146,368147,1,,,,3.2222222222222223,,9,,2.0,0,3.2222222222222223,9,9,10,9
msg_19,node9,node1,416,368146,368147,1,,,,3.1052631578947367,,9,,2.0,0,3.1052631578947367,8,8,10,9
msg_20,node9,node2,416,368146,368147,1,,,,3.0,,9,,2.0,0,3.0,7,7,10,9
msg_21,node9,node3,416,368146,368148,2,,,,3.0,,9,,3.0,0,3.0,7,7,10,9
msg_22,node9,node4,416,368146,368150,4,,,,2.8,,9,,5.0,0,2.8,2,2,10,9
msg_23,node9,node5,416,368146,368150,4,,,,2.8461538461538463,,9,,5.0,0,2.8461538461538463,1,1,10,9
msg_24,node9,node6,416,368146,368148,2,,,,2.8636363636363638,,9,,3.0,0,2.8636363636363638,5,5,10,9
msg_25,node9,node7,416,368146,368148,2,,,,2.8260869565217392,,9,,3.0,0,2.8260869565217392,4,4,10,9
msg_26,node9,node8,416,368146,368149,3,,,,2.8260869565217392,,9,,4.0,0,2.8260869565217392,4,4,10,9
msg_27,node9,node0,416,373466,373468,2,,,,2.888888888888889,,9,,1.6666666666666667,0,2.888888888888889,9,9,10,9
msg_28,node9,node1,416,373466,373468,2,,,,2.888888888888889,,9,,1.6666666666666667,0,2.888888888888889,9,9,10,9
msg_29,node9,node2,416,373466,373468,2,,,,2.8275862068965516,,9,,1.6666666666666667,0,2.8275862068965516,7,7,10,9
msg_30,node9,node3,416,373466,373469,3,,,,2.8,,9,,2.6666666666666665,0,2.8,6,6,10,9
msg_31,node9,node4,416,373466,373471,5,,,,2.8181818181818183,,9,,4.666666666666667,0,2.8181818181818183,3,3,10,9
msg_32,node9,node5,416,373466,373471,5,,,,2.914285714285714,,9,,4.666666666666667,0,2.914285714285714,1,1,10,9
msg_33,node9,node6,416,373466,373469,3,,,,2.8,,9,,2.6666666666666665,0,2.8,6,6,10,9
msg_34,node9,node7,416,373466,373469,3,,,,2.8125,,9,,2.6666666666666665,0,2.8125,4,4,10,9
msg_35,node9,node8,416,373466,373470,4,,,,2.8181818181818183,,9,,3.6666666666666665,0,2.8181818181818183,3,3,10,9
msg_36,node9,node0,416,481758,481759,1,,,,2.9722222222222223,,9,,1.75,0,2.9722222222222223,9,9,10,9
msg_37,node9,node1,416,481758,481759,1,,,,2.918918918918919,,9,,1.75,0,2.918918918918919,8,8,10,9
msg_38,node9,node2,416,481758,481759,1,,,,2.8684210526315788,,9,,1.75,0,2.8684210526315788,7,7,10,9
msg_39,node9,node3,416,481758,481760,2,,,,2.8684210526315788,,9,,2.75,0,2.8684210526315788,7,7,10,9
msg_40,node9,node4,416,481758,481762,4,,,,2.7674418604651163,,9,,4.75,0,2.7674418604651163,2,2,10,9
msg_41,node9,node5,416,481758,481762,4,,,,2.7674418604651163,,9,,4.75,0,2.7674418604651163,2,2,10,9
msg_42,node9,node6,416,481758,481760,2,,,,2.8,,9,,2.75,0,2.8,5,5,10,9
msg_43,node9,node7,416,481758,481760,2,,,,2.7804878048780486,,9,,2.75,0,2.7804878048780486,4,4,10,9
msg_44,node9,node8,416,481758,481761,3,,,,2.7804878048780486,,9,,3.75,0,2.7804878048780486,4,4,10,9
msg_45,node9,node0,416,561658,561660,2,,,,2.8222222222222224,,9,,1.6,0,2.8222222222222224,9,9,10,9
msg_46,node9,node1,416,561658,561660,2,,,,2.8043478260869565,,9,,1.6,0,2.8043478260869565,8,8,10,9
msg_47,node9,node2,416,561658,561660,2,,,,2.7872340425531914,,9,,1.6,0,2.7872340425531914,7,7,10,9
msg_48,node9,node3,416,561658,561661,3,,,,2.7872340425531914,,9,,2.6,0,2.7872340425531914,7,7,10,9
msg_49,node9,node4,416,561658,561663,5,,,,2.8076923076923075,,9,,4.6,0,2.8076923076923075,2,2,10,9
msg_50,node9,node5,416,561658,561663,5,,,,2.849056603773585,,9,,4.6,0,2.849056603773585,1,1,10,9
msg_51,node9,node6,416,561658,561661,3,,,,2.7755102040816326,,9,,2.6,0,2.7755102040816326,5,5,10,9
msg_52,node9,node7,416,561658,561661,3,,,,2.78,,9,,2.6,0,2.78,4,4,10,9
msg_53,node9,node8,416,561658,561662,4,,,,2.78,,9,,3.6,0,2.78,4,4,10,9
msg_54,node9,node0,416,628129,628131,2,,,,2.888888888888889,,9,,1.6666666666666667,0,2.888888888888889,9,9,10,9
msg_55,node9,node1,416,628129,628131,2,,,,2.8727272727272726,,9,,1.6666666666666667,0,2.8727272727272726,8,8,10,9
msg_56,node9,node2,416,628129,628131,2,,,,2.857142857142857,,9,,1.6666666666666667,0,2.857142857142857,7,7,10,9
msg_57,node9,node3,416,628129,628132,3,,,,2.857142857142857,,9,,2.6666666666666665,0,2.857142857142857,7,7,10,9
msg_58,node9,node4,416,628129,628134,5,,,,2.8688524590163933,,9,,4.666666666666667,0,2.8688524590163933,2,2,10,9
msg_59,node9,node5,416,628129,628134,5,,,,2.903225806451613,,9,,4.666666666666667,0,2.903225806451613,1,1,10,9
msg_60,node9,node6,416,628129,628132,3,,,,2.8448275862068964,,9,,2.6666666666666665,0,2.8448275862068964,5,5,10,9
msg_61,node9,node7,416,628129,628132,3,,,,2.847457627118644,,9,,2.6666666666666665,0,2.847457627118644,4,4,10,9
msg_62,node9,node8,416,628129,628133,4,,,,2.847457627118644,,9,,3.6666666666666665,0,2.847457627118644,4,4,10,9
msg_63,node9,node0,416,650231,650233,2,,,,2.9365079365079363,,9,,1.7142857142857142,0,2.9365079365079363,9,9,10,9
msg_64,node9,node1,416,650231,650233,2,,,,2.921875,,9,,1.7142857142857142,0,2.921875,8,8,10,9
msg_65,node9,node2,416,650231,650233,2,,,,2.9076923076923076,,9,,1.7142857142857142,0,2.9076923076923076,7,7,10,9
msg_66,node9,node3,416,650231,650234,3,,,,2.9076923076923076,,9,,2.7142857142857144,0,2.9076923076923076,7,7,10,9
msg_67,node9,node4,416,650231,650236,5,,,,2.914285714285714,,9,,4.714285714285714,0,2.914285714285714,2,2,10,9
msg_68,node9,node5,416,650231,650236,5,,,,2.943661971830986,,9,,4.714285714285714,0,2.943661971830986,1,1,10,9
msg_69,node9,node6,416,650231,650234,3,,,,2.8955223880597014,,9,,2.7142857142857144,0,2.8955223880597014,5,5,10,9
msg_70,node9,node7,416,650231,650234,3,,,,2.8970588235294117,,9,,2.7142857142857144,0,2.8970588235294117,4,4,10,9
msg_71,node9,node8,416,650231,650235,4,,,,2.8970588235294117,,9,,3.7142857142857144,0,2.8970588235294117,4,4,10,9
msg_72,node9,node0,416,706108,706109,1,,,,2.9722222222222223,,9,,1.75,0,2.9722222222222223,9,9,10,9
msg_73,node9,node1,416,706108,706109,1,,,,2.9722222222222223,,9,,1.75,0,2.9722222222222223,9,9,10,9
msg_74,node9,node2,416,706108,706109,1,,,,2.918918918918919,,9,,1.75,0,2.918918918918919,7,7,10,9
msg_75,node9,node3,416,706108,706110,2,,,,2.8933333333333335,,9,,2.75,0,2.8933333333333335,6,6,10,9
msg_76,node9,node4,416,706108,706112,4,,,,2.858974358974359,,9,,4.75,0,2.858974358974359,3,3,10,9
msg_77,node9,node5,416,706108,706112,4,,,,2.875,,9,,4.75,0,2.875,1,1,10,9
msg_78,node9,node6,416,706108,706110,2,,,,2.8933333333333335,,9,,2.75,0,2.8933333333333335,6,6,10,9
msg_79,node9,node7,416,706108,706110,2,,,,2.8701298701298703,,9,,2.75,0,2.8701298701298703,4,4,10,9
msg_80,node9,node8,416,706108,706111,3,,,,2.858974358974359,,9,,3.75,0,2.858974358974359,3,3,10,9
msg_81,node9,node0,416,762113,762115,2,,,,2.888888888888889,,9,,1.6666666666666667,0,2.888888888888889,9,9,10,9
msg_82,node9,node1,416,762113,762115,2,,,,2.8780487804878048,,9,,1.6666666666666667,0,2.8780487804878048,8,8,10,9
msg_83,node9,node2,416,762113,762115,2,,,,2.8674698795180724,,9,,1.6666666666666667,0,2.8674698795180724,7,7,10,9
msg_84,node9,node3,416,762113,762116,3,,,,2.8674698795180724,,9,,2.6666666666666665,0,2.8674698795180724,7,7,10,9
msg_85,node9,node4,416,762113,762118,5,,,,2.875,,9,,4.666666666666667,0,2.875,2,2,10,9
msg_86,node9,node5,416,762113,762118,5,,,,2.875,,9,,4.666666666666667,0,2.875,2,2,10,9
msg_87,node9,node6,416,762113,762116,3,,,,2.8588235294117648,,9,,2.6666666666666665,0,2.8588235294117648,5,5,10,9
msg_88,node9,node7,416,762113,762116,3,,,,2.86046511627907,,9,,2.6666666666666665,0,2.86046511627907,4,4,10,9
msg_89,node9,node8,416,762113,762117,4,,,,2.86046511627907,,9,,3.6666666666666665,0,2.86046511627907,4,4,10,9
msg_90,node9,node0,416,814337,814338,1,,,,2.922222222222222,,9,,1.7,0,2.922222222222222,9,9,10,9
msg_91,node9,node1,416,814337,814338,1,,,,2.901098901098901,,9,,1.7,0,2.901098901098901,8,8,10,9
msg_92,node9,node2,416,814337,814338,1,,,,2.880434782608696,,9,,1.7,0,2.880434782608696,7,7,10,9
msg_93,node9,node3,416,814337,814339,2,,,,2.880434782608696,,9,,2.7,0,2.880434782608696,7,7,10,9
msg_94,node9,node4,416,814337,814341,4,,,,2.8350515463917527,,9,,4.7,0,2.8350515463917527,2,2,10,9
msg_95,node9,node5,416,814337,814341,4,,,,2.8350515463917527,,9,,4.7,0,2.8350515463917527,2,2,10,9
msg_96,node9,node6,416,814337,814339,2,,,,2.851063829787234,,9,,2.7,0,2.851063829787234,5,5,10,9
msg_97,node9,node7,416,814337,814339,2,,,,2.8421052631578947,,9,,2.7,0,2.8421052631578947,4,4,10,9
msg_98,node9,node8,416,814337,814340,3,,,,2.8421052631578947,,9,,3.7,0,2.8421052631578947,4,4,10,9
msg_99,node9,node0,416,824681,824683,2,,,,2.8585858585858586,,9,,1.6363636363636365,0,2.8585858585858586,9,9,10,9
msg_100,node9,node1,417,824681,824683,2,,,,2.85,,9,,1.6363636363636365,0,2.85,8,8,10,9
msg_101,node9,node2,417,824681,824683,2,,,,2.8415841584158414,,9,,1.6363636363636365,0,2.8415841584158414,7,7,10,9
