msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,417,3125,3183.0,58.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,417,3125,3188.0,63.0,,,,58.0,,49,,,0,58.0,48,48,50,49
msg_2,node49,node2,417,3125,3199.0,74.0,,,,58.0,,49,,,0,58.0,48,48,50,49
msg_3,node49,node3,417,3125,3210.0,85.0,,,,65.0,,49,,,0,65.0,46,46,50,49
msg_4,node49,node4,417,3125,3221.0,96.0,,,,70.0,,49,,,0,70.0,45,45,50,49
msg_5,node49,node5,417,3125,3232.0,107.0,,,,75.2,,49,,,0,75.2,44,44,50,49
msg_6,node49,node6,417,3125,3243.0,118.0,,,,75.2,,49,,,0,75.2,44,44,50,49
msg_7,node49,node7,417,3125,3276.0,151.0,,,,85.85714285714286,,49,,,0,85.85714285714286,42,42,50,49
msg_8,node49,node8,417,3125,3287.0,162.0,,,,94.0,,49,,,0,94.0,41,41,50,49
msg_9,node49,node9,417,3125,3298.0,173.0,,,,94.0,,49,,,0,94.0,41,41,50,49
msg_10,node49,node10,419,3125,3309.0,184.0,,,,108.7,,49,,,0,108.7,39,39,50,49
msg_11,node49,node11,419,3125,3320.0,195.0,,,,115.54545454545455,,49,,,0,115.54545454545455,38,38,50,49
msg_12,node49,node12,419,3125,3331.0,206.0,,,,115.54545454545455,,49,,,0,115.54545454545455,38,38,50,49
msg_13,node49,node13,419,3125,3342.0,217.0,,,,128.6153846153846,,49,,,0,128.6153846153846,36,36,50,49
msg_14,node49,node14,419,3125,3353.0,228.0,,,,134.92857142857142,,49,,,0,134.92857142857142,35,35,50,49
msg_15,node49,node15,419,3125,3397.0,272.0,,,,141.13333333333333,,49,,,0,141.13333333333333,34,34,50,49
msg_16,node49,node16,419,3125,3408.0,283.0,,,,149.3125,,49,,,0,149.3125,33,33,50,49
msg_17,node49,node17,419,3125,3419.0,294.0,,,,157.1764705882353,,49,,,0,157.1764705882353,32,32,50,49
msg_18,node49,node18,419,3125,3430.0,305.0,,,,157.1764705882353,,49,,,0,157.1764705882353,32,32,50,49
msg_19,node49,node19,419,3125,3441.0,316.0,,,,172.1578947368421,,49,,,0,172.1578947368421,30,30,50,49
msg_20,node49,node20,419,3125,3452.0,327.0,,,,179.35,,49,,,0,179.35,29,29,50,49
msg_21,node49,node21,419,3125,3463.0,338.0,,,,186.38095238095238,,49,,,0,186.38095238095238,28,28,50,49
msg_22,node49,node22,419,3125,3474.0,349.0,,,,193.27272727272728,,49,,,0,193.27272727272728,27,27,50,49
msg_23,node49,node23,419,3125,3507.0,382.0,,,,200.04347826086956,,49,,,0,200.04347826086956,26,26,50,49
msg_24,node49,node24,419,3125,3518.0,393.0,,,,207.625,,49,,,0,207.625,25,25,50,49
msg_25,node49,node25,419,3125,3535.0,410.0,,,,207.625,,49,,,0,207.625,25,25,50,49
msg_26,node49,node26,419,3125,3540.0,415.0,,,,222.53846153846155,,49,,,0,222.53846153846155,23,23,50,49
msg_27,node49,node27,419,3125,3551.0,426.0,,,,229.66666666666666,,49,,,0,229.66666666666666,22,22,50,49
msg_28,node49,node28,419,3125,3562.0,437.0,,,,229.66666666666666,,49,,,0,229.66666666666666,22,22,50,49
msg_29,node49,node29,419,3125,3573.0,448.0,,,,243.58620689655172,,49,,,0,243.58620689655172,20,20,50,49
msg_30,node49,node30,419,3125,3606.0,481.0,,,,250.4,,49,,,0,250.4,19,19,50,49
msg_31,node49,node31,419,3125,3623.0,498.0,,,,257.83870967741933,,49,,,0,257.83870967741933,18,18,50,49
msg_32,node49,node32,419,3125,3628.0,503.0,,,,265.34375,,49,,,0,265.34375,17,17,50,49
msg_33,node49,node33,419,3125,3639.0,514.0,,,,272.54545454545456,,49,,,0,272.54545454545456,16,16,50,49
msg_34,node49,node34,419,3125,3650.0,525.0,,,,279.6470588235294,,49,,,0,279.6470588235294,15,15,50,49
msg_35,node49,node35,419,3125,3661.0,536.0,,,,279.6470588235294,,49,,,0,279.6470588235294,15,15,50,49
msg_36,node49,node36,419,3125,3672.0,547.0,,,,293.5833333333333,,49,,,0,293.5833333333333,13,13,50,49
msg_37,node49,node37,419,3125,3683.0,558.0,,,,300.43243243243245,,49,,,0,300.43243243243245,12,12,50,49
msg_38,node49,node38,419,3125,3727.0,602.0,,,,307.2105263157895,,49,,,0,307.2105263157895,11,11,50,49
msg_39,node49,node39,419,3125,3738.0,613.0,,,,314.7692307692308,,49,,,0,314.7692307692308,10,10,50,49
msg_40,node49,node40,419,3125,3749.0,624.0,,,,322.225,,49,,,0,322.225,9,9,50,49
msg_41,node49,node41,419,3125,3760.0,635.0,,,,329.5853658536585,,49,,,0,329.5853658536585,8,8,50,49
msg_42,node49,node42,419,3125,3771.0,646.0,,,,329.5853658536585,,49,,,0,329.5853658536585,8,8,50,49
msg_43,node49,node43,419,3125,3782.0,657.0,,,,344.04651162790697,,49,,,0,344.04651162790697,6,6,50,49
msg_44,node49,node44,419,3125,3793.0,668.0,,,,351.15909090909093,,49,,,0,351.15909090909093,5,5,50,49
msg_45,node49,node45,419,3125,3804.0,679.0,,,,358.2,,49,,,0,358.2,4,4,50,49
msg_46,node49,node46,419,3125,3839.0,714.0,,,,358.2,,49,,,0,358.2,4,4,50,49
msg_47,node49,node47,419,3125,3850.0,725.0,,,,372.59574468085106,,49,,,0,372.59574468085106,2,2,50,49
msg_48,node49,node48,419,3125,3861.0,736.0,,,,379.9375,,49,,,0,379.9375,1,1,50,49
msg_49,node49,node0,418,6077,6130.0,53.0,,,,387.2040816326531,,49,,58.0,0,387.2040816326531,49,49,50,49
msg_50,node49,node1,418,6077,6141.0,64.0,,,,380.52,,49,,63.0,0,380.52,97,49,50,49
msg_51,node49,node2,418,6077,6163.0,86.0,,,,374.3137254901961,,49,,74.0,0,374.3137254901961,96,49,50,49
msg_52,node49,node3,418,6077,6218.0,141.0,,,,351.6727272727273,,49,,85.0,0,351.6727272727273,92,46,50,49
msg_53,node49,node4,418,6077,6229.0,152.0,,,,347.9107142857143,,49,,96.0,0,347.9107142857143,140,49,50,49
msg_54,node49,node5,418,6077,6334.0,257.0,,,,319.09375,,49,,107.0,0,319.09375,132,44,50,49
msg_55,node49,node6,418,6077,6351.0,274.0,,,,318.1384615384615,,49,,118.0,0,318.1384615384615,131,44,50,49
msg_56,node49,node7,418,6077,6406.0,329.0,,,,313.04347826086956,,49,,151.0,0,313.04347826086956,127,43,50,49
msg_57,node49,node8,418,6077,6455.0,378.0,,,,309.1506849315069,,49,,162.0,0,309.1506849315069,123,41,50,49
msg_58,node49,node9,418,6077,6483.0,406.0,,,,309.30263157894734,,49,,173.0,0,309.30263157894734,120,40,50,49
msg_59,node49,node10,419,6077,6494.0,417.0,,,,310.36708860759495,,49,,184.0,0,310.36708860759495,117,39,50,49
msg_60,node49,node11,419,6077,6538.0,461.0,,,,310.36708860759495,,49,,195.0,0,310.36708860759495,117,39,50,49
msg_61,node49,node12,419,6077,6549.0,472.0,,,,314.6,,49,,206.0,0,314.6,111,37,50,49
msg_62,node49,node13,419,6077,6560.0,483.0,,,,317.625,,49,,217.0,0,317.625,108,36,50,49
msg_63,node49,node14,419,6077,6604.0,527.0,,,,321.1098901098901,,49,,228.0,0,321.1098901098901,105,35,50,49
msg_64,node49,node15,419,6077,6620.0,543.0,,,,324.9139784946237,,49,,272.0,0,324.9139784946237,103,35,50,49
msg_65,node49,node16,419,6077,6664.0,587.0,,,,330.25773195876286,,49,,283.0,0,330.25773195876286,99,33,50,49
msg_66,node49,node17,419,6077,6686.0,609.0,,,,336.24,,49,,294.0,0,336.24,96,32,50,49
msg_67,node49,node18,419,6077,6697.0,620.0,,,,336.24,,49,,305.0,0,336.24,96,32,50,49
msg_68,node49,node19,419,6077,6741.0,664.0,,,,348.72641509433964,,49,,316.0,0,348.72641509433964,90,30,50,49
msg_69,node49,node20,419,6077,6752.0,675.0,,,,348.72641509433964,,49,,327.0,0,348.72641509433964,90,30,50,49
msg_70,node49,node21,419,6077,6802.0,725.0,,,,362.5267857142857,,49,,338.0,0,362.5267857142857,84,28,50,49
msg_71,node49,node22,419,6077,6818.0,741.0,,,,370.23478260869564,,49,,349.0,0,370.23478260869564,81,27,50,49
msg_72,node49,node23,419,6077,6851.0,774.0,,,,370.23478260869564,,49,,382.0,0,370.23478260869564,81,27,50,49
msg_73,node49,node24,419,6077,6873.0,796.0,,,,386.21487603305786,,49,,393.0,0,386.21487603305786,75,25,50,49
msg_74,node49,node25,419,6077,6901.0,824.0,,,,392.4065040650407,,49,,410.0,0,392.4065040650407,73,25,50,49
msg_75,node49,node26,419,6077,6945.0,868.0,,,,403.0787401574803,,49,,415.0,0,403.0787401574803,69,23,50,49
