msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,8658,8705,47,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,8658,8716,58,,,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,415,8658,8727,69,,,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,415,8658,8738,80,,,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,415,121466,121514,48,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,415,121466,121525,59,,,,60.4,,4,,58.0,0,60.4,3,3,5,4
msg_6,node4,node2,415,121466,121536,70,,,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,415,121466,121547,81,,,,60.166666666666664,,4,,80.0,0,60.166666666666664,2,2,5,4
msg_8,node4,node0,415,208044,208092,48,,,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,415,208044,208103,59,,,,62.22222222222222,,4,,58.5,0,62.22222222222222,3,3,5,4
msg_10,node4,node2,416,208044,208114,70,,,,62.22222222222222,,4,,69.5,0,62.22222222222222,3,3,5,4
msg_11,node4,node3,416,208044,208125,81,,,,62.63636363636363,,4,,80.5,0,62.63636363636363,1,1,5,4
msg_12,node4,node0,416,225712,225760,48,,,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_13,node4,node1,416,225712,225771,59,,,,64.16666666666667,,4,,58.666666666666664,0,64.16666666666667,4,4,5,4
msg_14,node4,node2,416,225712,225782,70,,,,62.642857142857146,,4,,69.66666666666667,0,62.642857142857146,2,2,5,4
msg_15,node4,node3,416,225712,225793,81,,,,63.13333333333333,,4,,80.66666666666667,0,63.13333333333333,1,1,5,4
msg_16,node4,node0,416,266757,266804,47,,,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_17,node4,node1,416,266757,266815,58,,,,63.23529411764706,,4,,58.75,0,63.23529411764706,3,3,5,4
msg_18,node4,node2,416,266757,266826,69,,,,62.94444444444444,,4,,69.75,0,62.94444444444444,2,2,5,4
msg_19,node4,node3,416,266757,266837,80,,,,63.26315789473684,,4,,80.75,0,63.26315789473684,1,1,5,4
msg_20,node4,node0,416,302572,302619,47,,,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,416,302572,302630,58,,,,63.285714285714285,,4,,58.6,0,63.285714285714285,3,3,5,4
msg_22,node4,node2,416,302572,302641,69,,,,63.285714285714285,,4,,69.6,0,63.285714285714285,3,3,5,4
msg_23,node4,node3,416,302572,302652,80,,,,63.30434782608695,,4,,80.6,0,63.30434782608695,1,1,5,4
msg_24,node4,node0,416,365835,365882,47,,,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_25,node4,node1,416,365835,365893,58,,,,63.32,,4,,58.5,0,63.32,3,3,5,4
msg_26,node4,node2,416,365835,365904,69,,,,63.32,,4,,69.5,0,63.32,3,3,5,4
msg_27,node4,node3,416,365835,365915,80,,,,63.333333333333336,,4,,80.5,0,63.333333333333336,1,1,5,4
msg_28,node4,node0,416,459110,459157,47,,,,63.92857142857143,,4,,47.42857142857143,0,63.92857142857143,4,4,5,4
msg_29,node4,node1,416,459110,459168,58,,,,63.92857142857143,,4,,58.42857142857143,0,63.92857142857143,4,4,5,4
msg_30,node4,node2,416,459110,459179,69,,,,63.166666666666664,,4,,69.42857142857143,0,63.166666666666664,2,2,5,4
msg_31,node4,node3,416,459110,459190,80,,,,63.354838709677416,,4,,80.42857142857143,0,63.354838709677416,1,1,5,4
msg_32,node4,node0,416,465022,465071,49,,,,63.875,,4,,47.375,0,63.875,4,4,5,4
msg_33,node4,node1,416,465022,465082,60,,,,63.875,,4,,58.375,0,63.875,4,4,5,4
msg_34,node4,node2,416,465022,465093,71,,,,63.3235294117647,,4,,69.375,0,63.3235294117647,2,2,5,4
msg_35,node4,node3,416,465022,465104,82,,,,63.542857142857144,,4,,80.375,0,63.542857142857144,1,1,5,4
msg_36,node4,node0,416,466749,466797,48,,,,64.05555555555556,,4,,47.55555555555556,0,64.05555555555556,4,4,5,4
msg_37,node4,node1,416,466749,466808,59,,,,63.62162162162162,,4,,58.55555555555556,0,63.62162162162162,3,3,5,4
msg_38,node4,node2,416,466749,466819,70,,,,63.5,,4,,69.55555555555556,0,63.5,2,2,5,4
msg_39,node4,node3,416,466749,466830,81,,,,63.5,,4,,80.55555555555556,0,63.5,2,2,5,4
msg_40,node4,node0,416,575135,575183,48,,,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_41,node4,node1,416,575135,575194,59,,,,63.707317073170735,,4,,58.6,0,63.707317073170735,3,3,5,4
msg_42,node4,node2,416,575135,575205,70,,,,63.595238095238095,,4,,69.6,0,63.595238095238095,2,2,5,4
msg_43,node4,node3,416,575135,575216,81,,,,63.74418604651163,,4,,80.6,0,63.74418604651163,1,1,5,4
msg_44,node4,node0,416,609154,609202,48,,,,64.13636363636364,,4,,47.63636363636363,0,64.13636363636364,4,4,5,4
msg_45,node4,node1,416,609154,609213,59,,,,63.77777777777778,,4,,58.63636363636363,0,63.77777777777778,3,3,5,4
msg_46,node4,node2,416,609154,609224,70,,,,63.77777777777778,,4,,69.63636363636364,0,63.77777777777778,3,3,5,4
