msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node9,node0,224,3761,3762.0,1.0,,,,1.037037037037037,,9,,0.0,0,1.037037037037037,9,9,10,9
msg_28,node9,node1,224,3761,3763.0,2.0,,,,1.037037037037037,,9,,0.6666666666666666,0,1.037037037037037,9,9,10,9
msg_29,node9,node2,224,3761,3763.0,2.0,,,,1.0689655172413792,,9,,0.6666666666666666,0,1.0689655172413792,7,7,10,9
msg_30,node9,node3,224,3761,3763.0,2.0,,,,1.1,,9,,0.6666666666666666,0,1.1,6,6,10,9
msg_31,node9,node4,224,3761,3764.0,3.0,,,,1.2352941176470589,,9,,2.0,0,1.2352941176470589,2,2,10,9
msg_32,node9,node5,224,3761,3764.0,3.0,,,,1.2857142857142858,,9,,2.0,0,1.2857142857142858,1,1,10,9
msg_33,node9,node6,224,3761,3763.0,2.0,,,,1.1290322580645162,,9,,0.6666666666666666,0,1.1290322580645162,5,5,10,9
msg_34,node9,node7,224,3761,3763.0,2.0,,,,1.15625,,9,,0.6666666666666666,0,1.15625,4,4,10,9
msg_35,node9,node8,224,3761,3764.0,3.0,,,,1.15625,,9,,2.0,0,1.15625,4,4,10,9
msg_36,node9,node0,224,4445,4446.0,1.0,,,,1.3333333333333333,,9,,0.25,0,1.3333333333333333,9,9,10,9
msg_37,node9,node1,224,4445,4447.0,2.0,,,,1.3243243243243243,,9,,1.0,0,1.3243243243243243,8,8,10,9
msg_38,node9,node2,224,4445,4447.0,2.0,,,,1.3421052631578947,,9,,1.0,0,1.3421052631578947,7,7,10,9
msg_39,node9,node3,224,4445,4447.0,2.0,,,,1.3421052631578947,,9,,1.0,0,1.3421052631578947,7,7,10,9
msg_40,node9,node4,224,4445,4448.0,3.0,,,,1.4047619047619047,,9,,2.25,0,1.4047619047619047,3,3,10,9
msg_41,node9,node5,224,4445,4448.0,3.0,,,,1.4772727272727273,,9,,2.25,0,1.4772727272727273,1,1,10,9
msg_42,node9,node6,224,4445,4447.0,2.0,,,,1.375,,9,,1.0,0,1.375,5,5,10,9
msg_43,node9,node7,224,4445,4447.0,2.0,,,,1.3902439024390243,,9,,1.0,0,1.3902439024390243,4,4,10,9
msg_44,node9,node8,224,4445,4448.0,3.0,,,,1.4047619047619047,,9,,2.25,0,1.4047619047619047,3,3,10,9
msg_45,node9,node0,224,5042,5043.0,1.0,,,,1.511111111111111,,9,,0.4,0,1.511111111111111,9,9,10,9
msg_46,node9,node1,224,5042,5044.0,2.0,,,,1.511111111111111,,9,,1.2,0,1.511111111111111,9,9,10,9
msg_47,node9,node2,224,5042,5044.0,2.0,,,,1.5106382978723405,,9,,1.2,0,1.5106382978723405,7,7,10,9
msg_48,node9,node3,224,5042,5044.0,2.0,,,,1.5208333333333333,,9,,1.2,0,1.5208333333333333,6,6,10,9
msg_49,node9,node4,224,5042,5045.0,3.0,,,,1.5769230769230769,,9,,2.4,0,1.5769230769230769,2,2,10,9
msg_50,node9,node5,224,5042,5045.0,3.0,,,,1.6037735849056605,,9,,2.4,0,1.6037735849056605,1,1,10,9
msg_51,node9,node6,224,5042,5044.0,2.0,,,,1.5208333333333333,,9,,1.2,0,1.5208333333333333,6,6,10,9
msg_52,node9,node7,224,5042,5044.0,2.0,,,,1.54,,9,,1.2,0,1.54,4,4,10,9
msg_53,node9,node8,224,5042,5045.0,3.0,,,,1.54,,9,,2.4,0,1.54,4,4,10,9
msg_54,node9,node0,224,6098,6098.0,0.0,,,,1.6296296296296295,,9,,0.5,0,1.6296296296296295,9,9,10,9
msg_55,node9,node1,224,6098,6099.0,1.0,,,,1.6,,9,,1.3333333333333333,0,1.6,8,8,10,9
msg_56,node9,node2,224,6098,6099.0,1.0,,,,1.5892857142857142,,9,,1.3333333333333333,0,1.5892857142857142,7,7,10,9
msg_57,node9,node3,224,6098,6099.0,1.0,,,,1.5892857142857142,,9,,1.3333333333333333,0,1.5892857142857142,7,7,10,9
msg_58,node9,node4,224,6098,6100.0,2.0,,,,1.5573770491803278,,9,,2.5,0,1.5573770491803278,2,2,10,9
msg_59,node9,node5,224,6098,6100.0,2.0,,,,1.5573770491803278,,9,,2.5,0,1.5573770491803278,2,2,10,9
msg_60,node9,node6,224,6098,6099.0,1.0,,,,1.5689655172413792,,9,,1.3333333333333333,0,1.5689655172413792,5,5,10,9
msg_61,node9,node7,224,6098,6099.0,1.0,,,,1.5593220338983051,,9,,1.3333333333333333,0,1.5593220338983051,4,4,10,9
msg_62,node9,node8,224,6098,6100.0,2.0,,,,1.5593220338983051,,9,,2.5,0,1.5593220338983051,4,4,10,9
msg_63,node9,node0,224,7651,7652.0,1.0,,,,1.5714285714285714,,9,,0.42857142857142855,0,1.5714285714285714,9,9,10,9
msg_64,node9,node1,224,7651,7653.0,2.0,,,,1.5625,,9,,1.2857142857142858,0,1.5625,8,8,10,9
msg_65,node9,node2,224,7651,7653.0,2.0,,,,1.5625,,9,,1.2857142857142858,0,1.5625,8,8,10,9
msg_66,node9,node3,224,7651,7653.0,2.0,,,,1.5757575757575757,,9,,1.2857142857142858,0,1.5757575757575757,6,6,10,9
msg_67,node9,node4,224,7651,7654.0,3.0,,,,1.5942028985507246,,9,,2.4285714285714284,0,1.5942028985507246,3,3,10,9
msg_68,node9,node5,224,7651,7654.0,3.0,,,,1.6338028169014085,,9,,2.4285714285714284,0,1.6338028169014085,1,1,10,9
msg_69,node9,node6,224,7651,7653.0,2.0,,,,1.5820895522388059,,9,,1.2857142857142858,0,1.5820895522388059,5,5,10,9
msg_70,node9,node7,224,7651,7653.0,2.0,,,,1.588235294117647,,9,,1.2857142857142858,0,1.588235294117647,4,4,10,9
msg_71,node9,node8,224,7651,7654.0,3.0,,,,1.5942028985507246,,9,,2.4285714285714284,0,1.5942028985507246,3,3,10,9
msg_72,node9,node0,224,7751,7751.0,0.0,,,,1.6527777777777777,,9,,0.5,0,1.6527777777777777,9,9,10,9
msg_73,node9,node1,224,7751,7752.0,1.0,,,,1.63013698630137,,9,,1.375,0,1.63013698630137,8,8,10,9
msg_74,node9,node2,224,7751,7752.0,1.0,,,,1.6216216216216217,,9,,1.375,0,1.6216216216216217,7,7,10,9
msg_75,node9,node3,224,7751,7752.0,1.0,,,,1.6216216216216217,,9,,1.375,0,1.6216216216216217,7,7,10,9
msg_76,node9,node4,224,7751,7753.0,2.0,,,,1.5949367088607596,,9,,2.5,0,1.5949367088607596,2,2,10,9
msg_77,node9,node5,224,7751,7753.0,2.0,,,,1.6,,9,,2.5,0,1.6,1,1,10,9
msg_78,node9,node6,224,7751,7752.0,1.0,,,,1.605263157894737,,9,,1.375,0,1.605263157894737,5,5,10,9
msg_79,node9,node7,224,7751,7752.0,1.0,,,,1.5974025974025974,,9,,1.375,0,1.5974025974025974,4,4,10,9
msg_80,node9,node8,224,7751,7753.0,2.0,,,,1.5974025974025974,,9,,2.5,0,1.5974025974025974,4,4,10,9
msg_81,node9,node0,224,7780,7780.0,0.0,,,,1.6049382716049383,,9,,0.4444444444444444,0,1.6049382716049383,9,9,10,9
msg_82,node9,node1,224,7780,7781.0,1.0,,,,1.5853658536585367,,9,,1.3333333333333333,0,1.5853658536585367,8,8,10,9
msg_83,node9,node2,224,7780,7781.0,1.0,,,,1.5783132530120483,,9,,1.3333333333333333,0,1.5783132530120483,7,7,10,9
msg_84,node9,node3,224,7780,7781.0,1.0,,,,1.5783132530120483,,9,,1.3333333333333333,0,1.5783132530120483,7,7,10,9
msg_85,node9,node4,224,7780,7782.0,2.0,,,,1.5568181818181819,,9,,2.4444444444444446,0,1.5568181818181819,2,2,10,9
msg_86,node9,node5,224,7780,7782.0,2.0,,,,1.5617977528089888,,9,,2.4444444444444446,0,1.5617977528089888,1,1,10,9
msg_87,node9,node6,224,7780,7781.0,1.0,,,,1.5647058823529412,,9,,1.3333333333333333,0,1.5647058823529412,5,5,10,9
msg_88,node9,node7,224,7780,7781.0,1.0,,,,1.558139534883721,,9,,1.3333333333333333,0,1.558139534883721,4,4,10,9
msg_89,node9,node8,224,7780,7782.0,2.0,,,,1.558139534883721,,9,,2.4444444444444446,0,1.558139534883721,4,4,10,9
msg_90,node9,node0,224,9585,9586.0,1.0,,,,1.5666666666666667,,9,,0.4,0,1.5666666666666667,9,9,10,9
msg_91,node9,node1,224,9585,9587.0,2.0,,,,1.5604395604395604,,9,,1.3,0,1.5604395604395604,8,8,10,9
msg_92,node9,node2,224,9585,9587.0,2.0,,,,1.565217391304348,,9,,1.3,0,1.565217391304348,7,7,10,9
msg_93,node9,node3,224,9585,9587.0,2.0,,,,1.565217391304348,,9,,1.3,0,1.565217391304348,7,7,10,9
msg_94,node9,node4,224,9585,9588.0,3.0,,,,1.597938144329897,,9,,2.4,0,1.597938144329897,2,2,10,9
msg_95,node9,node5,224,9585,9588.0,3.0,,,,1.6122448979591837,,9,,2.4,0,1.6122448979591837,1,1,10,9
msg_96,node9,node6,224,9585,9587.0,2.0,,,,1.574468085106383,,9,,1.3,0,1.574468085106383,5,5,10,9
msg_97,node9,node7,224,9585,9587.0,2.0,,,,1.5789473684210527,,9,,1.3,0,1.5789473684210527,4,4,10,9
msg_98,node9,node8,224,9585,9588.0,3.0,,,,1.5789473684210527,,9,,2.4,0,1.5789473684210527,4,4,10,9
msg_99,node9,node0,224,10152,10153.0,1.0,,,,1.6262626262626263,,9,,0.45454545454545453,0,1.6262626262626263,9,9,10,9
msg_100,node9,node1,225,10152,10154.0,2.0,,,,1.62,,9,,1.3636363636363635,0,1.62,8,8,10,9
msg_101,node9,node2,225,10152,10154.0,2.0,,,,1.6237623762376239,,9,,1.3636363636363635,0,1.6237623762376239,7,7,10,9
msg_102,node9,node3,225,10152,10154.0,2.0,,,,1.6237623762376239,,9,,1.3636363636363635,0,1.6237623762376239,7,7,10,9
msg_103,node9,node4,225,10152,10155.0,3.0,,,,1.650943396226415,,9,,2.4545454545454546,0,1.650943396226415,2,2,10,9
msg_104,node9,node5,225,10152,10155.0,3.0,,,,1.6635514018691588,,9,,2.4545454545454546,0,1.6635514018691588,1,1,10,9
msg_105,node9,node6,225,10152,10154.0,2.0,,,,1.6310679611650485,,9,,1.3636363636363635,0,1.6310679611650485,5,5,10,9
msg_106,node9,node7,225,10152,10154.0,2.0,,,,1.6346153846153846,,9,,1.3636363636363635,0,1.6346153846153846,4,4,10,9
msg_107,node9,node8,225,10152,10155.0,3.0,,,,1.6346153846153846,,9,,2.4545454545454546,0,1.6346153846153846,4,4,10,9
msg_108,node9,node0,225,11590,11590.0,0.0,,,,1.6759259259259258,,9,,0.5,0,1.6759259259259258,9,9,10,9
msg_109,node9,node1,225,11590,11591.0,1.0,,,,1.6605504587155964,,9,,1.4166666666666667,0,1.6605504587155964,8,8,10,9
msg_110,node9,node2,225,11590,11591.0,1.0,,,,1.6545454545454545,,9,,1.4166666666666667,0,1.6545454545454545,7,7,10,9
msg_111,node9,node3,225,11590,11591.0,1.0,,,,1.6486486486486487,,9,,1.4166666666666667,0,1.6486486486486487,6,6,10,9
msg_112,node9,node4,225,11590,11592.0,2.0,,,,1.6347826086956523,,9,,2.5,0,1.6347826086956523,11,9,10,9
msg_113,node9,node5,225,11590,11592.0,2.0,,,,1.6347826086956523,,9,,2.5,0,1.6347826086956523,11,9,10,9
msg_114,node9,node6,225,11590,11591.0,1.0,,,,1.6428571428571428,,9,,1.4166666666666667,0,1.6428571428571428,5,5,10,9
msg_115,node9,node7,225,11590,11591.0,1.0,,,,1.6371681415929205,,9,,1.4166666666666667,0,1.6371681415929205,4,4,10,9
msg_116,node9,node8,225,11590,11592.0,2.0,,,,1.631578947368421,,9,,2.5,0,1.631578947368421,3,3,10,9
msg_117,node9,node0,225,11592,11593.0,1.0,,,,1.641025641025641,,9,,0.46153846153846156,0,1.641025641025641,9,9,10,9
msg_118,node9,node1,225,11592,11594.0,2.0,,,,1.6355932203389831,,9,,1.3846153846153846,0,1.6355932203389831,8,8,10,9
msg_119,node9,node2,225,11592,11594.0,2.0,,,,1.638655462184874,,9,,1.3846153846153846,0,1.638655462184874,7,7,10,9
msg_120,node9,node3,225,11592,11594.0,2.0,,,,1.638655462184874,,9,,1.3846153846153846,0,1.638655462184874,7,7,10,9
msg_121,node9,node4,225,11592,11595.0,3.0,,,,1.6612903225806452,,9,,2.4615384615384617,0,1.6612903225806452,2,2,10,9
msg_122,node9,node5,225,11592,11595.0,3.0,,,,1.6612903225806452,,9,,2.4615384615384617,0,1.6612903225806452,2,2,10,9
msg_123,node9,node6,225,11592,11594.0,2.0,,,,1.6446280991735538,,9,,1.3846153846153846,0,1.6446280991735538,5,5,10,9
msg_124,node9,node7,225,11592,11594.0,2.0,,,,1.6446280991735538,,9,,1.3846153846153846,0,1.6446280991735538,5,5,10,9
msg_125,node9,node8,225,11592,11595.0,3.0,,,,1.6504065040650406,,9,,2.4615384615384617,0,1.6504065040650406,3,3,10,9
msg_126,node9,node0,225,12180,12181.0,1.0,,,,1.6825396825396826,,9,,0.5,0,1.6825396825396826,9,9,10,9
msg_127,node9,node1,225,12180,12182.0,2.0,,,,1.6771653543307086,,9,,1.4285714285714286,0,1.6771653543307086,8,8,10,9
msg_128,node9,node2,225,12180,12182.0,2.0,,,,1.6796875,,9,,1.4285714285714286,0,1.6796875,7,7,10,9
msg_129,node9,node3,225,12180,12182.0,2.0,,,,1.6796875,,9,,1.4285714285714286,0,1.6796875,7,7,10,9
msg_130,node9,node4,225,12180,12183.0,3.0,,,,1.699248120300752,,9,,2.5,0,1.699248120300752,2,2,10,9
msg_131,node9,node5,225,12180,12183.0,3.0,,,,1.708955223880597,,9,,2.5,0,1.708955223880597,1,1,10,9
msg_132,node9,node6,225,12180,12182.0,2.0,,,,1.6846153846153846,,9,,1.4285714285714286,0,1.6846153846153846,5,5,10,9
msg_133,node9,node7,225,12180,12182.0,2.0,,,,1.6870229007633588,,9,,1.4285714285714286,0,1.6870229007633588,4,4,10,9
msg_134,node9,node8,225,12180,12183.0,3.0,,,,1.6870229007633588,,9,,2.5,0,1.6870229007633588,4,4,10,9
msg_135,node9,node0,225,13460,13460.0,0.0,,,,1.7185185185185186,,9,,0.5333333333333333,0,1.7185185185185186,9,9,10,9
msg_136,node9,node1,225,13460,13461.0,1.0,,,,1.7058823529411764,,9,,1.4666666666666666,0,1.7058823529411764,8,8,10,9
msg_137,node9,node2,225,13460,13461.0,1.0,,,,1.7007299270072993,,9,,1.4666666666666666,0,1.7007299270072993,7,7,10,9
msg_138,node9,node3,225,13460,13461.0,1.0,,,,1.7007299270072993,,9,,1.4666666666666666,0,1.7007299270072993,7,7,10,9
msg_139,node9,node4,225,13460,13462.0,2.0,,,,1.6830985915492958,,9,,2.533333333333333,0,1.6830985915492958,2,2,10,9
msg_140,node9,node5,225,13460,13462.0,2.0,,,,1.6853146853146854,,9,,2.533333333333333,0,1.6853146853146854,1,1,10,9
msg_141,node9,node6,225,13460,13461.0,1.0,,,,1.6906474820143884,,9,,1.4666666666666666,0,1.6906474820143884,5,5,10,9
msg_142,node9,node7,225,13460,13461.0,1.0,,,,1.6857142857142857,,9,,1.4666666666666666,0,1.6857142857142857,4,4,10,9
msg_143,node9,node8,225,13460,13462.0,2.0,,,,1.6857142857142857,,9,,2.533333333333333,0,1.6857142857142857,4,4,10,9
msg_144,node9,node0,225,13720,13720.0,0.0,,,,1.6875,,9,,0.5,0,1.6875,9,9,10,9
msg_145,node9,node1,225,13720,13721.0,1.0,,,,1.6758620689655173,,9,,1.4375,0,1.6758620689655173,8,8,10,9
msg_146,node9,node2,225,13720,13721.0,1.0,,,,1.6712328767123288,,9,,1.4375,0,1.6712328767123288,7,7,10,9
msg_147,node9,node3,225,13720,13721.0,1.0,,,,1.6712328767123288,,9,,1.4375,0,1.6712328767123288,7,7,10,9
msg_148,node9,node4,225,13720,13722.0,2.0,,,,1.6556291390728477,,9,,2.5,0,1.6556291390728477,2,2,10,9
msg_149,node9,node5,225,13720,13722.0,2.0,,,,1.6556291390728477,,9,,2.5,0,1.6556291390728477,2,2,10,9
msg_150,node9,node6,225,13720,13721.0,1.0,,,,1.662162162162162,,9,,1.4375,0,1.662162162162162,5,5,10,9
msg_151,node9,node7,225,13720,13721.0,1.0,,,,1.657718120805369,,9,,1.4375,0,1.657718120805369,4,4,10,9
msg_152,node9,node8,225,13720,13722.0,2.0,,,,1.657718120805369,,9,,2.5,0,1.657718120805369,4,4,10,9
msg_153,node9,node0,225,16625,16625.0,0.0,,,,1.6601307189542485,,9,,0.47058823529411764,0,1.6601307189542485,9,9,10,9
msg_154,node9,node1,225,16625,16626.0,1.0,,,,1.6493506493506493,,9,,1.411764705882353,0,1.6493506493506493,8,8,10,9
msg_155,node9,node2,225,16625,16626.0,1.0,,,,1.6451612903225807,,9,,1.411764705882353,0,1.6451612903225807,7,7,10,9
msg_156,node9,node3,225,16625,16626.0,1.0,,,,1.6451612903225807,,9,,1.411764705882353,0,1.6451612903225807,7,7,10,9
msg_157,node9,node4,225,16625,16627.0,2.0,,,,1.63125,,9,,2.4705882352941178,0,1.63125,2,2,10,9
msg_158,node9,node5,225,16625,16627.0,2.0,,,,1.63125,,9,,2.4705882352941178,0,1.63125,2,2,10,9
msg_159,node9,node6,225,16625,16626.0,1.0,,,,1.6369426751592357,,9,,1.411764705882353,0,1.6369426751592357,5,5,10,9
msg_160,node9,node7,225,16625,16626.0,1.0,,,,1.6329113924050633,,9,,1.411764705882353,0,1.6329113924050633,4,4,10,9
msg_161,node9,node8,225,16625,16627.0,2.0,,,,1.6329113924050633,,9,,2.4705882352941178,0,1.6329113924050633,4,4,10,9
msg_162,node9,node0,225,18942,18942.0,0.0,,,,1.6358024691358024,,9,,0.4444444444444444,0,1.6358024691358024,9,9,10,9
msg_163,node9,node1,225,18942,18943.0,1.0,,,,1.6257668711656441,,9,,1.3888888888888888,0,1.6257668711656441,8,8,10,9
msg_164,node9,node2,225,18942,18943.0,1.0,,,,1.6219512195121952,,9,,1.3888888888888888,0,1.6219512195121952,7,7,10,9
msg_165,node9,node3,225,18942,18943.0,1.0,,,,1.6219512195121952,,9,,1.3888888888888888,0,1.6219512195121952,7,7,10,9
msg_166,node9,node4,225,18942,18944.0,2.0,,,,1.6094674556213018,,9,,2.4444444444444446,0,1.6094674556213018,2,2,10,9
msg_167,node9,node5,225,18942,18944.0,2.0,,,,1.611764705882353,,9,,2.4444444444444446,0,1.611764705882353,1,1,10,9
msg_168,node9,node6,225,18942,18943.0,1.0,,,,1.6144578313253013,,9,,1.3888888888888888,0,1.6144578313253013,5,5,10,9
msg_169,node9,node7,225,18942,18943.0,1.0,,,,1.6107784431137724,,9,,1.3888888888888888,0,1.6107784431137724,4,4,10,9
msg_170,node9,node8,225,18942,18944.0,2.0,,,,1.6107784431137724,,9,,2.4444444444444446,0,1.6107784431137724,4,4,10,9
msg_171,node9,node0,225,18973,18973.0,0.0,,,,1.6140350877192982,,9,,0.42105263157894735,0,1.6140350877192982,9,9,10,9
msg_172,node9,node1,225,18973,18974.0,1.0,,,,1.6046511627906976,,9,,1.368421052631579,0,1.6046511627906976,8,8,10,9
msg_173,node9,node2,225,18973,18974.0,1.0,,,,1.6011560693641618,,9,,1.368421052631579,0,1.6011560693641618,7,7,10,9
msg_174,node9,node3,225,18973,18974.0,1.0,,,,1.6011560693641618,,9,,1.368421052631579,0,1.6011560693641618,7,7,10,9
msg_175,node9,node4,225,18973,18975.0,2.0,,,,1.5898876404494382,,9,,2.4210526315789473,0,1.5898876404494382,2,2,10,9
msg_176,node9,node5,225,18973,18975.0,2.0,,,,1.5921787709497206,,9,,2.4210526315789473,0,1.5921787709497206,1,1,10,9
msg_177,node9,node6,225,18973,18974.0,1.0,,,,1.5942857142857143,,9,,1.368421052631579,0,1.5942857142857143,5,5,10,9
msg_178,node9,node7,225,18973,18974.0,1.0,,,,1.5909090909090908,,9,,1.368421052631579,0,1.5909090909090908,4,4,10,9
msg_179,node9,node8,225,18973,18975.0,2.0,,,,1.5909090909090908,,9,,2.4210526315789473,0,1.5909090909090908,4,4,10,9
msg_180,node9,node0,225,18999,18999.0,0.0,,,,1.5944444444444446,,9,,0.4,0,1.5944444444444446,9,9,10,9
msg_181,node9,node1,225,18999,19000.0,1.0,,,,1.5856353591160222,,9,,1.35,0,1.5856353591160222,8,8,10,9
msg_182,node9,node2,225,18999,19000.0,1.0,,,,1.5824175824175823,,9,,1.35,0,1.5824175824175823,7,7,10,9
msg_183,node9,node3,225,18999,19000.0,1.0,,,,1.5824175824175823,,9,,1.35,0,1.5824175824175823,7,7,10,9
msg_184,node9,node4,225,18999,19001.0,2.0,,,,1.572192513368984,,9,,2.4,0,1.572192513368984,2,2,10,9
msg_185,node9,node5,225,18999,19001.0,2.0,,,,1.574468085106383,,9,,2.4,0,1.574468085106383,1,1,10,9
msg_186,node9,node6,225,18999,19000.0,1.0,,,,1.576086956521739,,9,,1.35,0,1.576086956521739,5,5,10,9
msg_187,node9,node7,225,18999,19000.0,1.0,,,,1.572972972972973,,9,,1.35,0,1.572972972972973,4,4,10,9
msg_188,node9,node8,225,18999,19001.0,2.0,,,,1.572972972972973,,9,,2.4,0,1.572972972972973,4,4,10,9
msg_189,node9,node0,225,19777,19778.0,1.0,,,,1.5767195767195767,,9,,0.38095238095238093,0,1.5767195767195767,9,9,10,9
msg_190,node9,node1,225,19777,19779.0,2.0,,,,1.5736842105263158,,9,,1.3333333333333333,0,1.5736842105263158,8,8,10,9
msg_191,node9,node2,225,19777,19779.0,2.0,,,,1.5759162303664922,,9,,1.3333333333333333,0,1.5759162303664922,7,7,10,9
msg_192,node9,node3,225,19777,19779.0,2.0,,,,1.5759162303664922,,9,,1.3333333333333333,0,1.5759162303664922,7,7,10,9
msg_193,node9,node4,225,19777,19780.0,3.0,,,,1.5918367346938775,,9,,2.380952380952381,0,1.5918367346938775,2,2,10,9
msg_194,node9,node5,225,19777,19780.0,3.0,,,,1.598984771573604,,9,,2.380952380952381,0,1.598984771573604,1,1,10,9
msg_195,node9,node6,225,19777,19779.0,2.0,,,,1.5803108808290156,,9,,1.3333333333333333,0,1.5803108808290156,5,5,10,9
msg_196,node9,node7,225,19777,19779.0,2.0,,,,1.5824742268041236,,9,,1.3333333333333333,0,1.5824742268041236,4,4,10,9
msg_197,node9,node8,225,19777,19780.0,3.0,,,,1.5824742268041236,,9,,2.380952380952381,0,1.5824742268041236,4,4,10,9
msg_198,node9,node0,225,22578,22578.0,0.0,,,,1.606060606060606,,9,,0.4090909090909091,0,1.606060606060606,9,9,10,9
msg_199,node9,node1,225,22578,22579.0,1.0,,,,1.5979899497487438,,9,,1.3636363636363635,0,1.5979899497487438,8,8,10,9
msg_200,node9,node2,225,22578,22579.0,1.0,,,,1.595,,9,,1.3636363636363635,0,1.595,7,7,10,9
msg_201,node9,node3,225,22578,22579.0,1.0,,,,1.595,,9,,1.3636363636363635,0,1.595,7,7,10,9
msg_202,node9,node4,225,22578,22580.0,2.0,,,,1.5853658536585367,,9,,2.409090909090909,0,1.5853658536585367,2,2,10,9
msg_203,node9,node5,225,22578,22580.0,2.0,,,,1.5853658536585367,,9,,2.409090909090909,0,1.5853658536585367,2,2,10,9
msg_204,node9,node6,225,22578,22579.0,1.0,,,,1.5891089108910892,,9,,1.3636363636363635,0,1.5891089108910892,5,5,10,9
msg_205,node9,node7,225,22578,22579.0,1.0,,,,1.5862068965517242,,9,,1.3636363636363635,0,1.5862068965517242,4,4,10,9
msg_206,node9,node8,225,22578,22580.0,2.0,,,,1.5862068965517242,,9,,2.409090909090909,0,1.5862068965517242,4,4,10,9
msg_207,node9,node0,225,23058,23058.0,0.0,,,,1.5893719806763285,,9,,0.391304347826087,0,1.5893719806763285,9,9,10,9
msg_208,node9,node1,225,23058,23059.0,1.0,,,,1.5817307692307692,,9,,1.3478260869565217,0,1.5817307692307692,8,8,10,9
